time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93003000,6.31,70300,442956.0,6.31,6.3,6.29,6.28,6.27,16700,96600,51300,48400,30100,6.32,6.33,6.34,6.35,6.36,2400,36400,18100,43300,12100
93009000,6.34,119900,756807.0,6.33,6.32,6.31,6.3,6.29,58500,19200,35600,85000,61900,6.34,6.35,6.36,6.37,6.38,18000,47000,12100,49200,98700
93012000,6.33,142600,900715.0,6.33,6.32,6.31,6.3,6.29,37000,6200,32200,84600,62400,6.35,6.36,6.37,6.38,6.39,47700,12100,49200,98700,41800
93015000,6.33,164000,1036225.0,6.33,6.32,6.31,6.3,6.29,26300,6200,32200,85000,62200,6.34,6.35,6.36,6.37,6.38,11500,61300,12100,49200,98700
93021000,6.33,226900,1434338.0,6.33,6.32,6.31,6.3,6.29,1100,8700,32200,84800,62200,6.34,6.35,6.36,6.37,6.38,6800,61300,12100,54200,98700
93024000,6.33,229400,1450163.0,6.33,6.32,6.31,6.3,6.29,2600,8700,29600,84800,62200,6.34,6.35,6.36,6.37,6.38,6900,61300,12100,54200,98700
93027000,6.33,236100,1492575.0,6.33,6.32,6.31,6.3,6.29,2300,8700,29600,84700,60200,6.34,6.35,6.36,6.37,6.38,10700,63900,12100,54200,98700
93030000,6.34,247000,1561655.0,6.32,6.31,6.3,6.29,6.28,9300,29600,83700,55600,65100,6.34,6.35,6.36,6.37,6.38,3100,63900,12100,54200,98700
93033000,6.35,308500,1952149.0,6.35,6.34,6.33,6.32,6.31,18800,37200,22500,9300,27500,6.36,6.37,6.38,6.39,6.4,17600,59200,98700,43800,142100
93036000,6.35,338600,2143400.0,6.34,6.33,6.32,6.31,6.3,25100,22500,10300,24000,80700,6.35,6.36,6.37,6.38,6.39,900,8300,60100,98700,43800
93039000,6.34,344600,2181522.0,6.34,6.33,6.32,6.31,6.3,34900,22500,10300,18600,78200,6.35,6.36,6.37,6.38,6.39,12200,23300,60100,98700,43800
93042000,6.34,346900,2196104.0,6.34,6.33,6.32,6.31,6.3,25500,24400,10300,18600,78200,6.35,6.36,6.37,6.38,6.39,13600,23600,60100,98700,43800
93045000,6.34,351100,2222772.0,6.34,6.33,6.32,6.31,6.3,25300,26700,10300,18600,78700,6.35,6.36,6.37,6.38,6.39,10300,23600,60100,98700,43800
93048000,6.35,356900,2259591.0,6.34,6.33,6.32,6.31,6.3,24900,25800,11600,18600,81800,6.35,6.36,6.37,6.38,6.39,15600,28600,63100,98700,44500
93051000,6.35,366600,2321185.0,6.34,6.33,6.32,6.31,6.3,27200,25800,11600,18600,81800,6.35,6.36,6.37,6.38,6.39,6100,28800,63100,98700,44500
93054000,6.35,366600,2321185.0,6.34,6.33,6.32,6.31,6.3,27200,25800,11600,18600,81800,6.35,6.36,6.37,6.38,6.39,6200,28800,63100,98700,44500
93057000,6.34,366700,2321819.0,6.34,6.33,6.32,6.31,6.3,28100,25800,11600,18600,79200,6.35,6.36,6.37,6.38,6.39,6300,23800,63100,98700,44500
93100000,6.34,367100,2324356.0,6.34,6.33,6.32,6.31,6.3,27800,23800,11600,18600,79200,6.35,6.36,6.37,6.38,6.39,7700,25500,63100,98700,45500
93103000,6.35,367500,2326896.0,6.34,6.33,6.32,6.31,6.3,27900,23800,10300,18600,79200,6.35,6.36,6.37,6.38,6.39,10700,25500,63100,98700,51000
93106000,6.34,396900,2513347.0,6.33,6.32,6.31,6.3,6.29,23800,10300,18600,79200,53000,6.34,6.35,6.36,6.37,6.38,2300,24100,25500,65100,98700
93109000,6.34,411100,2603461.0,6.33,6.32,6.31,6.3,6.29,8100,10300,13200,78800,53000,6.34,6.35,6.36,6.37,6.38,3500,15500,25500,65100,98700
93112000,6.34,411100,2603461.0,6.33,6.32,6.31,6.3,6.29,8800,11200,13200,78800,52400,6.34,6.35,6.36,6.37,6.38,4000,18000,25500,65100,98700
93115000,6.34,419300,2655449.0,6.33,6.32,6.31,6.3,6.29,9700,11200,15700,78800,55400,6.35,6.36,6.37,6.38,6.39,19800,25500,65100,98700,51000
93118000,6.35,420600,2663704.0,6.33,6.32,6.31,6.3,6.29,12700,11400,8300,79300,55400,6.35,6.36,6.37,6.38,6.39,19200,25500,65100,98700,51000
93121000,6.34,426400,2700436.0,6.33,6.32,6.31,6.3,6.29,10600,11400,8300,79300,55400,6.35,6.36,6.37,6.38,6.39,19200,27500,65100,98700,52000
93127000,6.34,431300,2731518.0,6.34,6.33,6.32,6.31,6.3,3100,15100,11000,9200,60500,6.35,6.36,6.37,6.38,6.39,29000,28300,66100,98700,53300
93130000,6.34,433300,2744198.0,6.34,6.33,6.32,6.31,6.3,1200,15100,11000,10300,60500,6.35,6.36,6.37,6.38,6.39,59300,28600,66100,98700,53400
93133000,6.35,444700,2816479.0,6.34,6.33,6.32,6.31,6.3,2000,18800,11000,10300,60500,6.35,6.36,6.37,6.38,6.39,60700,28600,66100,98700,53400
93136000,6.35,460500,2916625.0,6.33,6.32,6.31,6.3,6.29,9400,11000,10300,61500,54400,6.35,6.36,6.37,6.38,6.39,56500,28400,66100,98700,53500
93139000,6.35,466200,2952787.0,6.34,6.33,6.32,6.31,6.3,7200,10300,21000,10400,61500,6.35,6.36,6.37,6.38,6.39,54100,28400,66100,98700,53500
93142000,6.35,466300,2953422.0,6.34,6.33,6.32,6.31,6.3,7200,10300,21000,10400,61500,6.35,6.36,6.37,6.38,6.39,54400,28400,66100,103700,53500
93145000,6.35,469500,2973735.0,6.34,6.33,6.32,6.31,6.3,7100,10300,21000,10400,61500,6.35,6.36,6.37,6.38,6.39,52400,28400,66100,103700,53500
93148000,6.35,488500,3094292.0,6.34,6.33,6.32,6.31,6.3,800,11200,21000,10400,61500,6.35,6.36,6.37,6.38,6.39,43000,31400,66100,101700,53500
93151000,6.34,491900,3115878.0,6.34,6.33,6.32,6.31,6.3,1800,8200,21000,10400,61500,6.35,6.36,6.37,6.38,6.39,50000,31400,69100,101700,53500
93154000,6.35,500400,3169769.0,6.34,6.33,6.32,6.31,6.3,3600,8200,21000,10400,61500,6.35,6.36,6.37,6.38,6.39,50000,31900,69100,101700,53500
93157000,6.34,502700,3184371.0,6.34,6.33,6.32,6.31,6.3,9300,8200,21000,10400,61500,6.35,6.36,6.37,6.38,6.39,49400,31900,73600,102700,53500
93200000,6.34,514300,3257915.0,6.33,6.32,6.31,6.3,6.29,8200,21000,10400,61500,54100,6.34,6.35,6.36,6.37,6.38,1800,49500,31900,73600,102700
93203000,6.34,516500,3271863.0,6.33,6.32,6.31,6.3,6.29,8200,21000,10400,61500,54100,6.34,6.35,6.36,6.37,6.38,6600,52300,31900,75600,102700
93206000,6.34,527200,3339716.0,6.34,6.33,6.32,6.31,6.3,800,13200,21000,10400,61500,6.35,6.36,6.37,6.38,6.39,50800,34900,76300,102700,50500
93209000,6.34,540200,3422123.0,6.33,6.32,6.31,6.3,6.29,32300,21000,10400,61500,54100,6.34,6.35,6.36,6.37,6.38,4200,55600,34800,76300,102700
93212000,6.34,540300,3422757.0,6.33,6.32,6.31,6.3,6.29,32300,21000,10400,61500,54100,6.34,6.35,6.36,6.37,6.38,14100,59500,34800,78300,102700
93215000,6.33,540500,3424024.0,6.33,6.32,6.31,6.3,6.29,32200,21000,10400,61500,54100,6.34,6.35,6.36,6.37,6.38,24000,59400,50200,78300,102700
93218000,6.33,550700,3488690.0,6.33,6.32,6.31,6.3,6.29,32100,21000,10400,62000,54100,6.34,6.35,6.36,6.37,6.38,16200,59300,50200,78300,102700
93221000,6.33,550700,3488690.0,6.33,6.32,6.31,6.3,6.29,37600,21000,10400,62000,54100,6.34,6.35,6.36,6.37,6.38,16200,60600,50500,78300,102700
93224000,6.33,556200,3523530.0,6.33,6.32,6.31,6.3,6.29,35400,21000,10400,62000,54100,6.34,6.35,6.36,6.37,6.38,20300,58400,50500,78300,102700
93227000,6.33,556800,3527328.0,6.33,6.32,6.31,6.3,6.29,34800,21000,10400,62000,54100,6.34,6.35,6.36,6.37,6.38,27700,58400,50500,78300,102700
93230000,6.33,558400,3537456.0,6.33,6.32,6.31,6.3,6.29,32700,21000,10400,62000,54100,6.34,6.35,6.36,6.37,6.38,42500,58400,50500,78300,102700
93233000,6.33,563600,3570372.0,6.33,6.32,6.31,6.3,6.29,27600,21500,10900,63000,54100,6.34,6.35,6.36,6.37,6.38,44500,58400,50500,82300,102700
93236000,6.34,568100,3598875.0,6.33,6.32,6.31,6.3,6.29,25700,21500,20900,63000,54100,6.34,6.35,6.36,6.37,6.38,43200,58400,50500,83000,108800
93239000,6.34,588200,3726300.0,6.33,6.32,6.31,6.3,6.29,25700,21500,20900,63000,54100,6.34,6.35,6.36,6.37,6.38,26200,58200,50400,83000,108800
93242000,6.33,592200,3751620.0,6.33,6.32,6.31,6.3,6.29,22300,21500,20900,63000,54100,6.34,6.35,6.36,6.37,6.38,26200,57900,50400,83000,108800
93245000,6.33,616000,3902269.0,6.32,6.31,6.3,6.29,6.28,13900,20900,63000,54100,66100,6.33,6.34,6.35,6.36,6.37,12200,36700,57700,50400,83000
93248000,6.33,620800,3932653.0,6.32,6.31,6.3,6.29,6.28,15400,20900,73000,54100,64100,6.33,6.34,6.35,6.36,6.37,32300,30700,57700,47200,83000
93251000,6.33,621800,3938983.0,6.32,6.31,6.3,6.29,6.28,15400,20900,73000,54100,64100,6.33,6.34,6.35,6.36,6.37,43400,33700,57700,45600,83000
93254000,6.32,622500,3943407.0,6.32,6.31,6.3,6.29,6.28,15500,20900,73000,55500,64100,6.33,6.34,6.35,6.36,6.37,43400,33700,62700,45600,84000
93257000,6.32,622500,3943407.0,6.32,6.31,6.3,6.29,6.28,15500,21100,73000,55500,64100,6.33,6.34,6.35,6.36,6.37,49500,33700,62700,45600,84000
93300000,6.32,623300,3948463.0,6.32,6.31,6.3,6.29,6.28,14700,21100,73000,55500,64100,6.33,6.34,6.35,6.36,6.37,50200,33700,62700,45600,84000
93303000,6.32,641200,4061591.0,6.32,6.31,6.3,6.29,6.28,500,29800,73500,55500,65300,6.33,6.34,6.35,6.36,6.37,51600,33700,62400,47100,84000
93306000,6.32,644700,4083704.0,6.32,6.31,6.3,6.29,6.28,1300,29100,73500,53500,65300,6.33,6.34,6.35,6.36,6.37,36700,33700,62400,47100,84000
93309000,6.32,648300,4106456.0,6.31,6.3,6.29,6.28,6.27,31100,73500,53400,63700,41100,6.33,6.34,6.35,6.36,6.37,36700,35700,62400,47100,79000
93312000,6.32,649600,4114672.0,6.31,6.3,6.29,6.28,6.27,34900,73500,53400,62100,41100,6.32,6.33,6.34,6.35,6.36,10000,36700,36500,61900,47100
93315000,6.32,654800,4147536.0,6.31,6.3,6.29,6.28,6.27,35100,73500,53400,62100,41100,6.32,6.33,6.34,6.35,6.36,4800,52500,36500,61000,47100
93318000,6.33,659700,4178505.0,6.32,6.31,6.3,6.29,6.28,300,35900,75000,53300,64100,6.33,6.34,6.35,6.36,6.37,52800,36500,61000,47100,79000
93321000,6.32,660100,4181033.0,6.32,6.31,6.3,6.29,6.28,23000,43400,75600,53300,65100,6.33,6.34,6.35,6.36,6.37,53600,36500,61000,47100,79000
93324000,6.32,662000,4193052.0,6.32,6.31,6.3,6.29,6.28,24000,43400,75600,53300,65100,6.33,6.34,6.35,6.36,6.37,53200,36400,61000,47100,79000
93327000,6.33,662100,4193685.0,6.32,6.31,6.3,6.29,6.28,40000,44400,75600,53300,65100,6.33,6.34,6.35,6.36,6.37,57600,36400,61000,47100,79000
93330000,6.33,662800,4198116.0,6.32,6.31,6.3,6.29,6.28,41100,39800,76600,48300,65100,6.33,6.34,6.35,6.36,6.37,57000,36400,61000,47100,79000
93333000,6.33,662900,4198749.0,6.32,6.31,6.3,6.29,6.28,42700,32100,76600,48300,65100,6.33,6.34,6.35,6.36,6.37,57000,29100,61000,41900,79000
93336000,6.32,673500,4265741.0,6.32,6.31,6.3,6.29,6.28,32100,32100,76600,48300,65100,6.33,6.34,6.35,6.36,6.37,57000,29100,76400,41900,79000
93339000,6.32,673500,4265741.0,6.32,6.31,6.3,6.29,6.28,13000,32100,76600,48300,65100,6.33,6.34,6.35,6.36,6.37,76000,29100,76400,42000,79000
93342000,6.32,687000,4351061.0,6.32,6.31,6.3,6.29,6.28,300,32100,76700,48300,65100,6.33,6.34,6.35,6.36,6.37,76000,29100,76400,42000,79000
93345000,6.31,688100,4358005.0,6.31,6.3,6.29,6.28,6.27,31300,66700,48300,65100,41100,6.32,6.33,6.34,6.35,6.36,1200,75500,29100,76400,42000
93348000,6.32,688200,4358637.0,6.31,6.3,6.29,6.28,6.27,31400,66200,48300,65100,41100,6.32,6.33,6.34,6.35,6.36,19400,75500,20600,76400,32600
93351000,6.32,688200,4358637.0,6.31,6.3,6.29,6.28,6.27,31400,67200,48300,65100,41100,6.32,6.33,6.34,6.35,6.36,22500,53600,20600,76400,32600
93354000,6.32,689300,4365588.0,6.31,6.3,6.29,6.28,6.27,40700,67200,48300,65100,41100,6.32,6.33,6.34,6.35,6.36,61200,53500,20600,76400,32600
93357000,6.32,698800,4425628.0,6.31,6.3,6.29,6.28,6.27,41200,67200,48300,65100,41100,6.32,6.33,6.34,6.35,6.36,51900,53500,20600,81400,33100
93400000,6.32,703200,4453436.0,6.31,6.3,6.29,6.28,6.27,41300,67200,48300,65100,41100,6.32,6.33,6.34,6.35,6.36,47500,53700,20600,81400,33100
93403000,6.32,703200,4453436.0,6.31,6.3,6.29,6.28,6.27,42100,67200,48300,65100,41100,6.32,6.33,6.34,6.35,6.36,47500,37300,20600,81400,33100
93406000,6.31,703700,4456591.0,6.31,6.3,6.29,6.28,6.27,41900,67500,48300,65100,41100,6.32,6.33,6.34,6.35,6.36,47700,37300,20600,81400,33100
93409000,6.32,751400,4758055.0,6.32,6.31,6.3,6.29,6.28,12300,42700,67500,48300,65100,6.33,6.34,6.35,6.36,6.37,36000,20600,81400,33100,80000
93412000,6.33,752400,4764385.0,6.32,6.31,6.3,6.29,6.28,14200,44300,84500,48300,65100,6.33,6.34,6.35,6.36,6.37,35000,20600,81400,33100,80000
93415000,6.33,752500,4765018.0,6.32,6.31,6.3,6.29,6.28,15500,44300,84500,48300,65100,6.33,6.34,6.35,6.36,6.37,53000,20600,81400,33100,80000
93418000,6.32,768000,4862978.0,6.32,6.31,6.3,6.29,6.28,100,47200,84800,48300,72300,6.33,6.34,6.35,6.36,6.37,68800,20600,81400,33100,80000
93421000,6.32,771200,4883198.0,6.31,6.3,6.29,6.28,6.27,47300,87800,48300,72300,41600,6.32,6.33,6.34,6.35,6.36,600,69200,20600,81400,33100
93424000,6.32,776100,4914166.0,6.31,6.3,6.29,6.28,6.27,50900,88300,48300,72300,41600,6.32,6.33,6.34,6.35,6.36,39600,45600,18400,82200,30800
93427000,6.32,786100,4977366.0,6.31,6.3,6.29,6.28,6.27,51400,88300,48300,72300,41600,6.32,6.33,6.34,6.35,6.36,35700,45600,18400,82200,31800
93430000,6.32,797000,5046254.0,6.31,6.3,6.29,6.28,6.27,52100,88300,48300,72700,41600,6.32,6.33,6.34,6.35,6.36,25000,45600,18400,82100,31800
93433000,6.32,797100,5046886.0,6.31,6.3,6.29,6.28,6.27,53000,88300,48300,73700,41600,6.32,6.33,6.34,6.35,6.36,24900,45600,18400,82100,31800
93436000,6.32,797700,5050678.0,6.31,6.3,6.29,6.28,6.27,56700,88300,48300,73700,41600,6.32,6.33,6.34,6.35,6.36,24400,45600,18400,82100,31800
93439000,6.32,834100,5280452.0,6.31,6.3,6.29,6.28,6.27,37700,88300,48300,73700,41600,6.32,6.33,6.34,6.35,6.36,15400,45600,18400,82100,31800
93442000,6.32,835300,5288036.0,6.31,6.3,6.29,6.28,6.27,39000,88300,48300,106600,42400,6.32,6.33,6.34,6.35,6.36,14400,45600,18400,82100,31800
93445000,6.32,835300,5288036.0,6.31,6.3,6.29,6.28,6.27,39500,88300,48300,106600,42900,6.32,6.33,6.34,6.35,6.36,21100,45600,19400,82100,31800
93448000,6.32,835300,5288036.0,6.31,6.3,6.29,6.28,6.27,39100,88300,48300,111500,42900,6.32,6.33,6.34,6.35,6.36,23300,45600,19400,82100,34800
93451000,6.32,837400,5301308.0,6.31,6.3,6.29,6.28,6.27,39100,88300,49500,111500,42900,6.32,6.33,6.34,6.35,6.36,22100,45600,19400,82100,34800
93454000,6.32,837400,5301308.0,6.31,6.3,6.29,6.28,6.27,39100,88300,49500,111500,42900,6.32,6.33,6.34,6.35,6.36,30300,45600,19400,82100,34800
93457000,6.31,837600,5302570.0,6.31,6.3,6.29,6.28,6.27,40600,88300,49500,78600,42900,6.32,6.33,6.34,6.35,6.36,41200,45600,22700,82100,34800
93500000,6.32,839200,5312682.0,6.31,6.3,6.29,6.28,6.27,40600,90400,49500,78600,42900,6.32,6.33,6.34,6.35,6.36,41000,45600,25700,82100,34800
93503000,6.31,841500,5327215.0,6.31,6.3,6.29,6.28,6.27,40300,91400,47400,78600,42900,6.32,6.33,6.34,6.35,6.36,42300,45100,25700,81100,34800
93506000,6.31,841500,5327215.0,6.31,6.3,6.29,6.28,6.27,52200,91400,77900,78600,42900,6.32,6.33,6.34,6.35,6.36,33200,45100,25700,81100,34800
93509000,6.32,842800,5335431.0,6.31,6.3,6.29,6.28,6.27,72800,91400,77900,78600,42900,6.32,6.33,6.34,6.35,6.36,29900,45100,25700,81100,34900
93512000,6.31,843400,5339217.0,6.31,6.3,6.29,6.28,6.27,72200,92400,77900,78600,42900,6.32,6.33,6.34,6.35,6.36,30800,45200,25700,81100,34900
93515000,6.31,845700,5353730.0,6.31,6.3,6.29,6.28,6.27,72300,92400,77900,78600,46100,6.32,6.33,6.34,6.35,6.36,40900,45200,25700,81100,34900
93518000,6.31,845700,5353730.0,6.31,6.3,6.29,6.28,6.27,72300,92400,77900,78600,46100,6.32,6.33,6.34,6.35,6.36,40900,45700,25700,81100,34900
93521000,6.31,919300,5818146.0,6.3,6.29,6.28,6.27,6.26,93900,77900,78600,49200,133300,6.31,6.32,6.33,6.34,6.35,10000,77300,36500,26100,81100
93524000,6.31,927200,5867995.0,6.3,6.29,6.28,6.27,6.26,99900,77900,78600,49200,133300,6.31,6.32,6.33,6.34,6.35,43300,65500,33300,24800,81100
93527000,6.3,928000,5873035.0,6.3,6.29,6.28,6.27,6.26,99100,77900,78600,46200,133300,6.31,6.32,6.33,6.34,6.35,43800,65500,33300,24800,81100
93530000,6.3,929700,5883755.0,6.3,6.29,6.28,6.27,6.26,139600,77900,78600,46200,133300,6.31,6.32,6.33,6.34,6.35,47200,64600,33200,24700,81100
93533000,6.31,969100,6131980.0,6.3,6.29,6.28,6.27,6.26,100700,77900,78600,46200,133300,6.31,6.32,6.33,6.34,6.35,56200,64600,33200,24700,81100
