time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93033000,7.05,1947300,13608162.0,7.04,7.03,7.02,7.01,7.0,15000,47900,33300,43500,98000,7.05,7.06,7.07,7.08,7.09,445800,37300,61300,82900,60800
93036000,7.03,2017000,14098731.0,7.03,7.02,7.01,7.0,6.99,26300,33300,42000,96800,36200,7.04,7.05,7.06,7.07,7.08,93900,446400,37300,61300,83900
93039000,7.04,2020100,14120549.0,7.03,7.02,7.01,7.0,6.99,30800,29000,42000,95700,36200,7.04,7.05,7.06,7.07,7.08,7300,346400,38300,61300,83900
93057000,7.04,2141400,14974393.3,7.03,7.02,7.01,7.0,6.99,7700,29800,48200,79400,36500,7.04,7.05,7.06,7.07,7.08,2600,382670,45100,61600,84900
93100000,7.04,2155500,15073555.3,7.02,7.01,7.0,6.99,6.98,30200,59700,75700,36500,76500,7.04,7.05,7.06,7.07,7.08,13100,394570,46000,62200,85900
93103000,7.02,2204700,15419595.3,7.02,7.01,7.0,6.99,6.98,14900,63700,88200,36500,76500,7.04,7.05,7.06,7.07,7.08,266700,395970,47300,62200,87900
93106000,7.04,2233900,15625162.3,7.02,7.01,7.0,6.99,6.98,16200,63700,91100,36500,76500,7.04,7.05,7.06,7.07,7.08,243000,396970,57300,72200,88400
93124000,7.03,2398900,16786200.3,7.02,7.01,7.0,6.99,6.98,28800,59900,80400,34800,76400,7.03,7.04,7.05,7.06,7.07,121400,467800,470970,57600,91900
93127000,7.02,2427000,16983504.3,7.01,7.0,6.99,6.98,6.97,41700,83100,34800,76400,47200,7.02,7.03,7.04,7.05,7.06,13600,183400,451400,471970,58300
93130000,7.02,2438000,17060724.3,7.01,7.0,6.99,6.98,6.97,56900,83100,33400,76400,47200,7.02,7.03,7.04,7.05,7.06,3900,191700,448800,477470,64700
93133000,7.02,2442800,17094415.3,7.01,7.0,6.99,6.98,6.97,36800,83100,33400,76400,47200,7.02,7.03,7.04,7.05,7.06,12700,201700,442900,477970,68600
93151000,6.99,2638400,18464634.3,6.98,6.97,6.96,6.95,6.94,21700,47200,59800,8500,22500,6.99,7.0,7.01,7.02,7.03,49500,36800,29600,258600,183500
93154000,6.99,2644900,18510069.3,6.98,6.97,6.96,6.95,6.94,23000,47200,59800,8500,22500,6.99,7.0,7.01,7.02,7.03,52500,36700,29600,256600,187500
93157000,6.99,2660500,18619003.3,6.98,6.97,6.96,6.95,6.94,13200,47200,59800,8500,22500,6.99,7.0,7.01,7.02,7.03,55000,37000,30000,258100,189100
93200000,6.98,2666800,18663032.3,6.98,6.97,6.96,6.95,6.94,9900,46700,59800,8500,22500,6.99,7.0,7.01,7.02,7.03,50400,36900,30000,254200,183700
93218000,6.98,2760000,19313453.3,6.97,6.96,6.95,6.94,6.93,10400,62300,37000,25500,224200,6.98,6.99,7.0,7.01,7.02,34000,44600,42800,51600,265700
93221000,6.97,2776100,19425733.3,6.97,6.96,6.95,6.94,6.93,3300,47300,37000,25500,224200,6.98,6.99,7.0,7.01,7.02,39900,44600,43700,55600,265300
93224000,6.97,2798600,19582681.3,6.96,6.95,6.94,6.93,6.92,48300,38000,26500,224200,64300,6.97,6.98,6.99,7.0,7.01,4600,31900,44600,43700,55600
93227000,6.97,2814500,19693504.3,6.97,6.96,6.95,6.94,6.93,17300,49200,39400,26500,224200,6.98,6.99,7.0,7.01,7.02,31700,44600,34200,55600,265300
93245000,6.97,3069500,21469065.3,6.97,6.96,6.95,6.94,6.93,16400,25500,56100,45400,229700,6.98,6.99,7.0,7.01,7.02,21800,44600,31200,55600,173100
93248000,6.98,3084700,21575050.3,6.97,6.96,6.95,6.94,6.93,6000,27500,56100,46400,229700,6.98,6.99,7.0,7.01,7.02,20900,44600,38200,55600,173600
93251000,6.97,3089100,21605748.3,6.97,6.96,6.95,6.94,6.93,4600,27500,56400,46400,229700,6.98,6.99,7.0,7.01,7.02,19000,44600,38200,55600,173900
93254000,6.97,3097700,21665690.3,6.96,6.95,6.94,6.93,6.92,27600,61400,46400,229700,75600,6.97,6.98,6.99,7.0,7.01,1600,37800,44700,38700,55600
93312000,6.98,3162700,22118959.3,6.97,6.96,6.95,6.94,6.93,3000,51200,66700,51900,233200,6.98,6.99,7.0,7.01,7.02,21200,45700,50700,71700,173700
93315000,6.97,3169300,22165000.3,6.97,6.96,6.95,6.94,6.93,14100,56800,67000,51900,233100,6.98,6.99,7.0,7.01,7.02,17700,45700,51700,84300,178700
93318000,6.97,3190900,22315552.3,6.96,6.95,6.94,6.93,6.92,56500,68000,52400,233100,75900,6.97,6.98,6.99,7.0,7.01,40100,19200,45700,52700,84300
93321000,6.97,3196400,22353885.3,6.96,6.95,6.94,6.93,6.92,56900,68000,61600,233100,75900,6.97,6.98,6.99,7.0,7.01,35100,18900,37200,52700,84300
93339000,6.97,3228200,22575414.3,6.96,6.95,6.94,6.93,6.92,52000,74000,62100,194400,53100,6.97,6.98,6.99,7.0,7.01,16100,22000,37300,75700,84300
93342000,6.97,3233500,22612355.3,6.96,6.95,6.94,6.93,6.92,57000,74000,63600,194400,53100,6.97,6.98,6.99,7.0,7.01,10800,28100,37300,76100,84300
93345000,6.97,3246400,22702265.3,6.96,6.95,6.94,6.93,6.92,58200,73000,63600,194400,53100,6.97,6.98,6.99,7.0,7.01,5200,28100,38100,76100,84300
93348000,6.97,3247400,22709235.3,6.96,6.95,6.94,6.93,6.92,58200,73000,65600,195500,53100,6.97,6.98,6.99,7.0,7.01,4200,28100,38100,76600,85300
93406000,6.97,3304700,23108789.3,6.96,6.95,6.94,6.93,6.92,62300,74200,76000,196500,53100,6.98,6.99,7.0,7.01,7.02,30200,20500,78600,89100,194400
93409000,6.98,3340400,23357639.3,6.97,6.96,6.95,6.94,6.93,15600,62300,73600,76000,195400,6.98,6.99,7.0,7.01,7.02,28200,20500,81100,90700,194400
93412000,6.98,3362000,23508293.3,6.97,6.96,6.95,6.94,6.93,17700,62300,73600,76300,195400,6.98,6.99,7.0,7.01,7.02,18600,20500,81100,90700,194500
93415000,6.97,3373900,23591345.3,6.97,6.96,6.95,6.94,6.93,32700,54200,78600,76300,198400,6.98,6.99,7.0,7.01,7.02,7700,20500,81100,90800,194400
93433000,6.98,3406400,23818048.3,6.97,6.96,6.95,6.94,6.93,43700,57900,80300,80600,204400,6.98,6.99,7.0,7.01,7.02,116200,21700,88100,94900,195400
93436000,6.97,3406500,23818745.3,6.97,6.96,6.95,6.94,6.93,44100,59900,80300,75600,236000,6.98,6.99,7.0,7.01,7.02,189700,21700,88300,95900,194900
93439000,6.98,3414900,23877342.3,6.97,6.96,6.95,6.94,6.93,43100,64900,80300,75600,236000,6.98,6.99,7.0,7.01,7.02,181900,21700,89300,96400,193900
93442000,6.97,3416400,23887806.3,6.97,6.96,6.95,6.94,6.93,53600,64900,80300,76600,236000,6.98,6.99,7.0,7.01,7.02,183500,21700,89300,114400,194900
93500000,6.98,3459400,24187702.3,6.97,6.96,6.95,6.94,6.93,47700,72000,130300,189600,236300,6.98,6.99,7.0,7.01,7.02,182800,26800,128800,134400,197400
93503000,6.98,3460300,24193984.3,6.97,6.96,6.95,6.94,6.93,47800,72000,130300,189600,236300,6.98,6.99,7.0,7.01,7.02,181900,26800,128800,134400,197400
93506000,6.98,3467900,24247024.3,6.97,6.96,6.95,6.94,6.93,56000,72000,128400,197200,236300,6.98,6.99,7.0,7.01,7.02,175800,26800,128800,118400,197400
93509000,6.97,3474900,24295860.3,6.97,6.96,6.95,6.94,6.93,84300,72000,128400,199000,237300,6.98,6.99,7.0,7.01,7.02,171300,26800,128800,118400,197600
93527000,6.97,3505400,24508644.3,6.97,6.96,6.95,6.94,6.93,83500,75600,138500,199200,237300,6.98,6.99,7.0,7.01,7.02,161900,43600,146800,117600,97600
93530000,6.97,3527100,24659911.3,6.97,6.96,6.95,6.94,6.93,64600,77600,138500,199200,237300,6.98,6.99,7.0,7.01,7.02,161600,43600,147200,117600,98600
93533000,6.97,3534100,24708763.3,6.97,6.96,6.95,6.94,6.93,71800,77600,138500,201000,237300,6.98,6.99,7.0,7.01,7.02,155400,44600,147200,117600,103900
93536000,6.98,3544200,24779261.3,6.97,6.96,6.95,6.94,6.93,72300,77600,138500,201000,237300,6.98,6.99,7.0,7.01,7.02,146200,44600,147200,117600,103900
93554000,6.99,3722000,26020303.3,6.98,6.97,6.96,6.95,6.94,15400,149200,79500,130100,201000,6.99,7.0,7.01,7.02,7.03,35100,161900,118600,94900,269400
93557000,6.99,3733200,26098570.3,6.98,6.97,6.96,6.95,6.94,13500,149300,79500,130100,201000,6.99,7.0,7.01,7.02,7.03,30300,161900,118600,94900,269400
93600000,6.99,3737500,26128622.3,6.98,6.97,6.96,6.95,6.94,20100,159900,74500,130100,201000,6.99,7.0,7.01,7.02,7.03,26700,162000,118600,94900,269400
93603000,6.99,3741400,26155883.3,6.98,6.97,6.96,6.95,6.94,29100,158900,74500,130100,201000,6.99,7.0,7.01,7.02,7.03,21900,162000,121600,96500,269400
93621000,6.99,3770900,26362039.3,6.98,6.97,6.96,6.95,6.94,29800,155800,91800,130100,189300,6.99,7.0,7.01,7.02,7.03,24400,163500,106800,116500,275200
93624000,6.98,3774100,26384401.3,6.98,6.97,6.96,6.95,6.94,29200,152700,91800,130100,189300,6.99,7.0,7.01,7.02,7.03,21900,164500,110200,116500,275200
93627000,6.99,3789000,26488460.3,6.98,6.97,6.96,6.95,6.94,22300,152800,91800,130100,189300,6.99,7.0,7.01,7.02,7.03,17200,165300,110200,124900,296200
93630000,6.98,3793000,26516413.3,6.98,6.97,6.96,6.95,6.94,34300,152300,91800,133200,189300,6.99,7.0,7.01,7.02,7.03,20500,167300,110200,124900,305200
93648000,6.99,3872400,27071418.3,6.98,6.97,6.96,6.95,6.94,67400,165900,90600,136200,189300,6.99,7.0,7.01,7.02,7.03,50100,171100,116700,133200,316700
93651000,6.99,3876800,27102174.3,6.98,6.97,6.96,6.95,6.94,67700,163700,88000,136200,189300,6.99,7.0,7.01,7.02,7.03,47200,171100,116700,134000,316700
93654000,6.99,3887200,27174850.3,6.98,6.97,6.96,6.95,6.94,68500,150600,88000,136700,189300,6.99,7.0,7.01,7.02,7.03,44300,169100,119700,135100,316700
93657000,6.98,3891600,27205603.3,6.98,6.97,6.96,6.95,6.94,68300,152900,88000,136700,189300,6.99,7.0,7.01,7.02,7.03,40200,169200,117100,144400,317700
93715000,6.98,4001200,27970796.3,6.97,6.96,6.95,6.94,6.93,88600,93000,146600,190800,237800,6.98,6.99,7.0,7.01,7.02,5300,65100,187700,116500,143700
93718000,6.98,4012000,28046225.3,6.97,6.96,6.95,6.94,6.93,95700,93000,146600,190800,237800,6.98,6.99,7.0,7.01,7.02,1900,60500,187200,116600,144700
93721000,6.97,4022400,28118714.3,6.97,6.96,6.95,6.94,6.93,85800,93000,147600,190800,237800,6.98,6.99,7.0,7.01,7.02,1800,61600,186200,116600,145200
93724000,6.98,4023600,28127090.3,6.97,6.96,6.95,6.94,6.93,97800,93000,148500,190800,237800,6.98,6.99,7.0,7.01,7.02,5500,64600,186200,117100,145200
93742000,6.97,4136300,28913121.3,6.97,6.96,6.95,6.94,6.93,48300,95500,149700,190800,237800,6.98,6.99,7.0,7.01,7.02,14100,89800,182500,116700,145000
93745000,6.97,4136300,28913121.3,6.97,6.96,6.95,6.94,6.93,48300,95500,149700,190800,237800,6.98,6.99,7.0,7.01,7.02,18900,88900,182800,116700,145000
93748000,6.98,4140400,28941738.3,6.97,6.96,6.95,6.94,6.93,50200,95500,149700,190800,237800,6.98,6.99,7.0,7.01,7.02,15100,88400,182800,116700,145000
93751000,6.98,4140400,28941738.3,6.97,6.96,6.95,6.94,6.93,51400,95500,149700,190800,237800,6.98,6.99,7.0,7.01,7.02,15100,89400,177200,116700,145000
93809000,6.97,4150700,29013623.3,6.97,6.96,6.95,6.94,6.93,55700,97700,147800,196000,237800,6.98,6.99,7.0,7.01,7.02,19200,102900,175300,119700,145000
93812000,6.98,4163000,29099472.3,6.97,6.96,6.95,6.94,6.93,55400,97700,147800,196000,237800,6.98,6.99,7.0,7.01,7.02,7500,102900,174600,121700,146500
93815000,6.98,4172400,29165004.3,6.97,6.96,6.95,6.94,6.93,52800,97700,147800,196000,244300,6.98,6.99,7.0,7.01,7.02,22300,102900,174200,121700,146500
93818000,6.98,4177600,29201300.3,6.97,6.96,6.95,6.94,6.93,52900,99200,147800,196000,244300,6.98,6.99,7.0,7.01,7.02,17300,102800,174200,121700,146500
93836000,6.98,4201700,29369285.3,6.97,6.96,6.95,6.94,6.93,55700,99900,148300,203700,244900,6.98,6.99,7.0,7.01,7.02,34900,106000,178300,122200,142300
93839000,6.98,4203800,29383941.3,6.97,6.96,6.95,6.94,6.93,56800,103000,148300,203700,244900,6.98,6.99,7.0,7.01,7.02,33500,106000,175800,122200,150500
93842000,6.98,4204400,29388128.3,6.97,6.96,6.95,6.94,6.93,56800,103000,148300,205200,244900,6.98,6.99,7.0,7.01,7.02,33400,104000,176300,122200,150500
93845000,6.98,4204400,29388128.3,6.97,6.96,6.95,6.94,6.93,87100,103000,148300,205200,244900,6.98,6.99,7.0,7.01,7.02,33200,105000,181500,122200,150600
93903000,6.97,4248100,29692865.3,6.97,6.96,6.95,6.94,6.93,76500,101700,148800,205200,244900,6.98,6.99,7.0,7.01,7.02,36900,111500,179500,124200,152600
93906000,6.97,4280600,29919416.3,6.97,6.96,6.95,6.94,6.93,59600,101700,149600,203200,244900,6.98,6.99,7.0,7.01,7.02,47900,111500,179500,124200,152600
93909000,6.98,4282600,29933374.3,6.97,6.96,6.95,6.94,6.93,33700,101700,149600,202200,244900,6.98,6.99,7.0,7.01,7.02,46400,111700,180000,124200,152600
93912000,6.97,4298400,30043545.3,6.97,6.96,6.95,6.94,6.93,22400,101700,148200,202200,244900,6.98,6.99,7.0,7.01,7.02,43800,122000,180000,124200,152600
93930000,6.98,4461800,31183797.3,6.97,6.96,6.95,6.94,6.93,8900,96400,148200,200200,259800,6.98,6.99,7.0,7.01,7.02,24000,112000,180600,126700,153600
93933000,6.97,4465000,31206101.3,6.97,6.96,6.95,6.94,6.93,6300,96400,149200,200200,259800,6.98,6.99,7.0,7.01,7.02,29000,122000,180600,126700,153600
93936000,6.97,4465500,31209586.3,6.97,6.96,6.95,6.94,6.93,8700,96400,149200,202200,259800,6.98,6.99,7.0,7.01,7.02,30400,122000,180600,126700,153600
93939000,6.98,4468300,31229125.3,6.97,6.96,6.95,6.94,6.93,14800,96400,149200,202200,259800,6.98,6.99,7.0,7.01,7.02,28600,122000,180600,126700,153600
93957000,6.98,4527400,31641334.3,6.97,6.96,6.95,6.94,6.93,36800,96500,149900,202200,262600,6.98,6.99,7.0,7.01,7.02,5700,122000,184600,126900,153600
94000000,6.99,4538200,31716739.3,6.98,6.97,6.96,6.95,6.94,14500,67800,96500,149900,202200,6.99,7.0,7.01,7.02,7.03,118900,184600,127000,153600,341400
94003000,6.98,4565700,31908719.3,6.98,6.97,6.96,6.95,6.94,22800,37500,96500,149900,202200,6.99,7.0,7.01,7.02,7.03,115900,192600,127000,153600,341400
94006000,6.97,4594400,32109044.3,6.97,6.96,6.95,6.94,6.93,36700,96500,149900,202200,262600,6.98,6.99,7.0,7.01,7.02,49900,114100,193300,127000,153600
94024000,6.98,4726900,33033588.3,6.97,6.96,6.95,6.94,6.93,20100,96000,150300,202700,262600,6.98,6.99,7.0,7.01,7.02,7100,118400,190800,126100,156700
94027000,6.98,4727500,33037776.3,6.97,6.96,6.95,6.94,6.93,20100,96000,150300,202700,262600,6.98,6.99,7.0,7.01,7.02,6500,118400,190800,126100,156700
94030000,6.98,4729400,33051038.3,6.97,6.96,6.95,6.94,6.93,20100,96000,150300,202700,262600,6.98,6.99,7.0,7.01,7.02,6600,119400,192800,126100,157900
94033000,6.98,4729600,33052434.3,6.97,6.96,6.95,6.94,6.93,25900,96000,150300,202700,262600,6.98,6.99,7.0,7.01,7.02,9900,124400,192800,126100,157900
94051000,6.98,4762200,33279796.3,6.97,6.96,6.95,6.94,6.93,34200,97300,152700,202700,263500,6.98,6.99,7.0,7.01,7.02,25100,158600,198800,129200,162400
94054000,6.98,4763100,33286078.3,6.97,6.96,6.95,6.94,6.93,34600,101800,152700,202700,263000,6.98,6.99,7.0,7.01,7.02,32100,158600,198800,129200,162400
94057000,6.98,4765800,33304924.3,6.97,6.96,6.95,6.94,6.93,40700,101800,152700,202700,263000,6.98,6.99,7.0,7.01,7.02,29500,158600,198800,134200,162400
94100000,6.97,4770800,33339794.3,6.97,6.96,6.95,6.94,6.93,37800,101800,152700,202700,263700,6.98,6.99,7.0,7.01,7.02,27500,163500,203800,134200,162400
94118000,6.97,4784800,33437467.3,6.97,6.96,6.95,6.94,6.93,47300,101800,152900,202700,263700,6.98,6.99,7.0,7.01,7.02,29800,192500,204600,135700,171200
94121000,6.97,4785000,33438861.3,6.97,6.96,6.95,6.94,6.93,48500,101800,152900,202700,263700,6.98,6.99,7.0,7.01,7.02,34400,193800,204600,135700,171200
94124000,6.97,4787000,33452811.3,6.97,6.96,6.95,6.94,6.93,47500,101800,152900,202700,263700,6.98,6.99,7.0,7.01,7.02,34400,194400,204600,135700,171200
94127000,6.98,4789000,33466768.3,6.97,6.96,6.95,6.94,6.93,47200,101800,152900,202700,263700,6.98,6.99,7.0,7.01,7.02,52400,194400,204600,135700,186000
94145000,6.98,4888300,34158735.3,6.97,6.96,6.95,6.94,6.93,6400,75700,155200,202700,263700,6.98,6.99,7.0,7.01,7.02,280900,187500,204600,135500,171200
94148000,6.98,4890700,34175487.3,6.97,6.96,6.95,6.94,6.93,8300,75500,155200,202700,263700,6.98,6.99,7.0,7.01,7.02,279400,187500,204600,135500,156400
94151000,6.98,4892900,34190833.3,6.97,6.96,6.95,6.94,6.93,12300,75500,155200,202700,263700,6.98,6.99,7.0,7.01,7.02,300600,187500,204600,135500,156400
94154000,6.98,4893200,34192927.3,6.97,6.96,6.95,6.94,6.93,14700,77700,155200,202700,263700,6.98,6.99,7.0,7.01,7.02,301200,187600,205100,135500,158400
94212000,6.97,4965800,34699036.3,6.96,6.95,6.94,6.93,6.92,74100,153200,202700,263700,90300,6.97,6.98,6.99,7.0,7.01,144700,282200,194900,205100,135500
94215000,6.97,4967900,34713673.3,6.96,6.95,6.94,6.93,6.92,74700,153200,202700,263700,90300,6.97,6.98,6.99,7.0,7.01,143200,282900,194900,205100,135500
94218000,6.97,4974000,34756170.3,6.96,6.95,6.94,6.93,6.92,72700,153200,202700,263700,90300,6.97,6.98,6.99,7.0,7.01,139100,298900,194900,205100,135400
94221000,6.97,4975500,34766625.3,6.96,6.95,6.94,6.93,6.92,73100,154200,202700,263700,90300,6.97,6.98,6.99,7.0,7.01,142300,299900,190100,206300,135400
94239000,6.96,4994000,34895505.3,6.96,6.95,6.94,6.93,6.92,86600,156900,202700,264200,90300,6.97,6.98,6.99,7.0,7.01,134600,312800,189100,207500,163832
94242000,6.97,4997700,34921264.3,6.96,6.95,6.94,6.93,6.92,86300,157900,202700,264200,90300,6.97,6.98,6.99,7.0,7.01,138800,312800,190100,207500,163832
94245000,6.96,5002900,34957456.3,6.96,6.95,6.94,6.93,6.92,82600,157900,202700,264200,90300,6.97,6.98,6.99,7.0,7.01,147600,311900,188900,207500,163832
94248000,6.96,5044000,35243512.3,6.96,6.95,6.94,6.93,6.92,41500,157800,202700,264200,90300,6.97,6.98,6.99,7.0,7.01,157900,324100,188900,208000,163832
94306000,6.96,5136400,35886369.3,6.95,6.94,6.93,6.92,6.91,132300,203300,264200,90300,116300,6.96,6.97,6.98,6.99,7.0,2100,201800,312100,191200,198800
94309000,6.96,5137600,35894721.3,6.95,6.94,6.93,6.92,6.91,161300,203300,264200,90300,116300,6.96,6.97,6.98,6.99,7.0,16000,214800,312100,191200,193800
94312000,6.96,5139400,35907249.3,6.95,6.94,6.93,6.92,6.91,165400,203300,263700,90300,116300,6.96,6.97,6.98,6.99,7.0,14200,214800,315100,191200,193800
94315000,6.96,5143100,35932991.3,6.95,6.94,6.93,6.92,6.91,177900,203300,262700,90300,116300,6.96,6.97,6.98,6.99,7.0,29500,214800,315100,191200,193800
94333000,6.96,5285700,36924403.3,6.95,6.94,6.93,6.92,6.91,67900,204700,262700,90600,48900,6.96,6.97,6.98,6.99,7.0,29600,195600,331300,181200,199800
94336000,6.95,5390900,37655544.3,6.94,6.93,6.92,6.91,6.9,204700,262700,90600,50900,110200,6.96,6.97,6.98,6.99,7.0,31500,195600,322800,181200,201800
94339000,6.96,5393700,37675015.3,6.95,6.94,6.93,6.92,6.91,1000,204900,267700,90600,50900,6.96,6.97,6.98,6.99,7.0,29200,195600,322900,181200,201800
94342000,6.96,5407000,37767481.3,6.95,6.94,6.93,6.92,6.91,16500,204900,267700,90600,50900,6.96,6.97,6.98,6.99,7.0,34100,185800,324300,176300,201800
94400000,6.95,5539600,38689209.3,6.94,6.93,6.92,6.91,6.9,230100,267000,94100,58900,116500,6.95,6.96,6.97,6.98,6.99,17700,71500,195300,405000,171600
94403000,6.96,5568200,38888058.3,6.95,6.94,6.93,6.92,6.91,1400,246600,276100,94100,58900,6.96,6.97,6.98,6.99,7.0,79500,188000,405000,171600,209500
94406000,6.96,5570100,38901282.3,6.95,6.94,6.93,6.92,6.91,12600,246800,268100,94100,60800,6.96,6.97,6.98,6.99,7.0,77600,193100,405000,171600,209500
94409000,6.95,5582600,38988172.3,6.95,6.94,6.93,6.92,6.91,2500,246800,267700,94100,60800,6.96,6.97,6.98,6.99,7.0,76600,193100,405000,171600,220500
