time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93054000,6.71,240200,1608118.0,6.7,6.69,6.68,6.67,6.66,28800,37700,29600,78300,219600,6.71,6.72,6.73,6.74,6.75,11110,59100,36200,86000,81330
93057000,6.71,240800,1612144.0,6.7,6.69,6.68,6.67,6.66,34500,38000,28100,78300,219600,6.71,6.72,6.73,6.74,6.75,12610,59100,36200,86000,81330
93100000,6.7,244300,1635628.0,6.7,6.69,6.68,6.67,6.66,42500,38000,33100,78300,219600,6.71,6.72,6.73,6.74,6.75,9310,59100,36200,86000,81330
93118000,6.72,315300,2112182.9,6.71,6.7,6.69,6.68,6.67,14700,55700,17400,32900,79600,6.72,6.73,6.74,6.75,6.76,30210,38100,94300,82130,48800
93121000,6.72,318000,2130326.9,6.71,6.7,6.69,6.68,6.67,14700,62300,17400,32400,79600,6.72,6.73,6.74,6.75,6.76,35210,38100,94300,79130,48800
93124000,6.72,322700,2161910.9,6.71,6.7,6.69,6.68,6.67,9700,62300,17400,32400,79600,6.72,6.73,6.74,6.75,6.76,42410,37100,94300,79530,48800
93127000,6.72,331200,2219030.9,6.71,6.7,6.69,6.68,6.67,9800,62300,16300,32500,79600,6.72,6.73,6.74,6.75,6.76,34610,37100,94300,80530,48800
93145000,6.72,353500,2368868.9,6.71,6.7,6.69,6.68,6.67,23800,68700,15900,33000,79600,6.72,6.73,6.74,6.75,6.76,46710,49500,93800,83030,65800
93148000,6.71,361400,2421955.9,6.71,6.7,6.69,6.68,6.67,38100,68300,20900,33000,79600,6.72,6.73,6.74,6.75,6.76,41510,49500,93800,83030,65800
93151000,6.72,364600,2443459.9,6.71,6.7,6.69,6.68,6.67,38600,68300,20900,33000,79600,6.72,6.73,6.74,6.75,6.76,38310,49500,94300,83030,66100
93154000,6.72,370500,2483087.9,6.71,6.7,6.69,6.68,6.67,45800,69300,20900,37100,79600,6.72,6.73,6.74,6.75,6.76,34410,49500,94300,83030,66100
93212000,6.72,417500,2798877.9,6.71,6.7,6.69,6.68,6.67,63300,61900,25900,37700,80100,6.72,6.73,6.74,6.75,6.76,14210,49500,95900,93430,64800
93218000,6.72,442000,2963535.9,6.71,6.7,6.69,6.68,6.67,63500,64900,25800,47700,80100,6.72,6.73,6.74,6.75,6.76,3100,58200,95900,93430,65800
93221000,6.72,451500,3027375.9,6.71,6.7,6.69,6.68,6.67,63600,67400,25800,57700,80100,6.72,6.73,6.74,6.75,6.76,600,59200,95400,93430,65800
93239000,6.71,485000,3252536.9,6.71,6.7,6.69,6.68,6.67,73500,71800,23300,57700,80100,6.72,6.73,6.74,6.75,6.76,1500,59200,105500,93430,65800
93242000,6.72,500000,3353377.9,6.71,6.7,6.69,6.68,6.67,73200,62100,23300,57700,77100,6.73,6.74,6.75,6.76,6.77,50600,105500,93430,65800,63600
93245000,6.72,501000,3360104.9,6.71,6.7,6.69,6.68,6.67,73200,62100,23300,57700,77100,6.73,6.74,6.75,6.76,6.77,50100,111900,93430,65800,63600
93248000,6.72,503700,3378248.9,6.71,6.7,6.69,6.68,6.67,76800,62100,23300,57700,77100,6.72,6.73,6.74,6.75,6.76,15600,57300,112900,93430,65800
93306000,6.72,525000,3521275.9,6.71,6.7,6.69,6.68,6.67,74400,61900,23300,54400,77100,6.72,6.73,6.74,6.75,6.76,26300,82600,106500,101130,65800
93309000,6.72,525300,3523291.9,6.71,6.7,6.69,6.68,6.67,74400,61900,23300,54400,77100,6.72,6.73,6.74,6.75,6.76,29900,90400,111900,101130,65800
93312000,6.72,535500,3591830.9,6.71,6.7,6.69,6.68,6.67,73900,61900,23300,56500,77100,6.72,6.73,6.74,6.75,6.76,21800,90400,111900,101130,65800
93315000,6.71,536500,3598543.9,6.71,6.7,6.69,6.68,6.67,74100,61100,23300,56500,77100,6.72,6.73,6.74,6.75,6.76,21700,90400,111900,101130,65800
93336000,6.71,559000,3749697.9,6.71,6.7,6.69,6.68,6.67,75800,109200,20900,57300,77100,6.72,6.73,6.74,6.75,6.76,17100,89700,111900,101630,65800
93339000,6.72,562700,3774557.9,6.71,6.7,6.69,6.68,6.67,77400,109200,20900,57300,77100,6.72,6.73,6.74,6.75,6.76,13800,89700,111900,101630,66800
93342000,6.72,563000,3776573.9,6.71,6.7,6.69,6.68,6.67,77400,109200,20900,57300,77100,6.72,6.73,6.74,6.75,6.76,15500,89700,111900,101630,66800
93400000,6.72,580300,3892813.9,6.71,6.7,6.69,6.68,6.67,80800,109700,16300,58300,76100,6.72,6.73,6.74,6.75,6.76,14300,107400,111900,101630,66800
93403000,6.72,580300,3892813.9,6.71,6.7,6.69,6.68,6.67,80900,111200,16300,58300,76100,6.72,6.73,6.74,6.75,6.76,17400,107600,111900,101630,66800
93406000,6.72,580600,3894829.9,6.71,6.7,6.69,6.68,6.67,85800,111300,16300,58800,76100,6.72,6.73,6.74,6.75,6.76,17600,107600,111900,104930,67300
93409000,6.72,580600,3894829.9,6.71,6.7,6.69,6.68,6.67,86800,111300,16300,62400,76100,6.72,6.73,6.74,6.75,6.76,21800,107600,111900,104930,67300
93427000,6.72,628100,4213928.9,6.71,6.7,6.69,6.68,6.67,91500,113600,17300,62400,76100,6.72,6.73,6.74,6.75,6.76,22300,111500,112800,96130,66800
93430000,6.72,630000,4226694.9,6.71,6.7,6.69,6.68,6.67,91400,119600,17300,62400,76100,6.72,6.73,6.74,6.75,6.76,24300,112200,112800,96130,66800
93433000,6.72,641300,4302630.9,6.71,6.7,6.69,6.68,6.67,93100,119600,17300,60400,76100,6.72,6.73,6.74,6.75,6.76,13300,112200,112800,96130,66800
93436000,6.71,645000,4327493.9,6.71,6.7,6.69,6.68,6.67,97700,119600,17300,60400,76100,6.72,6.73,6.74,6.75,6.76,9600,112200,112800,96330,66800
93454000,6.71,662700,4446434.9,6.71,6.7,6.69,6.68,6.67,101800,122400,17300,59700,76100,6.72,6.73,6.74,6.75,6.76,50100,116200,112800,96330,67100
93457000,6.72,673100,4516322.9,6.71,6.7,6.69,6.68,6.67,102000,122400,17300,59700,76100,6.72,6.73,6.74,6.75,6.76,40800,121800,112800,96330,67300
93500000,6.71,677100,4543192.9,6.71,6.7,6.69,6.68,6.67,103000,122400,18300,59700,76100,6.72,6.73,6.74,6.75,6.76,38000,121800,112800,96330,67300
93503000,6.71,677200,4543863.9,6.71,6.7,6.69,6.68,6.67,104600,122400,19000,59700,76100,6.72,6.73,6.74,6.75,6.76,46400,121800,112800,96330,67300
93521000,6.72,704400,4726605.9,6.71,6.7,6.69,6.68,6.67,147600,122100,25800,59700,76100,6.72,6.73,6.74,6.75,6.76,34200,125800,113800,109630,67300
93524000,6.72,708000,4750797.9,6.71,6.7,6.69,6.68,6.67,157600,123000,25800,59700,76100,6.72,6.73,6.74,6.75,6.76,34600,125800,113800,109630,67300
93527000,6.72,709300,4759533.9,6.71,6.7,6.69,6.68,6.67,157600,123000,25800,59700,76100,6.72,6.73,6.74,6.75,6.76,38300,125800,113800,109630,67300
93530000,6.72,712800,4783053.9,6.71,6.7,6.69,6.68,6.67,157800,123000,25800,59700,76100,6.72,6.73,6.74,6.75,6.76,39100,125800,104800,109630,67300
93548000,6.71,725000,4864995.9,6.71,6.7,6.69,6.68,6.67,165700,127000,35900,61300,76100,6.72,6.73,6.74,6.75,6.76,42000,125000,104800,111230,67300
93551000,6.72,728700,4889859.9,6.71,6.7,6.69,6.68,6.67,164400,127000,35900,61300,76100,6.72,6.73,6.74,6.75,6.76,38800,125000,104800,111230,67300
93554000,6.71,729700,4896569.9,6.71,6.7,6.69,6.68,6.67,163800,127000,35900,61300,76100,6.72,6.73,6.74,6.75,6.76,39100,125500,104800,111230,67300
93557000,6.71,729700,4896569.9,6.71,6.7,6.69,6.68,6.67,144000,127000,35900,61300,76100,6.72,6.73,6.74,6.75,6.76,41300,125500,104800,111230,67300
93615000,6.71,774600,5197930.9,6.71,6.7,6.69,6.68,6.67,111300,128700,35900,61300,76100,6.72,6.73,6.74,6.75,6.76,66000,136900,104800,113430,67300
93618000,6.71,775400,5203304.9,6.71,6.7,6.69,6.68,6.67,131100,128700,35900,61300,76100,6.72,6.73,6.74,6.75,6.76,65600,137000,104800,113430,67300
93621000,6.71,776700,5212036.9,6.71,6.7,6.69,6.68,6.67,130700,128700,35900,65300,76100,6.72,6.73,6.74,6.75,6.76,64900,133700,104800,113430,67300
93624000,6.72,780500,5237552.9,6.71,6.7,6.69,6.68,6.67,128700,128700,35900,64300,76100,6.72,6.73,6.74,6.75,6.76,63100,133700,104800,113430,67300
93642000,6.72,788500,5291285.9,6.71,6.7,6.69,6.68,6.67,135000,129500,36700,65100,76100,6.72,6.73,6.74,6.75,6.76,74100,133700,104800,113430,67300
93648000,6.72,791200,5309420.9,6.71,6.7,6.69,6.68,6.67,123800,129500,36700,66100,76100,6.72,6.73,6.74,6.75,6.76,80700,133700,104800,113430,67300
93651000,6.71,802400,5384572.9,6.71,6.7,6.69,6.68,6.67,134600,129500,36700,66100,76100,6.72,6.73,6.74,6.75,6.76,92700,133700,104800,113430,67300
93709000,6.72,881600,5916666.9,6.71,6.7,6.69,6.68,6.67,145100,127900,36700,67600,76100,6.72,6.73,6.74,6.75,6.76,45800,128300,104800,113030,67300
93712000,6.72,885400,5942202.9,6.71,6.7,6.69,6.68,6.67,145400,127900,36700,67600,76100,6.72,6.73,6.74,6.75,6.76,42000,128100,104800,112030,67300
93715000,6.71,886300,5948241.9,6.71,6.7,6.69,6.68,6.67,144500,127900,37200,67600,76100,6.72,6.73,6.74,6.75,6.76,44200,131100,104800,116730,67300
93718000,6.72,895000,6006705.9,6.71,6.7,6.69,6.68,6.67,144800,126900,37200,67600,76100,6.72,6.73,6.74,6.75,6.76,35900,131100,104800,116730,67300
93736000,6.72,901300,6049040.9,6.71,6.7,6.69,6.68,6.67,149800,127400,37200,67600,76100,6.72,6.73,6.74,6.75,6.76,33100,131500,94400,116730,67300
93739000,6.72,901300,6049040.9,6.71,6.7,6.69,6.68,6.67,151100,127400,37200,67600,76100,6.72,6.73,6.74,6.75,6.76,33100,131500,94400,117630,67300
93742000,6.71,901900,6053066.9,6.71,6.7,6.69,6.68,6.67,151300,127400,37200,67600,76100,6.72,6.73,6.74,6.75,6.76,34200,128500,94400,117630,67300
93745000,6.71,901900,6053066.9,6.71,6.7,6.69,6.68,6.67,158400,127400,37200,67300,76100,6.72,6.73,6.74,6.75,6.76,34200,128500,94400,117630,67300
93803000,6.71,918300,6163156.9,6.71,6.7,6.69,6.68,6.67,137200,127400,37200,67300,76100,6.72,6.73,6.74,6.75,6.76,135200,153600,97400,117630,67400
93806000,6.72,924600,6205441.9,6.71,6.7,6.69,6.68,6.67,132100,127400,37200,67300,76100,6.72,6.73,6.74,6.75,6.76,136700,153600,97400,117430,67400
93809000,6.71,925600,6212151.9,6.71,6.7,6.69,6.68,6.67,135300,127400,37200,67800,76100,6.72,6.73,6.74,6.75,6.76,137700,157000,97400,117430,72400
93812000,6.71,930300,6243693.9,6.71,6.7,6.69,6.68,6.67,131600,127400,37300,67800,76100,6.72,6.73,6.74,6.75,6.76,137300,156900,97400,120030,72400
93830000,6.71,1080100,7248805.9,6.7,6.69,6.68,6.67,6.66,113600,32300,67800,67200,227400,6.71,6.72,6.73,6.74,6.75,149800,161000,146800,96400,120430
93833000,6.71,1081500,7258195.9,6.7,6.69,6.68,6.67,6.66,113100,32300,67800,67200,227400,6.71,6.72,6.73,6.74,6.75,148800,96000,146800,96400,120430
93836000,6.7,1082100,7262218.9,6.7,6.69,6.68,6.67,6.66,114000,32300,67800,67200,226400,6.71,6.72,6.73,6.74,6.75,148500,96100,146800,96400,120430
93839000,6.7,1083800,7273608.9,6.7,6.69,6.68,6.67,6.66,112300,36100,67800,67200,226400,6.71,6.72,6.73,6.74,6.75,150400,96100,146800,96400,120430
93857000,6.71,1172700,7870100.9,6.7,6.69,6.68,6.67,6.66,111900,39100,67800,72700,226400,6.71,6.72,6.73,6.74,6.75,59000,95900,146800,96400,120930
93900000,6.71,1174100,7879494.9,6.7,6.69,6.68,6.67,6.66,112200,39100,67800,72700,231400,6.71,6.72,6.73,6.74,6.75,60800,95900,146800,99400,120930
93903000,6.71,1192800,8004806.9,6.7,6.69,6.68,6.67,6.66,97400,39100,67800,72700,231400,6.71,6.72,6.73,6.74,6.75,40700,95400,146800,99400,120930
93906000,6.71,1195000,8019568.9,6.7,6.69,6.68,6.67,6.66,112400,39100,67800,72700,231400,6.71,6.72,6.73,6.74,6.75,38500,98400,146800,99400,120930
93924000,6.71,1199000,8046408.9,6.7,6.69,6.68,6.67,6.66,129600,39900,67500,85900,231400,6.71,6.72,6.73,6.74,6.75,33800,112200,146800,99400,121630
93927000,6.71,1206200,8094698.9,6.7,6.69,6.68,6.67,6.66,127400,36100,67500,85900,232400,6.71,6.72,6.73,6.74,6.75,28800,112200,146800,99400,121630
93930000,6.7,1211200,8128203.9,6.7,6.69,6.68,6.67,6.66,122700,36100,67500,85900,232400,6.71,6.72,6.73,6.74,6.75,28300,112200,146800,99400,121630
93933000,6.7,1211200,8128203.9,6.7,6.69,6.68,6.67,6.66,121400,36100,67500,85900,232400,6.71,6.72,6.73,6.74,6.75,28200,112200,146800,99400,122130
93951000,6.71,1213700,8144970.9,6.7,6.69,6.68,6.67,6.66,174100,36900,67500,85900,237600,6.71,6.72,6.73,6.74,6.75,30700,112000,152400,99400,122130
93954000,6.7,1222000,8200612.9,6.7,6.69,6.68,6.67,6.66,169000,36900,68500,85900,237600,6.71,6.72,6.73,6.74,6.75,27700,112000,152400,99400,122830
94000000,6.7,1222200,8201952.9,6.7,6.69,6.68,6.67,6.66,169900,36900,69700,85900,237600,6.71,6.72,6.73,6.74,6.75,41500,111300,152400,99400,122830
94018000,6.71,1235900,8293799.9,6.7,6.69,6.68,6.67,6.66,162300,37400,68900,86200,237800,6.71,6.72,6.73,6.74,6.75,40700,110700,154300,102400,122830
94021000,6.7,1236100,8295139.9,6.7,6.69,6.68,6.67,6.66,162600,37400,68900,86200,237800,6.71,6.72,6.73,6.74,6.75,47000,110700,154300,103700,122830
94024000,6.71,1284200,8617890.9,6.71,6.7,6.69,6.68,6.67,125000,146300,37400,70400,86200,6.72,6.73,6.74,6.75,6.76,110800,154300,103700,122830,103300
94027000,6.71,1284200,8617890.9,6.71,6.7,6.69,6.68,6.67,127300,146100,37400,70400,87200,6.72,6.73,6.74,6.75,6.76,111200,154300,103700,122830,103600
94045000,6.71,1296400,8699781.9,6.71,6.7,6.69,6.68,6.67,124900,182100,35700,70100,87500,6.72,6.73,6.74,6.75,6.76,107500,153800,103700,123330,103600
94048000,6.72,1296600,8701125.9,6.71,6.7,6.69,6.68,6.67,128200,186300,35700,70100,87500,6.72,6.73,6.74,6.75,6.76,107400,153800,103700,123330,103600
94051000,6.71,1297000,8703809.9,6.71,6.7,6.69,6.68,6.67,128300,186300,35700,70100,88500,6.72,6.73,6.74,6.75,6.76,117700,153800,103700,123330,103600
94054000,6.71,1297700,8708506.9,6.71,6.7,6.69,6.68,6.67,127600,195600,35700,70100,88500,6.72,6.73,6.74,6.75,6.76,117600,153800,103700,123330,103600
94112000,6.71,1345500,9029309.9,6.71,6.7,6.69,6.68,6.67,79900,192100,36700,70100,88500,6.72,6.73,6.74,6.75,6.76,121700,153400,103700,123330,103600
94115000,6.71,1362900,9146095.9,6.71,6.7,6.69,6.68,6.67,68500,194100,36700,70100,89500,6.72,6.73,6.74,6.75,6.76,119100,153400,103700,124630,103600
94118000,6.7,1430700,9601031.9,6.7,6.69,6.68,6.67,6.66,178400,36700,70100,89500,238300,6.71,6.72,6.73,6.74,6.75,69400,119400,151000,102800,124430
94121000,6.71,1431600,9607070.9,6.7,6.69,6.68,6.67,6.66,203000,36700,70100,89500,238300,6.71,6.72,6.73,6.74,6.75,68900,133700,151700,102800,124430
94139000,6.7,1440100,9664073.9,6.7,6.69,6.68,6.67,6.66,214300,36700,70100,92400,238300,6.71,6.72,6.73,6.74,6.75,75300,134200,146100,102800,124430
94142000,6.71,1440700,9668099.9,6.7,6.69,6.68,6.67,6.66,214600,36700,70100,92400,238300,6.71,6.72,6.73,6.74,6.75,74700,134200,158600,102800,124430
94145000,6.71,1440700,9668099.9,6.7,6.69,6.68,6.67,6.66,214600,36700,71400,92400,238300,6.71,6.72,6.73,6.74,6.75,74700,133900,158600,102800,122830
94148000,6.71,1443900,9689570.9,6.7,6.69,6.68,6.67,6.66,215800,36700,71400,92400,238300,6.71,6.72,6.73,6.74,6.75,72000,133600,158600,102800,122830
94206000,6.71,1558500,10458577.9,6.71,6.7,6.69,6.68,6.67,11100,237400,51400,81600,92400,6.72,6.73,6.74,6.75,6.76,136900,160600,108400,123330,103300
94209000,6.71,1565500,10505547.9,6.71,6.7,6.69,6.68,6.67,8300,236800,51400,81600,92400,6.72,6.73,6.74,6.75,6.76,139100,160600,108400,123330,103600
94212000,6.72,1632300,10954425.9,6.71,6.7,6.69,6.68,6.67,7200,236800,51400,82200,92400,6.72,6.73,6.74,6.75,6.76,76400,160600,108400,123330,103600
94215000,6.72,1633300,10961145.9,6.71,6.7,6.69,6.68,6.67,8900,236800,51400,82200,92400,6.72,6.73,6.74,6.75,6.76,75800,148100,108400,123330,103600
94236000,6.72,1649400,11069213.9,6.71,6.7,6.69,6.68,6.67,15800,237900,52400,81200,92400,6.72,6.73,6.74,6.75,6.76,77800,148100,108400,123430,103600
94239000,6.72,1649400,11069213.9,6.71,6.7,6.69,6.68,6.67,16300,237900,52400,81200,92500,6.72,6.73,6.74,6.75,6.76,75800,148100,108400,123430,103600
94242000,6.71,1650500,11076594.9,6.71,6.7,6.69,6.68,6.67,15200,237200,52400,81200,92500,6.72,6.73,6.74,6.75,6.76,79900,148100,108400,123430,103600
94300000,6.72,1657600,11124290.9,6.71,6.7,6.69,6.68,6.67,25200,203800,53300,86900,92500,6.72,6.73,6.74,6.75,6.76,83800,148100,112400,123430,103600
94306000,6.71,1659900,11139732.9,6.71,6.7,6.69,6.68,6.67,27200,183400,54700,87900,92700,6.72,6.73,6.74,6.75,6.76,83400,148100,112400,123430,103600
94309000,6.71,1663100,11161221.9,6.71,6.7,6.69,6.68,6.67,26700,184400,54700,87900,92700,6.72,6.73,6.74,6.75,6.76,81900,148100,112400,123430,103600
94327000,6.72,1715200,11511038.9,6.71,6.7,6.69,6.68,6.67,26800,187500,54200,87900,93700,6.72,6.73,6.74,6.75,6.76,65000,148200,115900,119230,103600
94330000,6.71,1715400,11512380.9,6.71,6.7,6.69,6.68,6.67,31200,187500,54200,87900,95700,6.72,6.73,6.74,6.75,6.76,65000,148200,115900,119230,103600
94333000,6.71,1715500,11513051.9,6.71,6.7,6.69,6.68,6.67,31100,187500,54200,87900,95700,6.72,6.73,6.74,6.75,6.76,65500,148200,115900,119230,103600
94336000,6.72,1716000,11516409.9,6.71,6.7,6.69,6.68,6.67,35400,187500,54200,87900,95700,6.72,6.73,6.74,6.75,6.76,90800,148200,115900,119230,103600
94354000,6.71,1741100,11684971.9,6.71,6.7,6.69,6.68,6.67,93600,236200,58200,87900,94500,6.72,6.73,6.74,6.75,6.76,77400,148200,115900,119230,103600
94357000,6.72,1744300,11706462.9,6.71,6.7,6.69,6.68,6.67,92300,236200,58200,87900,94500,6.72,6.73,6.74,6.75,6.76,75500,148200,115900,119230,103600
94400000,6.72,1744300,11706462.9,6.71,6.7,6.69,6.68,6.67,158800,236200,58200,87900,94500,6.72,6.73,6.74,6.75,6.76,75500,148200,115900,119230,103600
94403000,6.72,1746200,11719230.9,6.71,6.7,6.69,6.68,6.67,158800,234700,58200,87900,94500,6.72,6.73,6.74,6.75,6.76,66800,148200,115900,119230,103600
94421000,6.72,1838000,12336131.9,6.72,6.71,6.7,6.69,6.68,300,286700,235200,58200,88300,6.73,6.74,6.75,6.76,6.77,143800,121100,124330,103400,70600
94424000,6.73,1841000,12356312.9,6.72,6.71,6.7,6.69,6.68,48400,286700,235200,58200,88300,6.73,6.74,6.75,6.76,6.77,144600,118100,123830,103400,70800
94427000,6.73,1841000,12356312.9,6.72,6.71,6.7,6.69,6.68,49900,284300,235200,58200,88300,6.73,6.74,6.75,6.76,6.77,144600,118100,123830,103400,70800
94430000,6.73,1841000,12356312.9,6.72,6.71,6.7,6.69,6.68,51100,284300,235200,58200,89400,6.73,6.74,6.75,6.76,6.77,144600,118100,123830,103700,70800
94448000,6.73,1865800,12523114.9,6.72,6.71,6.7,6.69,6.68,61000,344000,235700,57900,89400,6.73,6.74,6.75,6.76,6.77,115800,118100,123830,103700,70800
94451000,6.73,1866700,12529171.9,6.72,6.71,6.7,6.69,6.68,62500,344000,237700,56900,88400,6.73,6.74,6.75,6.76,6.77,114900,118100,123830,103700,70800
94454000,6.73,1867600,12535228.9,6.72,6.71,6.7,6.69,6.68,62500,345000,237700,56900,87100,6.73,6.74,6.75,6.76,6.77,114000,118100,123830,103700,70800
94457000,6.73,1867600,12535228.9,6.72,6.71,6.7,6.69,6.68,62600,353800,237700,56900,94000,6.73,6.74,6.75,6.76,6.77,115300,118100,123830,103700,70800
94515000,6.73,1879400,12614597.9,6.72,6.71,6.7,6.69,6.68,81900,331200,238400,56900,94000,6.73,6.74,6.75,6.76,6.77,113000,138300,129930,103700,70800
94518000,6.73,1879400,12614597.9,6.72,6.71,6.7,6.69,6.68,82400,331200,238400,56900,94000,6.73,6.74,6.75,6.76,6.77,113700,138300,129930,103700,70900
94521000,6.73,1882400,12634787.9,6.72,6.71,6.7,6.69,6.68,84500,331200,238500,56900,94000,6.73,6.74,6.75,6.76,6.77,110700,138300,129930,103700,70900
94524000,6.73,1882400,12634787.9,6.72,6.71,6.7,6.69,6.68,176100,331200,238500,56900,96000,6.73,6.74,6.75,6.76,6.77,111200,139900,129930,103700,70900
94542000,6.73,1887600,12669779.9,6.72,6.71,6.7,6.69,6.68,191900,331900,240100,56200,97000,6.73,6.74,6.75,6.76,6.77,103600,144400,158130,105700,71800
94545000,6.73,1887600,12669779.9,6.72,6.71,6.7,6.69,6.68,191900,331900,242100,56200,97000,6.73,6.74,6.75,6.76,6.77,103600,144400,158130,105700,72800
94548000,6.73,1887600,12669779.9,6.72,6.71,6.7,6.69,6.68,192300,335900,242400,56200,97000,6.73,6.74,6.75,6.76,6.77,103700,144400,158130,105700,72800
94551000,6.73,1887600,12669779.9,6.72,6.71,6.7,6.69,6.68,192300,335900,242300,56200,97000,6.73,6.74,6.75,6.76,6.77,103900,146400,159430,105700,77800
94609000,6.73,1898400,12742412.9,6.72,6.71,6.7,6.69,6.68,180600,330000,244800,56200,97000,6.73,6.74,6.75,6.76,6.77,109500,145400,163430,105700,77800
94612000,6.73,1905200,12788176.9,6.72,6.71,6.7,6.69,6.68,180900,330000,244800,56200,97000,6.73,6.74,6.75,6.76,6.77,102700,145400,162930,105700,77800
