time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93203000,6.81,905100,6149131.0,6.8,6.79,6.78,6.77,6.76,118000,83700,59500,54800,21100,6.81,6.82,6.83,6.84,6.85,185100,173500,179800,60000,61900
93206000,6.8,916200,6224721.0,6.8,6.79,6.78,6.77,6.76,118900,84200,57800,53800,21100,6.81,6.82,6.83,6.84,6.85,182700,173500,180000,60000,61900
93209000,6.8,931600,6329535.0,6.8,6.79,6.78,6.77,6.76,121500,84200,57800,53800,21100,6.81,6.82,6.83,6.84,6.85,176100,186500,180000,60000,71900
93227000,6.81,999000,6788294.0,6.8,6.79,6.78,6.77,6.76,138700,87600,54100,53800,21100,6.81,6.82,6.83,6.84,6.85,175000,192300,183000,60000,278927
93230000,6.81,1012700,6881590.0,6.8,6.79,6.78,6.77,6.76,138600,87600,55200,53800,21100,6.81,6.82,6.83,6.84,6.85,164900,192300,183000,60000,278927
93233000,6.81,1023000,6951722.0,6.8,6.79,6.78,6.77,6.76,140200,84300,57800,53800,21100,6.81,6.82,6.83,6.84,6.85,160200,192300,185600,60000,279927
93236000,6.81,1058600,7194158.0,6.8,6.79,6.78,6.77,6.76,140400,89800,57800,53800,21100,6.81,6.82,6.83,6.84,6.85,127300,192300,185600,62000,279927
93254000,6.8,1214800,8256671.0,6.8,6.79,6.78,6.77,6.76,6200,90900,57800,53800,24800,6.81,6.82,6.83,6.84,6.85,168800,181300,190600,83100,281727
93257000,6.8,1251000,8502938.0,6.79,6.78,6.77,6.76,6.75,89700,62800,53800,24800,50700,6.8,6.81,6.82,6.83,6.84,54900,162300,183400,194300,86800
93300000,6.8,1268200,8619810.0,6.79,6.78,6.77,6.76,6.75,80600,62800,53800,24800,50700,6.8,6.81,6.82,6.83,6.84,64700,180500,183300,194300,86800
93303000,6.8,1290000,8768050.0,6.79,6.78,6.77,6.76,6.75,84100,62800,53800,24800,50700,6.8,6.81,6.82,6.83,6.84,41800,184200,183300,194300,90800
93321000,6.8,1359100,9237886.0,6.79,6.78,6.77,6.76,6.75,81900,65700,53100,25000,50700,6.8,6.81,6.82,6.83,6.84,37700,223000,152100,194800,95600
93324000,6.8,1359100,9237886.0,6.79,6.78,6.77,6.76,6.75,82000,65700,53100,25000,50700,6.8,6.81,6.82,6.83,6.84,42100,223100,152100,194800,95600
93327000,6.8,1359500,9240606.0,6.79,6.78,6.77,6.76,6.75,83100,65700,53100,221100,50700,6.8,6.81,6.82,6.83,6.84,37600,211200,142900,194800,95600
93330000,6.8,1361600,9254886.0,6.79,6.78,6.77,6.76,6.75,83100,65700,53100,221100,50700,6.8,6.81,6.82,6.83,6.84,35800,211200,152900,194800,95600
93348000,6.8,1443200,9809243.0,6.79,6.78,6.77,6.76,6.75,33700,70700,53100,221100,50700,6.8,6.81,6.82,6.83,6.84,78300,210100,152600,194900,95600
93351000,6.8,1444200,9816043.0,6.79,6.78,6.77,6.76,6.75,32500,70700,53100,221100,50700,6.8,6.81,6.82,6.83,6.84,77300,210300,152600,194900,95600
93354000,6.8,1445800,9826908.0,6.79,6.78,6.77,6.76,6.75,23800,70700,53100,221100,50700,6.8,6.81,6.82,6.83,6.84,79300,210300,152600,194900,95600
93357000,6.8,1445800,9826908.0,6.79,6.78,6.77,6.76,6.75,24200,70700,57900,221100,50700,6.8,6.81,6.82,6.83,6.84,79500,230300,152600,194900,95600
93415000,6.79,1533800,10425007.0,6.79,6.78,6.77,6.76,6.75,15200,77400,58400,221100,51700,6.8,6.81,6.82,6.83,6.84,96500,236600,152600,194900,85600
93418000,6.8,1534300,10428406.0,6.79,6.78,6.77,6.76,6.75,18500,77400,58400,221100,52000,6.8,6.81,6.82,6.83,6.84,97200,236600,152600,194900,85600
93421000,6.79,1537000,10446739.0,6.79,6.78,6.77,6.76,6.75,19100,78500,58400,221100,52100,6.8,6.81,6.82,6.83,6.84,97200,236700,152600,194900,85600
93424000,6.8,1538100,10454218.0,6.79,6.78,6.77,6.76,6.75,20300,76500,58400,221100,52100,6.8,6.81,6.82,6.83,6.84,145700,236700,152600,194900,85600
93442000,6.79,1548100,10522121.0,6.79,6.78,6.77,6.76,6.75,22600,76000,59400,221100,52100,6.8,6.81,6.82,6.83,6.84,201500,223800,152600,198500,85600
93445000,6.79,1548100,10522121.0,6.79,6.78,6.77,6.76,6.75,29900,76000,59400,221100,52100,6.8,6.81,6.82,6.83,6.84,204100,223800,152600,198500,85600
93448000,6.8,1552200,10549996.0,6.79,6.78,6.77,6.76,6.75,29900,76000,59400,216100,52100,6.8,6.81,6.82,6.83,6.84,201700,224600,152600,198500,85600
93451000,6.79,1554200,10563576.0,6.79,6.78,6.77,6.76,6.75,27900,76000,59400,216100,52100,6.8,6.81,6.82,6.83,6.84,223600,224600,152600,198500,85600
93509000,6.79,1648100,11201231.0,6.78,6.77,6.76,6.75,6.74,82800,73100,215100,52100,48700,6.79,6.8,6.81,6.82,6.83,21200,266000,224400,152500,194800
93512000,6.79,1683100,11438793.0,6.78,6.77,6.76,6.75,6.74,74700,73100,215100,52100,48700,6.79,6.8,6.81,6.82,6.83,6900,254200,224400,152500,194800
93515000,6.79,1684600,11448978.0,6.78,6.77,6.76,6.75,6.74,75200,73200,215100,52100,48700,6.79,6.8,6.81,6.82,6.83,12800,254100,226200,155500,194900
93518000,6.79,1685200,11453052.0,6.78,6.77,6.76,6.75,6.74,71400,73200,215100,52100,48700,6.79,6.8,6.81,6.82,6.83,13200,254200,226200,155500,194900
93536000,6.79,1697300,11535206.0,6.78,6.77,6.76,6.75,6.74,88800,80100,215100,55300,48700,6.79,6.8,6.81,6.82,6.83,35500,359827,239200,155500,194900
93539000,6.79,1698100,11540638.0,6.78,6.77,6.76,6.75,6.74,88900,80100,215100,55300,48700,6.79,6.8,6.81,6.82,6.83,36300,356827,239200,155500,197900
93542000,6.79,1713400,11644438.0,6.78,6.77,6.76,6.75,6.74,86700,89400,215100,55300,48700,6.79,6.8,6.81,6.82,6.83,32500,357727,239200,155500,197900
93545000,6.79,1736600,11801966.0,6.78,6.77,6.76,6.75,6.74,110700,89400,215100,55300,48700,6.79,6.8,6.81,6.82,6.83,7100,377727,239400,155500,197900
93603000,6.78,1835000,12470016.0,6.78,6.77,6.76,6.75,6.74,107400,92000,217800,57300,48700,6.79,6.8,6.81,6.82,6.83,29800,410427,250400,155500,200500
93606000,6.79,1838500,12493751.0,6.78,6.77,6.76,6.75,6.74,110600,92000,217800,57300,48700,6.79,6.8,6.81,6.82,6.83,29500,410527,250400,156600,200500
93609000,6.78,1839500,12500531.0,6.78,6.77,6.76,6.75,6.74,111300,92700,217800,57300,48700,6.79,6.8,6.81,6.82,6.83,30400,400227,260400,159600,200500
93612000,6.79,1902500,12927800.0,6.78,6.77,6.76,6.75,6.74,61300,92800,219700,57300,48700,6.79,6.8,6.81,6.82,6.83,17800,400227,260400,159600,200500
93630000,6.79,1919600,13043794.0,6.78,6.77,6.76,6.75,6.74,53900,89300,220200,57300,48700,6.79,6.8,6.81,6.82,6.83,48200,398427,250400,159600,200500
93633000,6.79,1953900,13276689.0,6.78,6.77,6.76,6.75,6.74,54000,89300,220200,57300,48700,6.79,6.8,6.81,6.82,6.83,14600,396927,250400,159600,200500
93636000,6.79,1954400,13280084.0,6.78,6.77,6.76,6.75,6.74,53600,89300,220200,57300,48700,6.79,6.8,6.81,6.82,6.83,25800,396927,250400,159600,200500
93639000,6.78,1960500,13321442.0,6.78,6.77,6.76,6.75,6.74,47500,89400,220200,57300,48700,6.79,6.8,6.81,6.82,6.83,26000,400427,250400,159600,200500
93657000,6.79,2069100,14058270.0,6.79,6.78,6.77,6.76,6.75,1600,32000,117700,224200,57500,6.8,6.81,6.82,6.83,6.84,402827,264200,155100,197300,92700
93700000,6.78,2090700,14204742.0,6.78,6.77,6.76,6.75,6.74,12700,117700,224200,57500,49100,6.79,6.8,6.81,6.82,6.83,7200,402427,264200,160100,197300
93703000,6.79,2106900,14314803.0,6.78,6.77,6.76,6.75,6.74,15300,117700,224200,57500,49100,6.79,6.8,6.81,6.82,6.83,11600,396127,253800,156100,197300
93706000,6.78,2109200,14330409.0,6.78,6.77,6.76,6.75,6.74,15900,117700,226200,60000,49100,6.79,6.8,6.81,6.82,6.83,15000,396127,256200,156100,197300
93724000,6.79,2141300,14548131.0,6.78,6.77,6.76,6.75,6.74,24600,127600,252500,54500,49100,6.79,6.8,6.81,6.82,6.83,17000,397527,244900,156100,199300
93727000,6.78,2143200,14561014.0,6.78,6.77,6.76,6.75,6.74,23100,127600,252500,54500,49100,6.79,6.8,6.81,6.82,6.83,16900,397627,245900,154500,199300
93730000,6.78,2144200,14567794.0,6.78,6.77,6.76,6.75,6.74,22200,127900,252900,54500,49100,6.79,6.8,6.81,6.82,6.83,21000,397627,245900,155200,204300
93733000,6.78,2144200,14567794.0,6.78,6.77,6.76,6.75,6.74,23200,127900,251900,54500,49100,6.79,6.8,6.81,6.82,6.83,30000,397627,247000,155200,204300
93751000,6.78,2185800,14850140.0,6.78,6.77,6.76,6.75,6.74,36100,127800,252900,54500,49100,6.79,6.8,6.81,6.82,6.83,15000,434027,247100,158200,205300
93754000,6.78,2185800,14850140.0,6.78,6.77,6.76,6.75,6.74,37300,127800,252900,54500,49100,6.79,6.8,6.81,6.82,6.83,19400,434027,247100,158200,205300
93757000,6.78,2185900,14850818.0,6.78,6.77,6.76,6.75,6.74,46600,127700,252900,52500,49100,6.79,6.8,6.81,6.82,6.83,19400,434427,247100,158200,205300
93800000,6.79,2186400,14854213.0,6.78,6.77,6.76,6.75,6.74,49500,127800,252900,52500,49100,6.79,6.8,6.81,6.82,6.83,19400,441527,247100,158200,205300
93818000,6.77,2323100,15781320.0,6.78,6.77,6.76,6.75,6.74,4300,107300,266900,52500,49100,6.79,6.8,6.81,6.82,6.83,19500,445727,247800,158200,205300
93821000,6.79,2323900,15786752.0,6.78,6.77,6.76,6.75,6.74,6500,107300,266900,52500,49100,6.79,6.8,6.81,6.82,6.83,21300,445627,247800,158200,205300
93824000,6.79,2324300,15789466.0,6.78,6.77,6.76,6.75,6.74,9300,107300,266900,52500,49100,6.79,6.8,6.81,6.82,6.83,19500,443427,234000,158200,205300
93827000,6.78,2324400,15790144.0,6.78,6.77,6.76,6.75,6.74,11300,107600,266900,52500,49100,6.79,6.8,6.81,6.82,6.83,19800,443727,234000,158200,205300
93845000,6.78,2339000,15889147.0,6.78,6.77,6.76,6.75,6.74,3900,111200,267400,52500,49100,6.79,6.8,6.81,6.82,6.83,36200,442427,230600,158200,210300
93848000,6.78,2342800,15914911.0,6.78,6.77,6.76,6.75,6.74,100,111200,71300,52500,49100,6.79,6.8,6.81,6.82,6.83,65100,442427,230600,158200,210300
93851000,6.79,2342900,15915590.0,6.78,6.77,6.76,6.75,6.74,12800,111200,71300,52500,49100,6.79,6.8,6.81,6.82,6.83,73800,443827,230400,158200,210300
93854000,6.79,2343300,15918304.0,6.78,6.77,6.76,6.75,6.74,21000,111200,71300,52500,49100,6.79,6.8,6.81,6.82,6.83,74000,443827,230400,158200,210300
93912000,6.79,2492300,16929606.0,6.79,6.78,6.77,6.76,6.75,23500,193600,108400,43300,54000,6.8,6.81,6.82,6.83,6.84,439727,233300,158800,210300,93700
93915000,6.79,2492600,16931643.0,6.79,6.78,6.77,6.76,6.75,23200,193600,93700,43500,55000,6.8,6.81,6.82,6.83,6.84,441727,241600,158800,210300,174500
93918000,6.8,2493600,16938434.0,6.79,6.78,6.77,6.76,6.75,22300,193700,93700,43500,55000,6.8,6.81,6.82,6.83,6.84,450827,241600,158800,210300,174500
93921000,6.79,2494500,16944545.0,6.79,6.78,6.77,6.76,6.75,28400,193700,93700,43500,55000,6.8,6.81,6.82,6.83,6.84,451327,241600,158900,210300,174500
93939000,6.8,2607500,17711785.0,6.78,6.77,6.76,6.75,6.74,191000,94100,42800,60900,49100,6.8,6.81,6.82,6.83,6.84,451327,427300,161200,201200,175500
93942000,6.79,2609800,17727388.0,6.78,6.77,6.76,6.75,6.74,189600,94100,42800,60900,49100,6.79,6.8,6.81,6.82,6.83,69100,454227,427300,161200,201200
93945000,6.79,2612800,17747758.0,6.78,6.77,6.76,6.75,6.74,192700,94100,42800,60900,49100,6.79,6.8,6.81,6.82,6.83,66300,454027,420100,161200,216200
93948000,6.79,2613400,17751832.0,6.78,6.77,6.76,6.75,6.74,192700,94100,42800,60900,49100,6.79,6.8,6.81,6.82,6.83,67600,454027,420100,161200,216200
94006000,6.78,2711200,18414984.0,6.78,6.77,6.76,6.75,6.74,114100,93200,50600,60900,49100,6.79,6.8,6.81,6.82,6.83,201900,458527,356700,152900,216200
94009000,6.78,2711400,18416340.0,6.78,6.77,6.76,6.75,6.74,113900,93200,50600,60900,49100,6.79,6.8,6.81,6.82,6.83,202400,458527,356700,152900,216200
94012000,6.78,2825300,19188582.0,6.77,6.76,6.75,6.74,6.73,82100,50600,60900,49100,130000,6.78,6.79,6.8,6.81,6.82,58400,204500,458527,356900,152900
94015000,6.77,2843600,19312654.0,6.77,6.76,6.75,6.74,6.73,82300,50600,60900,49100,130000,6.78,6.79,6.8,6.81,6.82,20800,124400,458527,356900,152900
94033000,6.77,2873600,19515757.0,6.77,6.76,6.75,6.74,6.73,68200,54600,60900,46600,128000,6.78,6.79,6.8,6.81,6.82,30300,125200,447527,355400,152900
94036000,6.77,2947000,20012687.0,6.76,6.75,6.74,6.73,6.72,70200,60900,46600,128000,64600,6.77,6.78,6.79,6.8,6.81,53100,38200,125300,447627,355400
94039000,6.77,2987700,20288165.0,6.76,6.75,6.74,6.73,6.72,65000,60900,46800,128000,64600,6.77,6.78,6.79,6.8,6.81,21800,31800,125300,447127,347200
94042000,6.77,3023700,20531914.0,6.77,6.76,6.75,6.74,6.73,12000,63200,60900,46800,128000,6.78,6.79,6.8,6.81,6.82,98200,124800,446427,347200,152900
94100000,6.77,3081900,20925672.0,6.76,6.75,6.74,6.73,6.72,31700,61400,46800,128000,67600,6.77,6.78,6.79,6.8,6.81,5900,97900,149900,453527,348800
94103000,6.77,3082200,20927703.0,6.76,6.75,6.74,6.73,6.72,31900,61400,46800,128000,67600,6.77,6.78,6.79,6.8,6.81,6200,98000,149800,453527,346800
94106000,6.77,3085500,20950044.0,6.76,6.75,6.74,6.73,6.72,40200,61400,46800,130600,67600,6.77,6.78,6.79,6.8,6.81,5200,98000,149700,459527,346800
94109000,6.77,3103000,21068354.0,6.76,6.75,6.74,6.73,6.72,19400,62400,46900,131600,69600,6.77,6.78,6.79,6.8,6.81,6900,98000,149700,459927,346800
94127000,6.77,3114200,21144104.0,6.76,6.75,6.74,6.73,6.72,107400,78400,51900,137600,71900,6.77,6.78,6.79,6.8,6.81,232100,35300,149700,453527,317800
94130000,6.77,3114200,21144104.0,6.76,6.75,6.74,6.73,6.72,118800,78400,52900,137600,72900,6.77,6.78,6.79,6.8,6.81,232100,38300,149700,453527,317800
94133000,6.76,3114900,21148836.0,6.76,6.75,6.74,6.73,6.72,118900,78900,52900,137600,72900,6.77,6.78,6.79,6.8,6.81,228100,48600,149700,455527,317800
94136000,6.76,3167000,21501083.0,6.76,6.75,6.74,6.73,6.72,71900,78900,52900,137600,72900,6.77,6.78,6.79,6.8,6.81,223300,48600,150500,455527,317800
94154000,6.76,3193400,21679639.0,6.76,6.75,6.74,6.73,6.72,75800,85300,72900,138800,75300,6.77,6.78,6.79,6.8,6.81,219500,48200,179600,464827,344302
94157000,6.76,3195900,21696542.0,6.76,6.75,6.74,6.73,6.72,74100,85300,72900,138800,75300,6.77,6.78,6.79,6.8,6.81,216200,49200,184600,464827,344302
94200000,6.77,3196500,21700604.0,6.76,6.75,6.74,6.73,6.72,78300,85300,72900,138800,75900,6.77,6.78,6.79,6.8,6.81,215700,49200,184600,464827,350002
94203000,6.77,3226700,21905058.0,6.76,6.75,6.74,6.73,6.72,101100,85300,72900,138800,75900,6.77,6.78,6.79,6.8,6.81,185500,49200,184600,464827,350002
94221000,6.77,3504600,23784216.0,6.76,6.75,6.74,6.73,6.72,15200,49800,80800,140800,76400,6.77,6.78,6.79,6.8,6.81,85600,49200,184600,464827,351002
94224000,6.77,3504600,23784216.0,6.76,6.75,6.74,6.73,6.72,18100,51800,80800,140800,73900,6.77,6.78,6.79,6.8,6.81,85600,49200,184600,464827,351002
94227000,6.76,3504900,23786246.0,6.76,6.75,6.74,6.73,6.72,20600,51800,80800,142000,73900,6.77,6.78,6.79,6.8,6.81,84800,49200,184600,464827,351002
94230000,6.76,3507600,23804498.0,6.76,6.75,6.74,6.73,6.72,17900,52300,80800,142000,73900,6.77,6.78,6.79,6.8,6.81,84100,49200,186600,464827,351002
94248000,6.78,3682400,24987847.0,6.77,6.76,6.75,6.74,6.73,43300,125000,51600,83800,142500,6.78,6.79,6.8,6.81,6.82,39200,192800,466827,362502,154900
94251000,6.77,3685700,25010201.0,6.77,6.76,6.75,6.74,6.73,41300,126800,52100,83800,143400,6.78,6.79,6.8,6.81,6.82,37900,192800,466827,362502,154900
94254000,6.77,3685700,25010201.0,6.77,6.76,6.75,6.74,6.73,42100,126800,52100,83800,142900,6.78,6.79,6.8,6.81,6.82,38100,192800,466827,362502,154900
94257000,6.77,3687200,25020366.0,6.77,6.76,6.75,6.74,6.73,41600,127800,52100,83800,142900,6.78,6.79,6.8,6.81,6.82,37200,192800,466827,364502,154900
94315000,6.77,3712000,25188300.0,6.77,6.76,6.75,6.74,6.73,52900,129800,53800,87000,142900,6.78,6.79,6.8,6.81,6.82,35400,197200,465127,162702,154900
94318000,6.78,3712200,25189656.0,6.77,6.76,6.75,6.74,6.73,53100,129800,58200,87000,142900,6.78,6.79,6.8,6.81,6.82,37600,197200,465127,162902,154900
94321000,6.78,3751300,25454754.0,6.78,6.77,6.76,6.75,6.74,11800,54400,129800,58200,97000,6.79,6.8,6.81,6.82,6.83,196900,465127,162902,154900,214400
94324000,6.79,3762800,25532763.0,6.78,6.77,6.76,6.75,6.74,4700,58700,127700,54700,97000,6.79,6.8,6.81,6.82,6.83,201700,463527,162902,154900,214400
94342000,6.78,3901400,26471625.0,6.77,6.76,6.75,6.74,6.73,37000,126200,56400,101800,142900,6.78,6.79,6.8,6.81,6.82,12300,198300,463927,161902,155100
94345000,6.78,3904800,26494677.0,6.77,6.76,6.75,6.74,6.73,37000,138300,56400,101800,142900,6.78,6.79,6.8,6.81,6.82,8900,202100,463927,161902,155100
94348000,6.77,3915400,26566529.0,6.77,6.76,6.75,6.74,6.73,148000,138600,56400,102500,142900,6.79,6.8,6.81,6.82,6.83,202100,463927,161902,155100,214400
94351000,6.78,3915700,26568563.0,6.78,6.77,6.76,6.75,6.74,1400,148100,138600,56400,103600,6.79,6.8,6.81,6.82,6.83,202200,463927,161902,155100,214400
94409000,6.77,3964700,26900366.0,6.77,6.76,6.75,6.74,6.73,86400,140600,57400,104200,144300,6.78,6.79,6.8,6.81,6.82,6300,232600,454927,159002,161900
94412000,6.78,3970700,26941046.0,6.77,6.76,6.75,6.74,6.73,86400,140600,57400,104200,144300,6.78,6.79,6.8,6.81,6.82,300,232200,454927,159002,161900
94415000,6.78,3971100,26943757.0,6.77,6.76,6.75,6.74,6.73,86400,140600,57400,104200,144300,6.78,6.79,6.8,6.81,6.82,200,230400,454927,159002,161900
94418000,6.78,3971600,26947147.0,6.77,6.76,6.75,6.74,6.73,87400,140600,57400,104200,144300,6.78,6.79,6.8,6.81,6.82,1700,208200,455027,164002,161900
