time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,600,1200,0,0,0,6.35,0.0,0.0,0.0,0.0,600,0,0,0,0
91509000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,19100,0,0,0,0,6.38,0.0,0.0,0.0,0.0,19100,8000,0,0,0
91518000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,23000,0,0,0,0,6.38,0.0,0.0,0.0,0.0,23000,4100,0,0,0
91536000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,23000,0,0,0,0,6.38,0.0,0.0,0.0,0.0,23000,13900,0,0,0
91545000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,39200,0,0,0,0,6.38,0.0,0.0,0.0,0.0,39200,7700,0,0,0
91554000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,47000,40200,0,0,0,6.38,0.0,0.0,0.0,0.0,47000,0,0,0,0
91603000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,47000,39700,0,0,0,6.38,0.0,0.0,0.0,0.0,47000,0,0,0,0
91612000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,47000,47900,0,0,0,6.38,0.0,0.0,0.0,0.0,47000,0,0,0,0
91621000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,47000,48900,0,0,0,6.38,0.0,0.0,0.0,0.0,47000,0,0,0,0
91630000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,48600,48300,0,0,0,6.38,0.0,0.0,0.0,0.0,48600,0,0,0,0
91648000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,48600,43600,0,0,0,6.38,0.0,0.0,0.0,0.0,48600,0,0,0,0
91657000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,49100,48300,0,0,0,6.38,0.0,0.0,0.0,0.0,49100,0,0,0,0
91724000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,56200,41200,0,0,0,6.38,0.0,0.0,0.0,0.0,56200,0,0,0,0
91733000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,56200,46200,0,0,0,6.38,0.0,0.0,0.0,0.0,56200,0,0,0,0
91751000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,56200,46400,0,0,0,6.38,0.0,0.0,0.0,0.0,56200,0,0,0,0
91800000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,70400,32200,0,0,0,6.38,0.0,0.0,0.0,0.0,70400,0,0,0,0
91809000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,70400,40500,0,0,0,6.38,0.0,0.0,0.0,0.0,70400,0,0,0,0
91818000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,70400,40800,0,0,0,6.38,0.0,0.0,0.0,0.0,70400,0,0,0,0
91827000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,70800,40400,0,0,0,6.38,0.0,0.0,0.0,0.0,70800,0,0,0,0
91836000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,53900,61800,0,0,0,6.38,0.0,0.0,0.0,0.0,53900,0,0,0,0
91845000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,53900,56400,0,0,0,6.38,0.0,0.0,0.0,0.0,53900,0,0,0,0
91854000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,53900,59400,0,0,0,6.38,0.0,0.0,0.0,0.0,53900,0,0,0,0
91903000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,53900,68400,0,0,0,6.38,0.0,0.0,0.0,0.0,53900,0,0,0,0
91912000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,53900,72400,0,0,0,6.38,0.0,0.0,0.0,0.0,53900,0,0,0,0
91921000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,53900,71400,0,0,0,6.38,0.0,0.0,0.0,0.0,53900,0,0,0,0
91930000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,53900,72500,0,0,0,6.38,0.0,0.0,0.0,0.0,53900,0,0,0,0
91939000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,53900,71400,0,0,0,6.38,0.0,0.0,0.0,0.0,53900,0,0,0,0
91957000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,72400,53000,0,0,0,6.38,0.0,0.0,0.0,0.0,72400,0,0,0,0
92000000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,72500,54000,0,0,0,6.38,0.0,0.0,0.0,0.0,72500,0,0,0,0
92009000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,72800,53700,0,0,0,6.38,0.0,0.0,0.0,0.0,72800,0,0,0,0
92027000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,72800,54600,0,0,0,6.38,0.0,0.0,0.0,0.0,72800,0,0,0,0
92036000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,72800,56400,0,0,0,6.38,0.0,0.0,0.0,0.0,72800,0,0,0,0
92045000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,72800,58200,0,0,0,6.38,0.0,0.0,0.0,0.0,72800,0,0,0,0
92054000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,72800,67500,0,0,0,6.38,0.0,0.0,0.0,0.0,72800,0,0,0,0
92103000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,72800,67600,0,0,0,6.38,0.0,0.0,0.0,0.0,72800,0,0,0,0
92112000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,73000,67400,0,0,0,6.38,0.0,0.0,0.0,0.0,73000,0,0,0,0
92121000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,76800,64100,0,0,0,6.38,0.0,0.0,0.0,0.0,76800,0,0,0,0
92139000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,81800,59100,0,0,0,6.38,0.0,0.0,0.0,0.0,81800,0,0,0,0
92148000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,82100,59400,0,0,0,6.38,0.0,0.0,0.0,0.0,82100,0,0,0,0
92206000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,83300,58300,0,0,0,6.38,0.0,0.0,0.0,0.0,83300,0,0,0,0
92215000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,86300,55400,0,0,0,6.38,0.0,0.0,0.0,0.0,86300,0,0,0,0
92224000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,86300,60500,0,0,0,6.38,0.0,0.0,0.0,0.0,86300,0,0,0,0
92233000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,86300,67000,0,0,0,6.38,0.0,0.0,0.0,0.0,86300,0,0,0,0
92242000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,86300,70000,0,0,0,6.38,0.0,0.0,0.0,0.0,86300,0,0,0,0
92251000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,87200,69200,0,0,0,6.38,0.0,0.0,0.0,0.0,87200,0,0,0,0
92300000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,87200,71700,0,0,0,6.38,0.0,0.0,0.0,0.0,87200,0,0,0,0
92309000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,87200,73400,0,0,0,6.38,0.0,0.0,0.0,0.0,87200,0,0,0,0
92318000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,87200,74800,0,0,0,6.38,0.0,0.0,0.0,0.0,87200,0,0,0,0
92327000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,87700,78300,0,0,0,6.38,0.0,0.0,0.0,0.0,87700,0,0,0,0
92336000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,99000,69700,0,0,0,6.38,0.0,0.0,0.0,0.0,99000,0,0,0,0
92345000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,99000,77400,0,0,0,6.38,0.0,0.0,0.0,0.0,99000,0,0,0,0
92354000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,99000,89400,0,0,0,6.38,0.0,0.0,0.0,0.0,99000,0,0,0,0
92403000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,99600,101600,0,0,0,6.38,0.0,0.0,0.0,0.0,99600,0,0,0,0
92412000,0.0,0,0.0,6.38,0.0,0.0,0.0,0.0,104600,97100,0,0,0,6.38,0.0,0.0,0.0,0.0,104600,0,0,0,0
