time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92336000,0.0,0,0.0,6.64,0.0,0.0,0.0,0.0,29500,8300,0,0,0,6.64,0.0,0.0,0.0,0.0,29500,0,0,0,0
92354000,0.0,0,0.0,6.64,0.0,0.0,0.0,0.0,29500,9300,0,0,0,6.64,0.0,0.0,0.0,0.0,29500,0,0,0,0
92403000,0.0,0,0.0,6.64,0.0,0.0,0.0,0.0,29500,10000,0,0,0,6.64,0.0,0.0,0.0,0.0,29500,0,0,0,0
92421000,0.0,0,0.0,6.65,0.0,0.0,0.0,0.0,45200,12200,0,0,0,6.65,0.0,0.0,0.0,0.0,45200,0,0,0,0
92430000,0.0,0,0.0,6.65,0.0,0.0,0.0,0.0,46000,14800,0,0,0,6.65,0.0,0.0,0.0,0.0,46000,0,0,0,0
92448000,0.0,0,0.0,6.65,0.0,0.0,0.0,0.0,46300,14800,0,0,0,6.65,0.0,0.0,0.0,0.0,46300,0,0,0,0
92821000,6.65,69000,458850.0,6.65,6.64,6.63,6.62,6.61,40900,13000,17600,100,29400,6.66,6.67,6.68,6.69,6.7,6000,7100,21300,86400,91600
92921000,6.65,69000,458850.0,6.65,6.64,6.63,6.62,6.61,40900,13000,17600,100,29400,6.66,6.67,6.68,6.69,6.7,6000,7100,21300,86400,91600
93009000,6.66,183000,1217391.0,6.65,6.64,6.63,6.62,6.61,21000,54400,44800,184600,119700,6.66,6.67,6.68,6.69,6.7,11300,41600,46700,97600,121800
93012000,6.65,201300,1339115.0,6.65,6.64,6.63,6.62,6.61,10700,54400,44800,184600,108800,6.66,6.67,6.68,6.69,6.7,35400,41600,46700,97600,119500
93015000,6.65,237500,1579755.0,6.64,6.63,6.62,6.61,6.6,46600,44800,184600,108800,245800,6.65,6.66,6.67,6.68,6.69,18100,35300,41600,46700,97600
93018000,6.65,262200,1743862.0,6.64,6.63,6.62,6.61,6.6,31000,45100,184600,108800,245800,6.65,6.66,6.67,6.68,6.69,5300,36800,41600,46700,97600
93036000,6.66,416900,2773206.0,6.66,6.65,6.64,6.63,6.62,33400,21800,16500,45100,187400,6.67,6.68,6.69,6.7,6.71,23900,46700,97600,124700,110600
93039000,6.67,426300,2835813.0,6.66,6.65,6.64,6.63,6.62,28600,19400,19200,45000,187400,6.67,6.68,6.69,6.7,6.71,23600,46700,97600,124700,110600
93042000,6.67,465000,3093816.0,6.67,6.66,6.65,6.64,6.63,1500,7800,19400,19200,45000,6.68,6.69,6.7,6.71,6.72,53200,100300,124700,110600,356400
93045000,6.66,475700,3165109.0,6.66,6.65,6.64,6.63,6.62,200,19300,19200,45000,179900,6.67,6.68,6.69,6.7,6.71,10000,53200,100300,124700,110600
93103000,6.66,501500,3336997.0,6.65,6.64,6.63,6.62,6.61,70500,25800,45000,177200,111600,6.66,6.67,6.68,6.69,6.7,93300,50500,43600,162400,147700
93106000,6.65,505400,3362970.0,6.65,6.64,6.63,6.62,6.61,72700,26000,45000,177200,109100,6.66,6.67,6.68,6.69,6.7,90500,30500,46600,162400,150100
93109000,6.66,505600,3364302.0,6.65,6.64,6.63,6.62,6.61,74600,26000,41200,173500,109100,6.66,6.67,6.68,6.69,6.7,91900,30900,46600,162400,150100
93112000,6.65,513700,3418204.0,6.65,6.64,6.63,6.62,6.61,24100,23100,44200,182500,109100,6.66,6.67,6.68,6.69,6.7,84900,30900,45600,162400,155400
93130000,6.63,748500,4977738.0,6.63,6.62,6.61,6.6,6.59,52800,172900,109100,249400,31900,6.65,6.66,6.67,6.68,6.69,104900,78100,30900,48000,162400
93133000,6.64,749100,4981721.0,6.64,6.63,6.62,6.61,6.6,900,59500,172900,109100,249400,6.65,6.66,6.67,6.68,6.69,111300,78100,30900,58000,162400
93136000,6.64,750500,4991017.0,6.64,6.63,6.62,6.61,6.6,500,72000,176300,109100,249400,6.65,6.66,6.67,6.68,6.69,111300,78100,30900,59000,162400
93139000,6.65,760600,5058082.0,6.64,6.63,6.62,6.61,6.6,33800,72500,177600,112100,249400,6.65,6.66,6.67,6.68,6.69,80200,58100,32900,59000,162400
93157000,6.65,791300,5261968.0,6.64,6.63,6.62,6.61,6.6,22000,101400,178100,113200,253000,6.65,6.66,6.67,6.68,6.69,104000,158400,33900,60300,176000
93200000,6.64,802900,5338992.0,6.64,6.63,6.62,6.61,6.6,10400,101900,178100,113200,253000,6.65,6.66,6.67,6.68,6.69,105300,158400,33900,61300,176000
93203000,6.64,805000,5352936.0,6.64,6.63,6.62,6.61,6.6,8500,101900,179100,113200,253000,6.65,6.66,6.67,6.68,6.69,120100,132100,33900,61300,176400
93206000,6.65,806400,5362246.0,6.64,6.63,6.62,6.61,6.6,13100,101900,179100,113200,253000,6.65,6.66,6.67,6.68,6.69,117700,133100,33900,61300,176400
93224000,6.64,856600,5695522.0,6.63,6.62,6.61,6.6,6.59,75400,179100,116200,252900,33500,6.64,6.65,6.66,6.67,6.68,88800,99400,112400,61800,244100
93227000,6.64,860900,5724070.0,6.63,6.62,6.61,6.6,6.59,75700,179100,70300,252900,33500,6.64,6.65,6.66,6.67,6.68,86500,99500,112400,71800,244100
93230000,6.63,862600,5735341.0,6.63,6.62,6.61,6.6,6.59,74000,179100,70300,252900,33500,6.64,6.65,6.66,6.67,6.68,106400,102500,112400,71800,244100
93233000,6.63,866000,5757900.0,6.63,6.62,6.61,6.6,6.59,75000,179100,70300,252900,33500,6.64,6.65,6.66,6.67,6.68,111800,120600,112400,71800,244100
93251000,6.63,882000,5864095.0,6.63,6.62,6.61,6.6,6.59,94400,179100,74500,249200,35500,6.64,6.65,6.66,6.67,6.68,98200,122600,112400,80800,248200
93254000,6.64,895600,5954389.0,6.63,6.62,6.61,6.6,6.59,93800,179100,74500,249200,35500,6.64,6.65,6.66,6.67,6.68,85600,122600,112400,80800,248200
93257000,6.63,941400,6258146.0,6.63,6.62,6.61,6.6,6.59,58400,181700,77500,249200,35500,6.64,6.65,6.66,6.67,6.68,75400,122200,112400,80800,248200
93300000,6.63,941400,6258146.0,6.63,6.62,6.61,6.6,6.59,59500,181700,77500,249200,37500,6.64,6.65,6.66,6.67,6.68,75700,122200,112400,86800,248200
93318000,6.63,999000,6640211.0,6.63,6.62,6.61,6.6,6.59,83900,186300,123000,279700,37900,6.64,6.65,6.66,6.67,6.68,37300,122000,113600,87800,251300
93321000,6.64,1010800,6718563.0,6.63,6.62,6.61,6.6,6.59,86600,186500,123000,279700,37900,6.64,6.65,6.66,6.67,6.68,26400,119000,113600,105100,251900
93324000,6.63,1026600,6823323.0,6.63,6.62,6.61,6.6,6.59,89500,186500,123000,279700,37900,6.64,6.65,6.66,6.67,6.68,25800,119000,113600,105100,251900
93327000,6.64,1061700,7056387.0,6.64,6.63,6.62,6.61,6.6,99100,92200,184000,123000,279700,6.65,6.66,6.67,6.68,6.69,125800,114100,105000,251900,189400
93345000,6.64,1112200,7391911.0,6.64,6.63,6.62,6.61,6.6,78600,94300,178900,163200,284700,6.65,6.66,6.67,6.68,6.69,129700,114100,106100,252900,189900
93348000,6.64,1113700,7401871.0,6.64,6.63,6.62,6.61,6.6,77100,94300,178900,163200,284700,6.65,6.66,6.67,6.68,6.69,129900,114100,106100,252900,189900
93351000,6.64,1117900,7429759.0,6.64,6.63,6.62,6.61,6.6,72900,99800,178900,163200,294700,6.65,6.66,6.67,6.68,6.69,129900,114100,106100,283100,191400
93354000,6.64,1119000,7437063.0,6.64,6.63,6.62,6.61,6.6,72800,99800,178900,163200,294700,6.65,6.66,6.67,6.68,6.69,130700,114100,106100,286100,191400
93412000,6.64,1215200,8075726.0,6.63,6.62,6.61,6.6,6.59,92300,180200,165200,294700,38900,6.64,6.65,6.66,6.67,6.68,33300,112000,115300,106100,286100
93415000,6.63,1216400,8083682.0,6.63,6.62,6.61,6.6,6.59,91100,180200,165200,299300,38900,6.64,6.65,6.66,6.67,6.68,33300,111900,115300,106100,286100
93418000,6.63,1216700,8085671.0,6.63,6.62,6.61,6.6,6.59,93300,180200,165200,284200,38900,6.64,6.65,6.66,6.67,6.68,34200,111600,115300,107100,297100
93421000,6.64,1218700,8098951.0,6.63,6.62,6.61,6.6,6.59,87900,180200,165200,284200,38900,6.64,6.65,6.66,6.67,6.68,39300,111600,115300,107100,297100
93439000,6.64,1248100,8294097.0,6.63,6.62,6.61,6.6,6.59,124900,180200,167700,285300,48300,6.64,6.65,6.66,6.67,6.68,30600,104300,112900,107100,296500
93442000,6.64,1248400,8296089.0,6.63,6.62,6.61,6.6,6.59,124900,180200,167700,285300,48300,6.64,6.65,6.66,6.67,6.68,30300,106300,112900,107100,296500
93445000,6.64,1252900,8325969.0,6.63,6.62,6.61,6.6,6.59,124900,180200,167700,285300,48300,6.64,6.65,6.66,6.67,6.68,26000,106200,112900,107100,296500
93448000,6.64,1253000,8326633.0,6.63,6.62,6.61,6.6,6.59,124900,180200,167700,293300,48300,6.64,6.65,6.66,6.67,6.68,26000,106100,112900,107100,296500
93506000,6.64,1278700,8497280.0,6.63,6.62,6.61,6.6,6.59,129100,185200,177200,298300,48300,6.64,6.65,6.66,6.67,6.68,8900,106300,112900,107100,296500
93509000,6.64,1282400,8521848.0,6.63,6.62,6.61,6.6,6.59,127200,186400,177200,298300,48300,6.64,6.65,6.66,6.67,6.68,59500,106300,112900,107700,296500
93512000,6.64,1353400,8992657.0,6.63,6.62,6.61,6.6,6.59,65200,186400,177800,298300,48300,6.64,6.65,6.66,6.67,6.68,9100,99800,112800,107700,296500
93515000,6.63,1356300,9011884.0,6.63,6.62,6.61,6.6,6.59,59400,186400,177800,298300,48300,6.64,6.65,6.66,6.67,6.68,49600,100300,112800,107700,296500
93533000,6.63,1361400,9045697.0,6.63,6.62,6.61,6.6,6.59,86600,187600,170400,296300,48300,6.64,6.65,6.66,6.67,6.68,44600,101400,113600,107700,300000
93536000,6.64,1361500,9046361.0,6.63,6.62,6.61,6.6,6.59,86600,190300,169700,297400,48300,6.64,6.65,6.66,6.67,6.68,58500,101300,113600,107700,300000
93539000,6.63,1372000,9116036.0,6.63,6.62,6.61,6.6,6.59,83300,190300,169700,300400,48300,6.64,6.65,6.66,6.67,6.68,52900,101300,113600,107700,300000
93542000,6.63,1377100,9149870.0,6.63,6.62,6.61,6.6,6.59,81100,190300,168200,310400,48300,6.64,6.65,6.66,6.67,6.68,50300,101300,113600,107700,301000
93600000,6.64,1392100,9249389.0,6.63,6.62,6.61,6.6,6.59,72100,190500,169000,319900,48300,6.64,6.65,6.66,6.67,6.68,54000,101300,113600,107700,301000
93603000,6.64,1395100,9269309.0,6.63,6.62,6.61,6.6,6.59,72900,187800,169000,320900,48300,6.64,6.65,6.66,6.67,6.68,51300,103200,113600,107700,301000
93606000,6.64,1395100,9269309.0,6.63,6.62,6.61,6.6,6.59,74100,188600,169000,320900,48300,6.64,6.65,6.66,6.67,6.68,52700,103200,113600,107700,301000
93609000,6.64,1398700,9293208.0,6.63,6.62,6.61,6.6,6.59,77800,188600,169000,321900,48300,6.64,6.65,6.66,6.67,6.68,49700,103200,113600,107700,301000
93627000,6.64,1410200,9369536.0,6.63,6.62,6.61,6.6,6.59,73500,190200,171600,322600,49300,6.64,6.65,6.66,6.67,6.68,115100,103200,113600,107700,301000
93630000,6.64,1429900,9500324.0,6.63,6.62,6.61,6.6,6.59,83700,190200,171600,322600,49300,6.64,6.65,6.66,6.67,6.68,90500,103200,113600,107700,301000
93633000,6.64,1430400,9503644.0,6.63,6.62,6.61,6.6,6.59,85400,190200,171600,345800,49300,6.64,6.65,6.66,6.67,6.68,90000,103000,108600,107700,301000
93636000,6.64,1434100,9528178.0,6.63,6.62,6.61,6.6,6.59,83900,190200,171600,345800,49300,6.64,6.65,6.66,6.67,6.68,89700,103000,108600,107700,301000
93654000,6.63,1442700,9585198.0,6.63,6.62,6.61,6.6,6.59,99800,186500,181600,346800,49300,6.64,6.65,6.66,6.67,6.68,93200,114000,108600,107700,312400
93657000,6.63,1444900,9599788.0,6.63,6.62,6.61,6.6,6.59,91800,187300,181600,346800,49300,6.64,6.65,6.66,6.67,6.68,100000,114000,108600,107700,312400
93700000,6.64,1445100,9601116.0,6.63,6.62,6.61,6.6,6.59,92500,187300,181600,346800,49300,6.64,6.65,6.66,6.67,6.68,104900,114000,108600,107700,312400
93703000,6.63,1462800,9718550.0,6.63,6.62,6.61,6.6,6.59,78300,188300,181600,346800,49300,6.64,6.65,6.66,6.67,6.68,96600,114000,108600,107700,312400
93721000,6.63,1504800,9997071.0,6.63,6.62,6.61,6.6,6.59,72800,190300,181600,341800,51300,6.64,6.65,6.66,6.67,6.68,134100,106300,108600,107700,313100
93724000,6.64,1509900,10030885.0,6.63,6.62,6.61,6.6,6.59,70900,190300,181600,341800,51300,6.64,6.65,6.66,6.67,6.68,134100,106300,108600,107700,313100
93727000,6.64,1509900,10030885.0,6.63,6.62,6.61,6.6,6.59,74200,190300,181600,341700,51300,6.64,6.65,6.66,6.67,6.68,131400,106300,108600,107700,313100
93730000,6.63,1513400,10054092.0,6.63,6.62,6.61,6.6,6.59,71700,191800,181600,341700,50300,6.64,6.65,6.66,6.67,6.68,134000,106300,108600,107700,313800
93748000,6.63,1597600,10612349.0,6.63,6.62,6.61,6.6,6.59,21200,192800,188000,336900,50300,6.64,6.65,6.66,6.67,6.68,143300,106300,108600,112700,313800
93751000,6.63,1618500,10750916.0,6.63,6.62,6.61,6.6,6.59,3800,192800,188000,336900,50900,6.64,6.65,6.66,6.67,6.68,143200,106300,110600,112700,236100
93754000,6.63,1622800,10779425.0,6.62,6.61,6.6,6.59,6.58,192800,188000,336900,50900,129000,6.63,6.64,6.65,6.66,6.67,1700,142900,106300,110600,112700
93757000,6.63,1629300,10822509.0,6.63,6.62,6.61,6.6,6.59,300,193600,188000,336900,50900,6.64,6.65,6.66,6.67,6.68,142800,106300,110600,112700,236100
93815000,6.63,1653300,10981629.0,6.63,6.62,6.61,6.6,6.59,60100,199500,187100,336900,50900,6.64,6.65,6.66,6.67,6.68,141100,106300,112600,112700,241800
93818000,6.63,1658300,11014779.0,6.63,6.62,6.61,6.6,6.59,55100,199500,187100,337900,50900,6.64,6.65,6.66,6.67,6.68,141300,103300,112600,112700,241800
93821000,6.63,1662700,11043951.0,6.63,6.62,6.61,6.6,6.59,58200,199100,187100,337900,50900,6.64,6.65,6.66,6.67,6.68,141300,103300,112600,112700,241800
93824000,6.63,1662800,11044614.0,6.63,6.62,6.61,6.6,6.59,68100,199100,187100,338900,50900,6.64,6.65,6.66,6.67,6.68,141300,103300,112600,112700,241800
93842000,6.64,1680800,11163998.0,6.63,6.62,6.61,6.6,6.59,65700,193500,187100,340900,50900,6.64,6.65,6.66,6.67,6.68,143400,103900,112600,112700,241200
93845000,6.63,1731100,11497488.0,6.63,6.62,6.61,6.6,6.59,30800,193500,187100,340900,50900,6.64,6.65,6.66,6.67,6.68,143700,103900,112600,112700,241200
93848000,6.63,1731100,11497488.0,6.63,6.62,6.61,6.6,6.59,30800,193500,187100,340900,50900,6.64,6.65,6.66,6.67,6.68,144100,103900,112600,112700,241200
93851000,6.64,1731300,11498816.0,6.63,6.62,6.61,6.6,6.59,32400,193400,187100,340900,50900,6.64,6.65,6.66,6.67,6.68,143900,108300,112600,112700,241200
93909000,6.63,1749300,11618306.0,6.63,6.62,6.61,6.6,6.59,45500,193900,189100,339900,50900,6.64,6.65,6.66,6.67,6.68,149600,110700,112600,112700,241000
93912000,6.64,1754600,11653498.0,6.63,6.62,6.61,6.6,6.59,48200,193900,189100,340500,50900,6.64,6.65,6.66,6.67,6.68,144400,120700,112600,112700,243000
93915000,6.64,1770000,11755754.0,6.63,6.62,6.61,6.6,6.59,57300,193900,189100,340500,50900,6.64,6.65,6.66,6.67,6.68,120400,120700,112600,112700,243000
93918000,6.64,1773500,11778994.0,6.63,6.62,6.61,6.6,6.59,60000,193900,189100,340500,50900,6.64,6.65,6.66,6.67,6.68,116900,120700,112600,112700,243000
93936000,6.63,1838900,12212907.0,6.63,6.62,6.61,6.6,6.59,50700,193900,188500,340300,50900,6.64,6.65,6.66,6.67,6.68,97500,137900,113600,112700,243000
93939000,6.63,1838900,12212907.0,6.63,6.62,6.61,6.6,6.59,50700,193900,188500,340300,50900,6.64,6.65,6.66,6.67,6.68,96600,143700,113600,112700,243000
93942000,6.64,1847400,12269312.0,6.63,6.62,6.61,6.6,6.59,56400,194400,188500,341200,50900,6.64,6.65,6.66,6.67,6.68,84600,143700,113600,112700,243000
93945000,6.64,1847400,12269312.0,6.63,6.62,6.61,6.6,6.59,56500,194400,188500,346600,50900,6.64,6.65,6.66,6.67,6.68,84600,141200,113600,112700,243000
94003000,6.63,1864000,12379480.0,6.63,6.62,6.61,6.6,6.59,64900,194400,193100,345400,50900,6.64,6.65,6.66,6.67,6.68,80600,141200,112800,112700,245700
94006000,6.64,1864100,12380144.0,6.63,6.62,6.61,6.6,6.59,64900,194400,193100,345400,50900,6.64,6.65,6.66,6.67,6.68,82300,141200,112800,112700,245700
94009000,6.63,1864600,12383461.0,6.63,6.62,6.61,6.6,6.59,64600,194400,193100,345400,50900,6.64,6.65,6.66,6.67,6.68,82100,141200,112800,112700,245700
94012000,6.63,1864600,12383461.0,6.63,6.62,6.61,6.6,6.59,64700,194400,193100,347700,50900,6.64,6.65,6.66,6.67,6.68,82200,141300,112800,112700,245700
94030000,6.63,1880900,12491656.0,6.63,6.62,6.61,6.6,6.59,62600,194400,193600,347700,65800,6.64,6.65,6.66,6.67,6.68,71400,141200,112800,112700,248400
94036000,6.64,1887800,12537462.0,6.63,6.62,6.61,6.6,6.59,54100,196500,193600,347700,65800,6.64,6.65,6.66,6.67,6.68,107600,141400,112800,112700,248400
94039000,6.64,1887800,12537462.0,6.63,6.62,6.61,6.6,6.59,54100,196500,192500,347700,65800,6.64,6.65,6.66,6.67,6.68,107700,141400,112800,112700,248400
94057000,6.63,1975900,13121528.0,6.62,6.61,6.6,6.59,6.58,255600,193500,342300,65800,120300,6.63,6.64,6.65,6.66,6.67,25000,79400,114400,112800,112700
94100000,6.64,2003200,13302550.0,6.63,6.62,6.61,6.6,6.59,1200,255700,193500,342300,65800,6.64,6.65,6.66,6.67,6.68,76900,114400,112800,113700,248400
94103000,6.63,2005700,13319125.0,6.63,6.62,6.61,6.6,6.59,100,253500,193500,342800,65800,6.64,6.65,6.66,6.67,6.68,104200,114400,112800,113700,248400
94106000,6.63,2005800,13319788.0,6.62,6.61,6.6,6.59,6.58,252700,193500,342800,65800,120300,6.64,6.65,6.66,6.67,6.68,109100,114400,112800,113700,148400
94124000,6.62,2012600,13364852.0,6.62,6.61,6.6,6.59,6.58,251200,201500,347200,71400,120300,6.63,6.64,6.65,6.66,6.67,5300,187300,113300,112800,113700
94127000,6.63,2019000,13407284.0,6.62,6.61,6.6,6.59,6.58,251700,201500,347200,71400,120300,6.63,6.64,6.65,6.66,6.67,2100,187400,113300,112800,113700
94130000,6.63,2023500,13437119.0,6.63,6.62,6.61,6.6,6.59,10200,228800,201500,347200,71400,6.64,6.65,6.66,6.67,6.68,187400,113300,112800,113700,148400
94133000,6.63,2048300,13601772.0,6.63,6.62,6.61,6.6,6.59,16000,226800,201500,347200,71400,6.64,6.65,6.66,6.67,6.68,268700,113300,112800,113700,148400
94151000,6.63,2073400,13768185.0,6.63,6.62,6.61,6.6,6.59,4500,228900,200000,343300,71400,6.64,6.65,6.66,6.67,6.68,292200,127800,112800,113700,150100
94154000,6.63,2078500,13801998.0,6.62,6.61,6.6,6.59,6.58,228900,200000,343300,71400,119300,6.63,6.64,6.65,6.66,6.67,14600,295100,127700,112800,113700
94157000,6.63,2079200,13806639.0,6.62,6.61,6.6,6.59,6.58,230300,200000,341000,71400,119300,6.63,6.64,6.65,6.66,6.67,100400,301900,111300,112800,113700
94200000,6.63,2084700,13843104.0,6.62,6.61,6.6,6.59,6.58,221000,200000,341000,71400,119400,6.63,6.64,6.65,6.66,6.67,103100,301500,111300,112800,113700
94218000,6.63,2098700,13935839.0,6.62,6.61,6.6,6.59,6.58,238000,199000,342200,65800,122300,6.63,6.64,6.65,6.66,6.67,174800,301300,111600,114800,113700
94221000,6.63,2098700,13935839.0,6.62,6.61,6.6,6.59,6.58,238000,199000,342200,65800,122300,6.63,6.64,6.65,6.66,6.67,184800,301200,111600,114800,113700
94224000,6.62,2337100,15514047.0,6.61,6.6,6.59,6.58,6.57,199000,342200,65800,122300,63500,6.62,6.63,6.64,6.65,6.66,9400,149900,247400,111600,114800
94227000,6.62,2346000,15572965.0,6.61,6.6,6.59,6.58,6.57,199400,342200,65800,122300,63500,6.62,6.63,6.64,6.65,6.66,42200,114400,247300,111600,114800
94245000,6.62,2374500,15761621.0,6.61,6.6,6.59,6.58,6.57,324500,341800,65800,122300,63500,6.62,6.63,6.64,6.65,6.66,20400,129000,245400,111600,114800
94248000,6.62,2377700,15782775.0,6.61,6.6,6.59,6.58,6.57,321600,341800,65800,122300,63500,6.62,6.63,6.64,6.65,6.66,20200,129000,245400,111600,114800
94251000,6.62,2383300,15819847.0,6.61,6.6,6.59,6.58,6.57,321800,361800,65800,122300,63500,6.62,6.63,6.64,6.65,6.66,14800,129000,245400,111600,114800
94254000,6.62,2412700,16014375.0,6.62,6.61,6.6,6.59,6.58,20200,301700,361800,65800,122300,6.63,6.64,6.65,6.66,6.67,128900,245400,111600,114800,113700
94312000,6.63,2452200,16276197.0,6.62,6.61,6.6,6.59,6.58,93300,289300,362200,72800,123800,6.63,6.64,6.65,6.66,6.67,79800,245400,111300,114800,116200
94315000,6.63,2455800,16300035.0,6.62,6.61,6.6,6.59,6.58,90300,289300,362200,72800,123800,6.63,6.64,6.65,6.66,6.67,79200,245400,111300,114800,116200
94318000,6.62,2463400,16350420.0,6.62,6.61,6.6,6.59,6.58,90000,289200,363200,72800,123800,6.63,6.64,6.65,6.66,6.67,75400,245400,111300,114800,116200
94321000,6.62,2466900,16373590.0,6.62,6.61,6.6,6.59,6.58,88700,289200,363200,72800,123800,6.63,6.64,6.65,6.66,6.67,87800,245400,111300,114800,121200
94339000,6.62,2480100,16461016.0,6.62,6.61,6.6,6.59,6.58,94900,289200,363300,73300,126000,6.63,6.64,6.65,6.66,6.67,91800,250400,121300,114800,123200
94342000,6.62,2490100,16527216.0,6.62,6.61,6.6,6.59,6.58,92400,289200,362300,73300,126000,6.63,6.64,6.65,6.66,6.67,96300,250700,121300,114800,123200
94345000,6.62,2490200,16527878.0,6.62,6.61,6.6,6.59,6.58,71900,289200,362300,73300,126000,6.63,6.64,6.65,6.66,6.67,103300,250700,121300,114800,123200
94348000,6.63,2508800,16651145.0,6.62,6.61,6.6,6.59,6.58,85800,289100,362300,73300,126000,6.63,6.64,6.65,6.66,6.67,81300,250700,105100,114800,123200
94406000,6.63,2511900,16671681.0,6.62,6.61,6.6,6.59,6.58,142100,286800,367100,75600,126600,6.63,6.64,6.65,6.66,6.67,86300,250700,105100,114800,123200
94409000,6.63,2511900,16671681.0,6.62,6.61,6.6,6.59,6.58,133600,286800,367100,105600,126600,6.63,6.64,6.65,6.66,6.67,96400,250700,105100,114800,123200
94412000,6.63,2511900,16671681.0,6.62,6.61,6.6,6.59,6.58,134100,286800,367100,105600,126600,6.63,6.64,6.65,6.66,6.67,97400,250700,105100,114800,123200
94415000,6.63,2511900,16671681.0,6.62,6.61,6.6,6.59,6.58,134100,287700,367100,106100,126600,6.63,6.64,6.65,6.66,6.67,100400,249700,105100,114800,123100
94433000,6.63,2531100,16798876.0,6.62,6.61,6.6,6.59,6.58,139500,287700,369000,106100,126600,6.63,6.64,6.65,6.66,6.67,121000,249600,105100,114800,123100
94436000,6.63,2531100,16798876.0,6.62,6.61,6.6,6.59,6.58,144400,287700,369000,106100,126600,6.63,6.64,6.65,6.66,6.67,119500,249600,105700,114800,123100
94439000,6.62,2531600,16802186.0,6.62,6.61,6.6,6.59,6.58,145700,287700,369000,106100,126600,6.63,6.64,6.65,6.66,6.67,119600,249600,105700,115400,123100
94442000,6.62,2556800,16969222.0,6.62,6.61,6.6,6.59,6.58,141600,287700,369100,106100,126600,6.63,6.64,6.65,6.66,6.67,98400,249600,104900,115900,123100
