time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93500000,6.68,2157866,14406852.32,6.68,6.67,6.66,6.65,6.64,77300,112900,57000,66200,47100,6.69,6.7,6.71,6.72,6.73,520000,950400,200500,240300,302400
93503000,6.68,2160766,14426243.32,6.68,6.67,6.66,6.65,6.64,78200,112900,57000,66400,47100,6.69,6.7,6.71,6.72,6.73,526600,950500,200500,241300,302900
93506000,6.68,2165366,14456981.32,6.68,6.67,6.66,6.65,6.64,76800,112900,57000,66400,47100,6.69,6.7,6.71,6.72,6.73,519300,947600,200500,241800,302900
93509000,6.68,2165366,14456981.32,6.68,6.67,6.66,6.65,6.64,76800,113900,57000,66400,47100,6.69,6.7,6.71,6.72,6.73,520000,953500,200500,241800,303900
93527000,6.69,2237066,14936102.32,6.68,6.67,6.66,6.65,6.64,25400,112900,57300,66400,50800,6.69,6.7,6.71,6.72,6.73,607500,1006400,212400,244100,315300
93530000,6.68,2240666,14960153.32,6.68,6.67,6.66,6.65,6.64,22100,112900,57300,66400,50800,6.69,6.7,6.71,6.72,6.73,605200,1018500,212400,244100,315300
93533000,6.68,2253766,15047661.32,6.68,6.67,6.66,6.65,6.64,9000,112900,57400,66900,50800,6.69,6.7,6.71,6.72,6.73,613100,1024100,212400,244100,315300
93536000,6.68,2274166,15183968.32,6.67,6.66,6.65,6.64,6.63,112900,57400,66900,50800,29000,6.68,6.69,6.7,6.71,6.72,7100,615800,1024100,212400,244100
93554000,6.69,2350166,15691739.32,6.68,6.67,6.66,6.65,6.64,34400,144100,54200,67800,50800,6.69,6.7,6.71,6.72,6.73,657400,1039800,212900,241600,317300
93557000,6.68,2618666,17487925.32,6.68,6.67,6.66,6.65,6.64,70800,144100,29600,97800,50800,6.69,6.7,6.71,6.72,6.73,396700,1053000,218300,242700,319300
93600000,6.69,3027166,20220917.32,6.69,6.68,6.67,6.66,6.65,148800,144900,136700,29600,97800,6.7,6.71,6.72,6.73,6.74,1050300,216300,242700,319300,243900
93603000,6.7,3029366,20235652.32,6.69,6.68,6.67,6.66,6.65,103100,148900,141500,29600,99300,6.7,6.71,6.72,6.73,6.74,1041700,216300,244700,320300,243900
93621000,6.7,3283966,21941247.32,6.69,6.68,6.67,6.66,6.65,176900,159200,134400,29600,99300,6.7,6.71,6.72,6.73,6.74,828570,226100,244700,322400,243900
93624000,6.7,3572366,23873490.32,6.69,6.68,6.67,6.66,6.65,224800,159200,134400,29600,99300,6.7,6.71,6.72,6.73,6.74,546970,226600,244700,322300,243900
93627000,6.71,4341336,29027748.32,6.7,6.69,6.68,6.67,6.66,122300,216100,98000,74400,29600,6.71,6.72,6.73,6.74,6.75,11800,244700,323300,245700,421500
93630000,6.72,4601936,30778808.32,6.72,6.71,6.7,6.69,6.68,500,100600,102800,203800,118100,6.73,6.74,6.75,6.76,6.77,485700,245700,421500,208000,150500
93648000,6.72,4882536,32663633.32,6.71,6.7,6.69,6.68,6.67,80100,96400,187100,122900,71600,6.72,6.73,6.74,6.75,6.76,43300,344700,245700,426800,210400
93651000,6.72,4916436,32891416.32,6.71,6.7,6.69,6.68,6.67,85700,96100,187100,122600,71600,6.72,6.73,6.74,6.75,6.76,20700,379300,246200,414900,211400
93654000,6.72,4970336,33253739.32,6.71,6.7,6.69,6.68,6.67,119300,96100,187100,122600,71600,6.72,6.73,6.74,6.75,6.76,54900,337900,249200,415400,219400
93657000,6.72,5049036,33782605.32,6.72,6.71,6.7,6.69,6.68,23700,121100,93000,199500,122500,6.73,6.74,6.75,6.76,6.77,418300,247400,417400,220600,142100
93715000,6.72,5293036,35422160.32,6.71,6.7,6.69,6.68,6.67,86800,116000,199000,205500,41700,6.72,6.73,6.74,6.75,6.76,118300,362900,252500,435500,211100
93718000,6.72,5302236,35483984.32,6.71,6.7,6.69,6.68,6.67,89400,107300,199100,205500,41700,6.72,6.73,6.74,6.75,6.76,131900,362700,252500,437000,211200
93721000,6.72,5317436,35586103.32,6.71,6.7,6.69,6.68,6.67,89900,109200,199100,205500,38700,6.72,6.73,6.74,6.75,6.76,129900,363900,254000,437000,212200
93724000,6.72,5334536,35701012.32,6.71,6.7,6.69,6.68,6.67,97300,109200,210100,200400,38700,6.72,6.73,6.74,6.75,6.76,303600,359100,254000,438000,213200
93742000,6.7,5564136,37241326.32,6.7,6.69,6.68,6.67,6.66,76100,212000,198800,42200,38200,6.71,6.72,6.73,6.74,6.75,1200,255700,346500,273500,472200
93745000,6.71,5564936,37246694.32,6.7,6.69,6.68,6.67,6.66,78100,212000,200800,42200,39200,6.71,6.72,6.73,6.74,6.75,8800,260300,351500,273500,472200
93748000,6.71,5577436,37330557.32,6.7,6.69,6.68,6.67,6.66,76500,212000,200800,42200,39200,6.71,6.72,6.73,6.74,6.75,27900,277400,353600,270200,482500
93751000,6.71,5577436,37330557.32,6.7,6.69,6.68,6.67,6.66,83700,212000,200800,42200,38100,6.71,6.72,6.73,6.74,6.75,44200,283100,358500,269400,488500
93809000,6.7,5618936,37608806.32,6.7,6.69,6.68,6.67,6.66,78700,224200,206500,43600,43200,6.71,6.72,6.73,6.74,6.75,151600,119400,361300,285900,518100
93812000,6.71,5624136,37643696.32,6.7,6.69,6.68,6.67,6.66,88200,224200,204500,43600,43200,6.71,6.72,6.73,6.74,6.75,182800,119400,362300,286800,524100
93815000,6.71,5641936,37763124.32,6.7,6.69,6.68,6.67,6.66,97100,224200,204600,43600,43200,6.71,6.72,6.73,6.74,6.75,167900,119400,371200,298000,524600
93818000,6.71,5645736,37788622.32,6.7,6.69,6.68,6.67,6.66,100500,234200,205900,43600,43200,6.71,6.72,6.73,6.74,6.75,177300,123200,348000,298000,526400
93836000,6.71,5705436,38188907.32,6.7,6.69,6.68,6.67,6.66,87500,211800,207400,44600,46200,6.71,6.72,6.73,6.74,6.75,199600,149800,350000,309300,537900
93839000,6.7,5713636,38243850.32,6.7,6.69,6.68,6.67,6.66,77100,211800,207400,44600,46200,6.71,6.72,6.73,6.74,6.75,202300,149800,350300,311300,542100
93842000,6.71,5727836,38339031.32,6.7,6.69,6.68,6.67,6.66,69700,212500,207600,44600,46200,6.71,6.72,6.73,6.74,6.75,202700,150000,351300,311300,543100
93845000,6.71,5748036,38474373.32,6.7,6.69,6.68,6.67,6.66,56500,212500,207800,47400,46200,6.71,6.72,6.73,6.74,6.75,204000,152700,351300,311800,544100
93903000,6.7,5848336,39146848.32,6.7,6.69,6.68,6.67,6.66,11900,214900,203600,47400,43400,6.71,6.72,6.73,6.74,6.75,190100,164800,356300,326400,553300
93906000,6.71,5859036,39218634.32,6.7,6.69,6.68,6.67,6.66,24400,214900,203600,47400,43400,6.71,6.72,6.73,6.74,6.75,180600,168300,357300,326400,620500
93909000,6.7,5861036,39232053.32,6.7,6.69,6.68,6.67,6.66,47100,214900,203600,47400,43400,6.71,6.72,6.73,6.74,6.75,197100,167900,358300,326900,631400
93912000,6.71,5864636,39256208.32,6.7,6.69,6.68,6.67,6.66,45900,215400,203600,47400,43400,6.71,6.72,6.73,6.74,6.75,195100,167900,358000,326900,647400
93930000,6.71,5960636,39899739.32,6.7,6.69,6.68,6.67,6.66,23100,216400,204200,47400,42400,6.71,6.72,6.73,6.74,6.75,185800,167900,360200,356900,647500
93933000,6.71,5968536,39952748.32,6.7,6.69,6.68,6.67,6.66,23700,216400,205200,47400,42400,6.71,6.72,6.73,6.74,6.75,177900,170400,443900,358900,659500
93936000,6.7,5971336,39971508.32,6.7,6.69,6.68,6.67,6.66,27400,216400,205200,47400,42400,6.71,6.72,6.73,6.74,6.75,197800,171000,444400,362900,662300
93939000,6.7,5971436,39972178.32,6.7,6.69,6.68,6.67,6.66,59400,216400,205200,47400,42400,6.71,6.72,6.73,6.74,6.75,199800,171000,446200,362900,662300
93957000,6.71,6026636,40342223.32,6.7,6.69,6.68,6.67,6.66,140400,220600,211000,47600,58600,6.71,6.72,6.73,6.74,6.75,217500,192000,450700,346100,665500
94000000,6.71,6035836,40403891.32,6.7,6.69,6.68,6.67,6.66,139700,226400,211000,47600,58600,6.71,6.72,6.73,6.74,6.75,214700,195000,450700,346100,666800
94003000,6.71,6054836,40531370.32,6.7,6.69,6.68,6.67,6.66,143400,226400,223300,47600,58600,6.71,6.72,6.73,6.74,6.75,197200,205900,450700,346100,658100
94006000,6.71,6061336,40574985.32,6.7,6.69,6.68,6.67,6.66,143700,226700,223300,47600,58800,6.71,6.72,6.73,6.74,6.75,255200,211900,452700,346600,667000
94024000,6.71,6118836,40960688.32,6.7,6.69,6.68,6.67,6.66,139100,215800,223300,47600,58800,6.71,6.72,6.73,6.74,6.75,214500,218500,458100,353600,730400
94027000,6.71,6130736,41040537.32,6.7,6.69,6.68,6.67,6.66,148400,214600,223300,47600,58800,6.71,6.72,6.73,6.74,6.75,201400,238500,458300,353600,730700
94030000,6.71,6133336,41057983.32,6.7,6.69,6.68,6.67,6.66,148600,214600,223300,47600,58800,6.71,6.72,6.73,6.74,6.75,204000,238500,458300,353600,730700
94033000,6.7,6135836,41074748.32,6.7,6.69,6.68,6.67,6.66,153600,214600,223300,47600,58800,6.71,6.72,6.73,6.74,6.75,207100,238400,459800,353600,730700
94051000,6.71,6247836,41825481.32,6.7,6.69,6.68,6.67,6.66,83300,245200,228200,55400,59100,6.71,6.72,6.73,6.74,6.75,185000,265500,450800,359000,728100
94054000,6.7,6253336,41862331.32,6.7,6.69,6.68,6.67,6.66,81100,245200,245800,55400,59100,6.71,6.72,6.73,6.74,6.75,192800,265500,450800,359000,727300
94057000,6.7,6260636,41911308.32,6.7,6.69,6.68,6.67,6.66,83800,245200,247800,55400,59100,6.71,6.72,6.73,6.74,6.75,191000,266100,448300,359000,740300
94100000,6.7,6298636,42166206.32,6.7,6.69,6.68,6.67,6.66,75900,245200,247800,55400,59100,6.71,6.72,6.73,6.74,6.75,173000,268600,453300,359000,740300
94118000,6.7,6430336,43048668.32,6.69,6.68,6.67,6.66,6.65,216700,250200,55400,58900,109400,6.7,6.71,6.72,6.73,6.74,57700,372400,270200,465700,359900
94121000,6.69,6435936,43086174.32,6.69,6.68,6.67,6.66,6.65,212900,257800,55400,58900,109400,6.7,6.71,6.72,6.73,6.74,53600,374900,270200,468700,359900
94124000,6.69,6438136,43100894.32,6.69,6.68,6.67,6.66,6.65,210900,257800,55400,56900,109400,6.7,6.71,6.72,6.73,6.74,54400,395100,270700,471700,361500
94127000,6.69,6443036,43133722.32,6.69,6.68,6.67,6.66,6.65,211800,258300,55400,56900,109400,6.7,6.71,6.72,6.73,6.74,51300,398500,270700,471700,361500
94145000,6.71,6725136,45024806.32,6.7,6.69,6.68,6.67,6.66,17600,212500,254200,55400,57900,6.71,6.72,6.73,6.74,6.75,306300,274200,473300,362500,836300
94148000,6.7,6753536,45215112.32,6.69,6.68,6.67,6.66,6.65,216100,254200,55400,57900,109400,6.7,6.71,6.72,6.73,6.74,2300,303700,274200,473300,363000
94151000,6.7,6817736,45645605.32,6.7,6.69,6.68,6.67,6.66,164300,216900,254200,52600,58900,6.71,6.72,6.73,6.74,6.75,271900,273200,473300,363000,838300
94154000,6.71,6824636,45691844.32,6.7,6.69,6.68,6.67,6.66,176200,216900,254200,52600,58900,6.71,6.72,6.73,6.74,6.75,272300,271400,473300,363000,839300
94212000,6.7,6852736,45880311.32,6.7,6.69,6.68,6.67,6.66,169900,229500,269200,53500,59000,6.71,6.72,6.73,6.74,6.75,271300,291600,479600,370200,843000
94215000,6.71,6853736,45887021.32,6.7,6.69,6.68,6.67,6.66,169900,229500,269200,53500,59000,6.71,6.72,6.73,6.74,6.75,281800,292600,469700,370600,856100
94218000,6.71,6853736,45887021.32,6.7,6.69,6.68,6.67,6.66,307700,230000,269200,53500,60000,6.71,6.72,6.73,6.74,6.75,283800,292600,469700,370600,853100
94221000,6.7,6859236,45923921.32,6.7,6.69,6.68,6.67,6.66,320800,227300,269200,53500,59300,6.71,6.72,6.73,6.74,6.75,294700,292600,470200,370600,852100
94239000,6.71,6895036,46164069.32,6.7,6.69,6.68,6.67,6.66,318200,230700,269200,53500,83200,6.71,6.72,6.73,6.74,6.75,355200,299800,470200,384100,866100
94242000,6.71,6899536,46194224.32,6.7,6.69,6.68,6.67,6.66,315100,230700,269200,53500,83200,6.71,6.72,6.73,6.74,6.75,354800,296800,479400,385500,869900
94245000,6.71,6899836,46196235.32,6.7,6.69,6.68,6.67,6.66,314900,227000,269200,53500,83200,6.71,6.72,6.73,6.74,6.75,361800,296800,479400,385500,870400
94248000,6.71,6908836,46256625.32,6.7,6.69,6.68,6.67,6.66,315800,227000,270700,53500,83200,6.71,6.72,6.73,6.74,6.75,352900,297300,479800,385500,870400
94306000,6.7,6937936,46451800.32,6.7,6.69,6.68,6.67,6.66,333800,232400,253000,53500,110900,6.71,6.72,6.73,6.74,6.75,368700,307000,470600,398700,890000
94309000,6.7,6944836,46498069.32,6.7,6.69,6.68,6.67,6.66,332400,232400,253000,53500,110900,6.71,6.72,6.73,6.74,6.75,379900,309200,470700,398700,890000
94312000,6.71,6947336,46514844.32,6.7,6.69,6.68,6.67,6.66,338200,232400,253000,53500,110900,6.71,6.72,6.73,6.74,6.75,378900,309200,470700,398700,893500
94315000,6.71,6952736,46551039.32,6.7,6.69,6.68,6.67,6.66,344000,232400,253000,53500,110900,6.71,6.72,6.73,6.74,6.75,376100,304100,472700,398700,893500
94330000,6.7,6970936,46673049.32,6.7,6.69,6.68,6.67,6.66,192300,240100,252900,53500,110900,6.71,6.72,6.73,6.74,6.75,388400,306600,477200,398800,896500
94333000,6.7,6971536,46677074.32,6.7,6.69,6.68,6.67,6.66,193600,240300,252900,53500,110900,6.71,6.72,6.73,6.74,6.75,389700,306600,475800,398800,896500
94336000,6.7,6975336,46702557.32,6.7,6.69,6.68,6.67,6.66,193200,240300,252900,53500,110900,6.71,6.72,6.73,6.74,6.75,387400,308500,476300,399700,896500
94339000,6.7,6995636,46838569.32,6.7,6.69,6.68,6.67,6.66,169700,240300,252900,53500,110900,6.71,6.72,6.73,6.74,6.75,392500,313500,476300,400200,896500
94342000,6.7,7026336,47044298.32,6.7,6.69,6.68,6.67,6.66,150200,240300,252900,53500,110900,6.71,6.72,6.73,6.74,6.75,389700,314000,477800,400200,889200
94400000,6.7,7129036,47732618.32,6.7,6.69,6.68,6.67,6.66,124700,211000,252900,99100,117900,6.71,6.72,6.73,6.74,6.75,350100,314400,485900,407700,888300
94403000,6.7,7130236,47740658.32,6.7,6.69,6.68,6.67,6.66,123500,211000,252900,98100,117900,6.71,6.72,6.73,6.74,6.75,352100,314400,485900,407700,888300
94406000,6.7,7136536,47782907.32,6.7,6.69,6.68,6.67,6.66,123700,211000,252900,98100,117900,6.71,6.72,6.73,6.74,6.75,342400,319400,485900,415400,888100
94409000,6.71,7139136,47800328.32,6.7,6.69,6.68,6.67,6.66,121300,208000,252900,98100,117900,6.71,6.72,6.73,6.74,6.75,342300,293800,485900,420400,894800
94427000,6.7,7234036,48436372.32,6.7,6.69,6.68,6.67,6.66,84200,215400,252900,98100,117900,6.71,6.72,6.73,6.74,6.75,317300,291800,488200,420900,919400
94430000,6.7,7234936,48442402.32,6.7,6.69,6.68,6.67,6.66,83300,215400,252900,98100,117900,6.71,6.72,6.73,6.74,6.75,352800,291800,489200,420900,919400
94433000,6.7,7289936,48811374.32,6.7,6.69,6.68,6.67,6.66,77900,215400,252900,100700,101600,6.71,6.72,6.73,6.74,6.75,305100,291800,489200,420900,919400
94436000,6.7,7318636,49003764.32,6.7,6.69,6.68,6.67,6.66,62300,215400,252900,100700,101600,6.71,6.72,6.73,6.74,6.75,295400,294400,494400,420900,919400
94451000,6.7,7395436,49518422.32,6.7,6.69,6.68,6.67,6.66,4800,215900,256900,100700,101600,6.71,6.72,6.73,6.74,6.75,321200,295900,489400,423700,923900
94454000,6.71,7429636,49747611.32,6.7,6.69,6.68,6.67,6.66,27800,215900,256900,100700,101600,6.71,6.72,6.73,6.74,6.75,316700,295900,489900,423700,926400
