time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91706000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,27700,16100,0,0,0,6.35,0.0,0.0,0.0,0.0,27700,0,0,0,0
91715000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,28200,25700,0,0,0,6.35,0.0,0.0,0.0,0.0,28200,0,0,0,0
91724000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,28200,27700,0,0,0,6.35,0.0,0.0,0.0,0.0,28200,0,0,0,0
91733000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,48200,8100,0,0,0,6.35,0.0,0.0,0.0,0.0,48200,0,0,0,0
91742000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,48200,13400,0,0,0,6.35,0.0,0.0,0.0,0.0,48200,0,0,0,0
91800000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,48700,12900,0,0,0,6.35,0.0,0.0,0.0,0.0,48700,0,0,0,0
91809000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,48700,42900,0,0,0,6.35,0.0,0.0,0.0,0.0,48700,0,0,0,0
91818000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,48700,46100,0,0,0,6.35,0.0,0.0,0.0,0.0,48700,0,0,0,0
91827000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,48700,54200,0,0,0,6.35,0.0,0.0,0.0,0.0,48700,0,0,0,0
91836000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,61000,39300,0,0,0,6.35,0.0,0.0,0.0,0.0,61000,0,0,0,0
91845000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,61200,39100,0,0,0,6.35,0.0,0.0,0.0,0.0,61200,0,0,0,0
91854000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,61200,44200,0,0,0,6.35,0.0,0.0,0.0,0.0,61200,0,0,0,0
91903000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,61600,43800,0,0,0,6.35,0.0,0.0,0.0,0.0,61600,0,0,0,0
91912000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,61700,84100,0,0,0,6.35,0.0,0.0,0.0,0.0,61700,0,0,0,0
91921000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,61700,94500,0,0,0,6.35,0.0,0.0,0.0,0.0,61700,0,0,0,0
91930000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,61700,89800,0,0,0,6.35,0.0,0.0,0.0,0.0,61700,0,0,0,0
91939000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,61700,67600,0,0,0,6.35,0.0,0.0,0.0,0.0,61700,0,0,0,0
91948000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,61700,68500,0,0,0,6.35,0.0,0.0,0.0,0.0,61700,0,0,0,0
91957000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,61700,78700,0,0,0,6.35,0.0,0.0,0.0,0.0,61700,0,0,0,0
92009000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,64500,79000,0,0,0,6.35,0.0,0.0,0.0,0.0,64500,0,0,0,0
92027000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,84500,61000,0,0,0,6.35,0.0,0.0,0.0,0.0,84500,0,0,0,0
92036000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,84700,60800,0,0,0,6.35,0.0,0.0,0.0,0.0,84700,0,0,0,0
92045000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,84700,64300,0,0,0,6.35,0.0,0.0,0.0,0.0,84700,0,0,0,0
92054000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,84800,64200,0,0,0,6.35,0.0,0.0,0.0,0.0,84800,0,0,0,0
92103000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,99000,60000,0,0,0,6.35,0.0,0.0,0.0,0.0,99000,0,0,0,0
92112000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,99200,61900,0,0,0,6.35,0.0,0.0,0.0,0.0,99200,0,0,0,0
92121000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,100000,61100,0,0,0,6.35,0.0,0.0,0.0,0.0,100000,0,0,0,0
92130000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,100100,61100,0,0,0,6.35,0.0,0.0,0.0,0.0,100100,0,0,0,0
92157000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,100800,60400,0,0,0,6.35,0.0,0.0,0.0,0.0,100800,0,0,0,0
92206000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,100900,60800,0,0,0,6.35,0.0,0.0,0.0,0.0,100900,0,0,0,0
92215000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,100900,65800,0,0,0,6.35,0.0,0.0,0.0,0.0,100900,0,0,0,0
92224000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,100900,82700,0,0,0,6.35,0.0,0.0,0.0,0.0,100900,0,0,0,0
92233000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,100900,93700,0,0,0,6.35,0.0,0.0,0.0,0.0,100900,0,0,0,0
92242000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,102900,91700,0,0,0,6.35,0.0,0.0,0.0,0.0,102900,0,0,0,0
92251000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,102900,144700,0,0,0,6.35,0.0,0.0,0.0,0.0,102900,0,0,0,0
92300000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,103900,161800,0,0,0,6.35,0.0,0.0,0.0,0.0,103900,0,0,0,0
92309000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,103900,162800,0,0,0,6.35,0.0,0.0,0.0,0.0,103900,0,0,0,0
92318000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,110900,155800,0,0,0,6.35,0.0,0.0,0.0,0.0,110900,0,0,0,0
92327000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,111200,160400,0,0,0,6.35,0.0,0.0,0.0,0.0,111200,0,0,0,0
92336000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,117900,153800,0,0,0,6.35,0.0,0.0,0.0,0.0,117900,0,0,0,0
92345000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,122700,169200,0,0,0,6.35,0.0,0.0,0.0,0.0,122700,0,0,0,0
92354000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,122700,175500,0,0,0,6.35,0.0,0.0,0.0,0.0,122700,0,0,0,0
92403000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,124900,175800,0,0,0,6.35,0.0,0.0,0.0,0.0,124900,0,0,0,0
92412000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,124900,184500,0,0,0,6.35,0.0,0.0,0.0,0.0,124900,0,0,0,0
92421000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,126000,186600,0,0,0,6.35,0.0,0.0,0.0,0.0,126000,0,0,0,0
92430000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,136100,183900,0,0,0,6.35,0.0,0.0,0.0,0.0,136100,0,0,0,0
92439000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,138600,183000,0,0,0,6.35,0.0,0.0,0.0,0.0,138600,0,0,0,0
92448000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,151600,178600,0,0,0,6.35,0.0,0.0,0.0,0.0,151600,0,0,0,0
92457000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,185900,172400,0,0,0,6.35,0.0,0.0,0.0,0.0,185900,0,0,0,0
92633000,6.35,295700,1877695.0,6.35,6.33,6.32,6.31,6.3,62600,31800,11500,9200,33700,6.36,6.37,6.38,6.39,6.4,18300,28390,29100,114000,81500
92733000,6.35,295700,1877695.0,6.35,6.33,6.32,6.31,6.3,62600,31800,11500,9200,33700,6.36,6.37,6.38,6.39,6.4,18300,28390,29100,114000,81500
92833000,6.35,295700,1877695.0,6.35,6.33,6.32,6.31,6.3,62600,31800,11500,9200,33700,6.36,6.37,6.38,6.39,6.4,18300,28390,29100,114000,81500
92933000,6.35,295700,1877695.0,6.35,6.33,6.32,6.31,6.3,62600,31800,11500,9200,33700,6.36,6.37,6.38,6.39,6.4,18300,28390,29100,114000,81500
93000000,6.36,390600,2480273.0,6.33,6.32,6.31,6.3,6.29,24500,11500,9700,43700,27400,6.35,6.36,6.37,6.38,6.39,1600,59700,30390,81500,115400
93003000,6.35,753000,4781376.0,6.33,6.32,6.31,6.3,6.29,3800,12300,10200,52300,60800,6.35,6.36,6.37,6.38,6.39,21800,19000,59990,215500,132000
93006000,6.35,811100,5149626.0,6.33,6.32,6.31,6.3,6.29,1800,9700,12200,66500,80300,6.34,6.35,6.36,6.37,6.38,100,30300,21600,60090,229400
93009000,6.33,832100,5282370.0,6.31,6.3,6.29,6.28,6.27,11000,69500,80300,23500,41300,6.33,6.34,6.35,6.36,6.37,100,2200,65800,51600,60090
93012000,6.33,836500,5310212.0,6.33,6.32,6.31,6.3,6.29,4300,5500,9600,69500,70800,6.34,6.35,6.36,6.37,6.38,2300,71300,52500,60090,230000
93015000,6.32,843300,5353260.0,6.31,6.3,6.29,6.28,6.27,27700,69500,80300,23500,41300,6.32,6.33,6.34,6.35,6.36,300,4300,3900,76100,52500
93018000,6.31,845900,5369671.0,6.31,6.3,6.29,6.28,6.27,32700,62200,80300,23500,41300,6.33,6.34,6.35,6.36,6.37,12200,4000,74400,52400,65590
93021000,6.32,854900,5426488.0,6.32,6.31,6.3,6.29,6.28,7500,28800,73800,80300,23500,6.33,6.34,6.35,6.36,6.37,15200,7300,73100,52300,65590
93024000,6.33,866500,5499841.0,6.32,6.31,6.3,6.29,6.28,10000,48800,74000,80300,23500,6.33,6.34,6.35,6.36,6.37,13900,8200,73100,56800,65590
93027000,6.33,880100,5585912.0,6.32,6.31,6.3,6.29,6.28,15500,50800,74200,80300,23500,6.33,6.34,6.35,6.36,6.37,500,8100,73100,56800,66590
93030000,6.33,886500,5626393.0,6.33,6.32,6.31,6.3,6.29,15300,17500,55800,74200,80300,6.34,6.35,6.36,6.37,6.38,18800,73700,66800,66590,239700
93033000,6.33,892500,5664393.0,6.33,6.32,6.31,6.3,6.29,11300,17600,58000,74200,80300,6.34,6.35,6.36,6.37,6.38,18700,74700,66800,66990,246900
93036000,6.33,905100,5744270.0,6.33,6.32,6.31,6.3,6.29,15800,17600,58000,74200,80300,6.34,6.35,6.36,6.37,6.38,15500,74700,67600,66990,246900
93039000,6.34,907900,5762005.0,6.33,6.32,6.31,6.3,6.29,22000,17600,59200,74400,80300,6.34,6.35,6.36,6.37,6.38,17200,74700,67600,66990,246900
93042000,6.34,918000,5826025.0,6.33,6.32,6.31,6.3,6.29,23300,17500,59200,74400,77700,6.34,6.35,6.36,6.37,6.38,8900,77000,67600,66990,247300
93045000,6.34,925500,5873571.0,6.33,6.32,6.31,6.3,6.29,26400,20500,59700,74400,77700,6.34,6.35,6.36,6.37,6.38,16700,77000,67600,66990,242300
93048000,6.34,933300,5922965.0,6.33,6.32,6.31,6.3,6.29,21200,20500,71000,74400,77700,6.34,6.35,6.36,6.37,6.38,18000,77000,68600,67190,243300
93051000,6.34,963500,6114412.0,6.33,6.32,6.31,6.3,6.29,19800,22900,71000,74500,77700,6.34,6.35,6.36,6.37,6.38,500,83500,68800,67190,243300
93054000,6.34,986100,6257636.0,6.33,6.32,6.31,6.3,6.29,10200,21300,71800,74500,77700,6.34,6.35,6.36,6.37,6.38,46600,85500,68800,73390,243300
93057000,6.33,998200,6334280.0,6.33,6.32,6.31,6.3,6.29,19300,21300,72400,74500,77700,6.34,6.35,6.36,6.37,6.38,50300,90200,68800,73390,239800
93100000,6.34,1008400,6398924.0,6.33,6.32,6.31,6.3,6.29,17900,25700,72400,74500,77700,6.34,6.35,6.36,6.37,6.38,45500,90200,68800,74390,240300
93103000,6.33,1014900,6440070.0,6.33,6.32,6.31,6.3,6.29,17300,25700,72400,74500,77700,6.34,6.35,6.36,6.37,6.38,49600,88100,68800,75090,239900
93106000,6.33,1038100,6586925.0,6.32,6.31,6.3,6.29,6.28,24300,72400,74500,77700,23500,6.33,6.34,6.35,6.36,6.37,7400,55600,85900,64500,75090
93109000,6.33,1056300,6702007.0,6.32,6.31,6.3,6.29,6.28,14600,72400,74500,77700,23500,6.33,6.34,6.35,6.36,6.37,27900,56900,83400,64500,81890
93112000,6.32,1069000,6782307.0,6.32,6.31,6.3,6.29,6.28,2800,72400,74500,77700,24000,6.33,6.34,6.35,6.36,6.37,60400,60700,86400,65500,81890
93115000,6.32,1099300,6973573.0,6.31,6.3,6.29,6.28,6.27,53800,74500,68200,24000,61600,6.32,6.33,6.34,6.35,6.36,4900,68800,62400,63100,65500
93121000,6.31,1143800,7254766.0,6.31,6.3,6.29,6.28,6.27,48000,91600,68200,24000,61600,6.32,6.33,6.34,6.35,6.36,57500,62900,46900,55900,66500
93124000,6.32,1151900,7305893.0,6.31,6.3,6.29,6.28,6.27,41500,94600,68200,24000,62000,6.32,6.33,6.34,6.35,6.36,56400,64700,47900,54400,66500
93127000,6.31,1158700,7348854.0,6.31,6.3,6.29,6.28,6.27,40000,94600,63200,24000,62000,6.32,6.33,6.34,6.35,6.36,56000,64700,47900,54900,66500
93133000,6.31,1205400,7643543.0,6.31,6.3,6.29,6.28,6.27,26000,100600,60400,26700,62000,6.32,6.33,6.34,6.35,6.36,65400,62400,45900,54900,66500
93136000,6.31,1227400,7782385.0,6.31,6.3,6.29,6.28,6.27,6200,110600,60400,26700,62000,6.32,6.33,6.34,6.35,6.36,68300,63100,45900,51400,66500
93139000,6.31,1237400,7845513.0,6.31,6.3,6.29,6.28,6.27,6600,122200,60400,27800,62000,6.32,6.33,6.34,6.35,6.36,67600,63100,38300,46700,66500
93142000,6.31,1257700,7973596.0,6.3,6.29,6.28,6.27,6.26,129900,60400,27800,62000,283400,6.31,6.32,6.33,6.34,6.35,9300,67600,58500,38300,46600
93145000,6.31,1264600,8017120.0,6.3,6.29,6.28,6.27,6.26,129500,60400,37800,62000,287100,6.31,6.32,6.33,6.34,6.35,9000,69500,55100,38000,34500
93148000,6.31,1287000,8158457.0,6.3,6.29,6.28,6.27,6.26,128800,60400,40800,62000,287100,6.31,6.32,6.33,6.34,6.35,24800,67700,54700,38000,34500
93151000,6.31,1309700,8301594.0,6.3,6.29,6.28,6.27,6.26,118000,60400,40800,62000,291800,6.31,6.32,6.33,6.34,6.35,16000,64500,50100,37000,34500
93154000,6.31,1328000,8417067.0,6.31,6.3,6.29,6.28,6.27,27100,118000,60400,40800,63000,6.32,6.33,6.34,6.35,6.36,69100,50100,36000,34500,69700
93157000,6.31,1337300,8475753.0,6.31,6.3,6.29,6.28,6.27,28000,118000,60400,40800,63000,6.32,6.33,6.34,6.35,6.36,70400,61900,34600,34500,71400
93200000,6.32,1349500,8552752.0,6.31,6.3,6.29,6.28,6.27,17500,108000,68600,47800,67000,6.32,6.33,6.34,6.35,6.36,73800,54600,34600,32000,71400
93203000,6.32,1357100,8600715.0,6.31,6.3,6.29,6.28,6.27,17500,108000,68600,47800,67000,6.32,6.33,6.34,6.35,6.36,76800,54600,34600,32000,72400
93206000,6.32,1365700,8654999.0,6.31,6.3,6.29,6.28,6.27,14700,108300,68600,49800,67000,6.32,6.33,6.34,6.35,6.36,86400,54600,34600,32000,72400
93209000,6.32,1375200,8714974.0,6.31,6.3,6.29,6.28,6.27,12700,110700,68600,49800,67000,6.32,6.33,6.34,6.35,6.36,85400,54600,34600,32000,74400
93212000,6.31,1409600,8932255.0,6.3,6.29,6.28,6.27,6.26,110800,60400,49800,67000,294400,6.31,6.32,6.33,6.34,6.35,6200,67700,54600,34600,32000
93215000,6.31,1425100,9030058.0,6.3,6.29,6.28,6.27,6.26,110400,60400,50800,67000,289700,6.31,6.32,6.33,6.34,6.35,7300,72800,53700,39600,32000
93218000,6.31,1439800,9122812.0,6.3,6.29,6.28,6.27,6.26,110500,63600,51400,67000,293200,6.31,6.32,6.33,6.34,6.35,6900,66600,53700,38300,32000
93221000,6.31,1453400,9208619.0,6.3,6.29,6.28,6.27,6.26,109700,63600,51400,72000,293200,6.31,6.32,6.33,6.34,6.35,1200,63000,54100,37500,32000
93224000,6.31,1487100,9421086.0,6.3,6.29,6.28,6.27,6.26,84600,63600,50400,72000,293700,6.31,6.32,6.33,6.34,6.35,8600,58900,54100,37500,32000
93227000,6.3,1497400,9486044.0,6.3,6.29,6.28,6.27,6.26,88100,75000,50400,82000,301700,6.31,6.32,6.33,6.34,6.35,3000,59400,54100,34900,36500
93230000,6.31,1524400,9656363.0,6.3,6.29,6.28,6.27,6.26,75700,75000,52900,88800,301700,6.31,6.32,6.33,6.34,6.35,2000,51800,54100,34900,36500
93233000,6.3,1527000,9672747.0,6.3,6.29,6.28,6.27,6.26,75500,75000,52900,88800,303200,6.31,6.32,6.33,6.34,6.35,2100,56200,54100,34900,36500
93236000,6.31,1529200,9686622.0,6.3,6.29,6.28,6.27,6.26,76100,75000,52900,88800,303200,6.31,6.32,6.33,6.34,6.35,700,52500,54100,34900,36500
93239000,6.3,1540300,9756633.0,6.3,6.29,6.28,6.27,6.26,94800,75000,52900,89800,303200,6.31,6.32,6.33,6.34,6.35,2800,50500,54100,34000,36500
93242000,6.3,1545100,9786876.0,6.3,6.29,6.28,6.27,6.26,104300,75500,52900,89800,303200,6.31,6.32,6.33,6.34,6.35,23200,45000,54000,34000,38800
93245000,6.31,1567700,9929378.0,6.3,6.29,6.28,6.27,6.26,98600,75500,52400,89800,306400,6.31,6.32,6.33,6.34,6.35,14400,40600,54000,34000,38800
93248000,6.3,1584600,10035893.0,6.3,6.29,6.28,6.27,6.26,94000,76100,52400,89800,306400,6.31,6.32,6.33,6.34,6.35,22700,40600,54000,34000,39800
93251000,6.31,1617500,10243477.0,6.31,6.3,6.29,6.28,6.27,1300,92500,76100,52400,90300,6.32,6.33,6.34,6.35,6.36,40600,54000,34000,39800,90500
93254000,6.31,1624000,10284483.0,6.3,6.29,6.28,6.27,6.26,91700,76100,52400,90300,306400,6.31,6.32,6.33,6.34,6.35,5200,41600,58200,34000,39800
93257000,6.31,1625100,10291420.0,6.3,6.29,6.28,6.27,6.26,105800,76100,52400,90300,306400,6.31,6.32,6.33,6.34,6.35,21400,33900,58200,34000,39800
93300000,6.31,1628200,10310981.0,6.3,6.29,6.28,6.27,6.26,131600,76100,52400,91300,306400,6.31,6.32,6.33,6.34,6.35,33000,34500,54000,31500,39800
93303000,6.3,1634800,10352619.0,6.3,6.29,6.28,6.27,6.26,135000,76100,52400,91300,306400,6.31,6.32,6.33,6.34,6.35,29900,38000,54000,31500,39800
93306000,6.31,1669700,10572838.0,6.3,6.29,6.28,6.27,6.26,135400,85700,53100,91300,306400,6.31,6.32,6.33,6.34,6.35,7200,38000,53400,31500,40000
93309000,6.3,1681600,10647850.0,6.3,6.29,6.28,6.27,6.26,128800,84300,53100,91300,308900,6.31,6.32,6.33,6.34,6.35,17500,38000,53400,29500,40000
93312000,6.3,1699700,10761895.0,6.3,6.29,6.28,6.27,6.26,122300,84300,54100,96300,308900,6.31,6.32,6.33,6.34,6.35,19500,38000,53400,29500,40000
93315000,6.31,1708300,10816113.0,6.3,6.29,6.28,6.27,6.26,128400,84300,54100,96300,308900,6.31,6.32,6.33,6.34,6.35,30800,34000,63400,29500,40000
93318000,6.31,1722100,10903098.0,6.3,6.29,6.28,6.27,6.26,124100,84300,54300,96300,308900,6.31,6.32,6.33,6.34,6.35,26500,34000,63400,29500,40000
93321000,6.31,1727600,10937800.0,6.3,6.29,6.28,6.27,6.26,131000,84300,54300,96300,308900,6.31,6.32,6.33,6.34,6.35,35000,34000,63400,29500,40800
93324000,6.31,1730500,10956092.0,6.3,6.29,6.28,6.27,6.26,131800,84300,54600,96300,308900,6.31,6.32,6.33,6.34,6.35,34500,32000,52500,29500,40800
93327000,6.3,1731900,10964925.0,6.3,6.29,6.28,6.27,6.26,132700,84300,55600,100800,308900,6.31,6.32,6.33,6.34,6.35,36200,33000,52500,29500,40800
93330000,6.31,1741200,11023573.0,6.3,6.29,6.28,6.27,6.26,129200,84300,56600,105800,309900,6.31,6.32,6.33,6.34,6.35,31900,33000,52500,29500,40800
93333000,6.3,1758000,11129528.0,6.3,6.29,6.28,6.27,6.26,134200,84300,57300,106500,309900,6.31,6.32,6.33,6.34,6.35,20500,39500,54500,29500,37600
93336000,6.31,1768200,11193856.0,6.3,6.29,6.28,6.27,6.26,130800,84300,57300,106500,314700,6.31,6.32,6.33,6.34,6.35,17100,40500,54500,29500,37600
93339000,6.3,1772300,11219686.0,6.3,6.29,6.28,6.27,6.26,122600,86300,57300,106500,319700,6.31,6.32,6.33,6.34,6.35,33600,36500,54500,29500,37600
93342000,6.3,1782300,11282745.0,6.3,6.29,6.28,6.27,6.26,120500,86300,57300,112300,317700,6.31,6.32,6.33,6.34,6.35,61400,36500,54500,29500,38600
93345000,6.3,1800100,11394897.0,6.3,6.29,6.28,6.27,6.26,104900,87200,57300,114700,317700,6.31,6.32,6.33,6.34,6.35,64000,39500,54500,29500,38600
93348000,6.31,1894600,11991191.0,6.31,6.3,6.29,6.28,6.27,191500,101400,87200,57300,114700,6.32,6.33,6.34,6.35,6.36,39000,54500,29500,38600,88500
93351000,6.32,1949700,12339317.0,6.31,6.3,6.29,6.28,6.27,183000,102800,87200,57300,114700,6.32,6.33,6.34,6.35,6.36,700,59600,29500,38600,88500
93354000,6.31,1954300,12368349.0,6.31,6.3,6.29,6.28,6.27,179000,101300,87200,57300,114700,6.32,6.33,6.34,6.35,6.36,2100,59600,29500,38600,88500
93357000,6.33,1956900,12384782.0,6.31,6.3,6.29,6.28,6.27,180000,103800,87200,58800,114700,6.32,6.33,6.34,6.35,6.36,100,59400,29500,38600,88500
93400000,6.32,1957200,12386677.0,6.31,6.3,6.29,6.28,6.27,181900,104000,87200,58800,114700,6.33,6.34,6.35,6.36,6.37,59500,29500,38600,88500,75890
93403000,6.31,1968600,12458700.0,6.31,6.3,6.29,6.28,6.27,190200,94300,87200,58800,114700,6.32,6.33,6.34,6.35,6.36,2200,58200,33000,38600,88500
93406000,6.32,1974600,12496636.0,6.31,6.3,6.29,6.28,6.27,190000,97800,87400,58800,114700,6.32,6.33,6.34,6.35,6.36,57300,56400,33000,38600,88500
93409000,6.31,2032400,12861411.0,6.31,6.3,6.29,6.28,6.27,138000,97100,97400,58800,114700,6.32,6.33,6.34,6.35,6.36,100,56100,29600,68600,88500
