time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91036000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91136000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91236000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91336000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91436000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,6.36,0.0,0.0,0.0,0.0,4200,10700,0,0,0,6.36,0.0,0.0,0.0,0.0,4200,0,0,0,0
91518000,0.0,0,0.0,6.36,0.0,0.0,0.0,0.0,4800,10100,0,0,0,6.36,0.0,0.0,0.0,0.0,4800,0,0,0,0
91527000,0.0,0,0.0,6.36,0.0,0.0,0.0,0.0,4900,10000,0,0,0,6.36,0.0,0.0,0.0,0.0,4900,0,0,0,0
91603000,0.0,0,0.0,6.36,0.0,0.0,0.0,0.0,11600,3300,0,0,0,6.36,0.0,0.0,0.0,0.0,11600,0,0,0,0
91612000,0.0,0,0.0,6.36,0.0,0.0,0.0,0.0,12600,2300,0,0,0,6.36,0.0,0.0,0.0,0.0,12600,0,0,0,0
91621000,0.0,0,0.0,6.36,0.0,0.0,0.0,0.0,12700,2200,0,0,0,6.36,0.0,0.0,0.0,0.0,12700,0,0,0,0
91630000,0.0,0,0.0,6.36,0.0,0.0,0.0,0.0,12800,2100,0,0,0,6.36,0.0,0.0,0.0,0.0,12800,0,0,0,0
91648000,0.0,0,0.0,6.36,0.0,0.0,0.0,0.0,13000,1900,0,0,0,6.36,0.0,0.0,0.0,0.0,13000,0,0,0,0
91706000,0.0,0,0.0,6.32,0.0,0.0,0.0,0.0,22800,0,0,0,0,6.32,0.0,0.0,0.0,0.0,22800,12900,0,0,0
91715000,0.0,0,0.0,6.31,0.0,0.0,0.0,0.0,37200,7600,0,0,0,6.31,0.0,0.0,0.0,0.0,37200,0,0,0,0
91724000,0.0,0,0.0,6.36,0.0,0.0,0.0,0.0,14900,0,0,0,0,6.36,0.0,0.0,0.0,0.0,14900,800,0,0,0
91733000,0.0,0,0.0,6.36,0.0,0.0,0.0,0.0,14500,400,0,0,0,6.36,0.0,0.0,0.0,0.0,14500,0,0,0,0
91742000,0.0,0,0.0,6.36,0.0,0.0,0.0,0.0,14400,500,0,0,0,6.36,0.0,0.0,0.0,0.0,14400,0,0,0,0
91936000,0.0,0,0.0,6.36,0.0,0.0,0.0,0.0,14400,500,0,0,0,6.36,0.0,0.0,0.0,0.0,14400,0,0,0,0
92009000,0.0,0,0.0,6.36,0.0,0.0,0.0,0.0,14600,700,0,0,0,6.36,0.0,0.0,0.0,0.0,14600,0,0,0,0
92027000,0.0,0,0.0,6.36,0.0,0.0,0.0,0.0,14700,600,0,0,0,6.36,0.0,0.0,0.0,0.0,14700,0,0,0,0
92036000,0.0,0,0.0,6.36,0.0,0.0,0.0,0.0,14800,500,0,0,0,6.36,0.0,0.0,0.0,0.0,14800,0,0,0,0
92045000,0.0,0,0.0,6.36,0.0,0.0,0.0,0.0,14800,1000,0,0,0,6.36,0.0,0.0,0.0,0.0,14800,0,0,0,0
92103000,0.0,0,0.0,6.36,0.0,0.0,0.0,0.0,14900,900,0,0,0,6.36,0.0,0.0,0.0,0.0,14900,0,0,0,0
92112000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,15800,0,0,0,0,6.35,0.0,0.0,0.0,0.0,15800,25200,0,0,0
92121000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,15800,0,0,0,0,6.35,0.0,0.0,0.0,0.0,15800,28100,0,0,0
92130000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,15800,0,0,0,0,6.35,0.0,0.0,0.0,0.0,15800,28200,0,0,0
92148000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,15800,0,0,0,0,6.35,0.0,0.0,0.0,0.0,15800,31000,0,0,0
92157000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,15800,0,0,0,0,6.35,0.0,0.0,0.0,0.0,15800,31100,0,0,0
92224000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,23700,0,0,0,0,6.35,0.0,0.0,0.0,0.0,23700,26000,0,0,0
92233000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,28700,0,0,0,0,6.35,0.0,0.0,0.0,0.0,28700,32300,0,0,0
92251000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,28700,0,0,0,0,6.35,0.0,0.0,0.0,0.0,28700,33100,0,0,0
92300000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,28700,0,0,0,0,6.35,0.0,0.0,0.0,0.0,28700,33200,0,0,0
92327000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,28700,0,0,0,0,6.35,0.0,0.0,0.0,0.0,28700,33300,0,0,0
92336000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,28700,0,0,0,0,6.35,0.0,0.0,0.0,0.0,28700,33800,0,0,0
92354000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,28900,0,0,0,0,6.35,0.0,0.0,0.0,0.0,28900,33600,0,0,0
92403000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,28900,0,0,0,0,6.35,0.0,0.0,0.0,0.0,28900,35100,0,0,0
92412000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,28900,0,0,0,0,6.35,0.0,0.0,0.0,0.0,28900,37700,0,0,0
92421000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,28900,0,0,0,0,6.35,0.0,0.0,0.0,0.0,28900,40700,0,0,0
92430000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,28900,0,0,0,0,6.35,0.0,0.0,0.0,0.0,28900,40800,0,0,0
92439000,0.0,0,0.0,6.34,0.0,0.0,0.0,0.0,29900,1200,0,0,0,6.34,0.0,0.0,0.0,0.0,29900,0,0,0,0
92448000,0.0,0,0.0,6.34,0.0,0.0,0.0,0.0,31100,0,0,0,0,6.34,0.0,0.0,0.0,0.0,31100,3300,0,0,0
92457000,0.0,0,0.0,6.34,0.0,0.0,0.0,0.0,32100,0,0,0,0,6.34,0.0,0.0,0.0,0.0,32100,5100,0,0,0
92636000,6.35,59500,377825.0,6.34,6.33,6.32,6.31,6.3,2200,6700,2600,45300,39200,6.35,6.36,6.38,6.39,6.4,35700,15400,6900,19900,64200
92736000,6.35,59500,377825.0,6.34,6.33,6.32,6.31,6.3,2200,6700,2600,45300,39200,6.35,6.36,6.38,6.39,6.4,35700,15400,6900,19900,64200
92836000,6.35,59500,377825.0,6.34,6.33,6.32,6.31,6.3,2200,6700,2600,45300,39200,6.35,6.36,6.38,6.39,6.4,35700,15400,6900,19900,64200
92936000,6.35,59500,377825.0,6.34,6.33,6.32,6.31,6.3,2200,6700,2600,45300,39200,6.35,6.36,6.38,6.39,6.4,35700,15400,6900,19900,64200
93000000,6.34,69400,440666.0,6.34,6.33,6.32,6.31,6.3,5400,6700,12800,46100,43000,6.35,6.36,6.37,6.38,6.39,21400,15400,2500,6900,39900
93006000,6.36,166000,1053582.0,6.35,6.34,6.33,6.32,6.31,700,18500,14500,28200,47900,6.36,6.37,6.38,6.39,6.4,13100,2500,13900,48300,172600
93009000,6.35,188600,1197052.0,6.34,6.33,6.32,6.31,6.3,40000,14500,28200,47900,79400,6.35,6.36,6.37,6.38,6.39,33400,9800,3000,13900,48300
93015000,6.35,201400,1278302.0,6.34,6.33,6.32,6.31,6.3,42700,14800,28200,47900,79400,6.35,6.36,6.37,6.38,6.39,25900,9800,3000,14000,48300
93021000,6.34,255300,1620152.0,6.33,6.32,6.31,6.3,6.29,33200,28200,47900,79400,20300,6.34,6.35,6.36,6.37,6.38,15400,36800,9800,3000,14000
93024000,6.35,281700,1787584.0,6.34,6.33,6.32,6.31,6.3,2500,39300,26200,47900,79400,6.35,6.36,6.37,6.38,6.39,24600,9800,3000,14000,48300
93036000,6.36,358300,2274322.0,6.36,6.35,6.34,6.33,6.32,500,14900,45800,32500,27300,6.37,6.38,6.39,6.4,6.41,1444,14000,48400,172700,12700
93039000,6.36,379400,2408770.56,6.36,6.35,6.34,6.33,6.32,2600,18400,45800,29600,27300,6.38,6.39,6.4,6.41,6.42,14844,50900,179100,12700,35500
93042000,6.38,392700,2493528.56,6.37,6.36,6.35,6.34,6.33,2200,7100,20400,45800,28200,6.38,6.39,6.4,6.41,6.42,4500,50900,176400,12700,35500
93045000,6.38,405600,2575776.56,6.37,6.36,6.35,6.34,6.33,5200,7100,51400,14800,28200,6.39,6.4,6.41,6.42,6.43,51100,176400,12700,35500,110500
93048000,6.37,420400,2670095.56,6.36,6.35,6.34,6.33,6.32,10700,20400,21000,27200,27300,6.37,6.38,6.39,6.4,6.41,400,3600,54400,176400,12700
93051000,6.37,445600,2830737.56,6.37,6.36,6.35,6.34,6.33,7600,11200,20400,21000,27200,6.38,6.39,6.4,6.41,6.42,33219,54000,165300,12700,35500
93054000,6.38,453200,2879219.56,6.37,6.36,6.35,6.34,6.33,6900,9000,14000,18200,22900,6.38,6.39,6.4,6.41,6.42,4500,51300,165300,12700,35500
93057000,6.37,454400,2886872.56,6.37,6.36,6.35,6.34,6.33,3200,12400,16300,18200,22100,6.38,6.39,6.4,6.41,6.42,27544,48800,164300,12700,35500
93100000,6.37,471600,2996490.56,6.36,6.35,6.34,6.33,6.32,8500,16300,17800,22100,27300,6.37,6.38,6.39,6.4,6.41,200,22344,48800,164300,12700
93103000,6.35,481200,3057551.56,6.35,6.34,6.33,6.32,6.31,15700,29100,21700,27300,47900,6.36,6.37,6.38,6.39,6.4,8800,8300,22144,49600,158900
93106000,6.37,511600,3250753.12,6.35,6.34,6.33,6.32,6.31,5300,29700,21700,27300,47900,6.36,6.37,6.38,6.39,6.4,1700,8044,22244,49600,159400
93109000,6.36,516600,3282518.12,6.35,6.34,6.33,6.32,6.31,11400,32500,19900,27300,47900,6.36,6.37,6.38,6.39,6.4,300,8044,23144,50600,159400
93112000,6.36,544100,3457351.12,6.35,6.34,6.33,6.32,6.31,3900,34900,19900,27300,47900,6.37,6.38,6.39,6.4,6.41,30344,40844,50600,159400,13700
93115000,6.36,554200,3521574.12,6.35,6.34,6.33,6.32,6.31,4200,34900,19900,27300,47900,6.36,6.37,6.38,6.39,6.4,700,33644,50844,50600,159400
93118000,6.37,569700,3620194.12,6.35,6.34,6.33,6.32,6.31,20500,35500,19900,30800,47900,6.37,6.38,6.39,6.4,6.41,31444,50844,50600,159400,13700
93121000,6.36,575700,3658392.12,6.36,6.35,6.34,6.33,6.32,500,20500,35500,19900,30800,6.37,6.38,6.39,6.4,6.41,28944,52844,50600,159400,13700
93124000,6.37,578800,3678126.12,6.36,6.35,6.34,6.33,6.32,7800,17700,35500,13900,30800,6.37,6.38,6.39,6.4,6.41,28344,52844,50600,159400,13700
93127000,6.37,601100,3820153.12,6.36,6.35,6.34,6.33,6.32,20600,42500,30800,13900,30800,6.37,6.38,6.39,6.4,6.41,6644,52744,50600,159400,13700
93130000,6.37,615744,3913463.4,6.37,6.36,6.35,6.34,6.33,5556,36300,42200,30800,13900,6.38,6.39,6.4,6.41,6.42,51044,51100,159400,24600,37500
93133000,6.37,624500,3969257.12,6.36,6.35,6.34,6.33,6.32,37600,44500,30800,13900,30800,6.37,6.38,6.39,6.4,6.41,24944,50244,37900,159400,24600
93136000,6.37,627500,3988367.12,6.36,6.35,6.34,6.33,6.32,35800,44000,40800,13900,30800,6.37,6.38,6.39,6.4,6.41,22144,52644,37900,159400,24600
93142000,6.37,647000,4112574.12,6.36,6.35,6.34,6.33,6.32,40900,52800,40800,13900,30800,6.37,6.38,6.39,6.4,6.41,27844,52644,37900,159400,24600
93145000,6.36,647600,4116390.12,6.36,6.35,6.34,6.33,6.32,40300,52800,40000,14900,30800,6.37,6.38,6.39,6.4,6.41,27744,52644,37900,159400,24600
93148000,6.37,677300,4305579.12,6.36,6.35,6.34,6.33,6.32,40500,52800,40000,14900,30800,6.37,6.38,6.39,6.4,6.41,23044,52644,40900,159400,24600
93151000,6.37,689700,4384562.12,6.36,6.35,6.34,6.33,6.32,44400,52800,40000,14900,30800,6.37,6.38,6.39,6.4,6.41,11444,52644,40900,159400,24600
93154000,6.36,693800,4410667.12,6.36,6.35,6.34,6.33,6.32,43500,52300,40000,14900,30800,6.37,6.38,6.39,6.4,6.41,12744,52544,40900,159400,24600
93200000,6.36,728800,4633414.12,6.36,6.35,6.34,6.33,6.32,35600,52300,40000,14900,30800,6.37,6.38,6.39,6.4,6.41,66644,52544,40900,159400,27500
93203000,6.37,742900,4723144.12,6.36,6.35,6.34,6.33,6.32,24800,52700,40000,15600,30800,6.37,6.38,6.39,6.4,6.41,68844,56344,40900,159400,27500
93206000,6.37,746300,4744795.12,6.36,6.35,6.34,6.33,6.32,24100,52700,40000,15600,30800,6.37,6.38,6.39,6.4,6.41,68044,56344,40900,165600,27500
93209000,6.37,752100,4781701.12,6.36,6.35,6.34,6.33,6.32,31200,53300,40000,15600,30800,6.37,6.38,6.39,6.4,6.41,66244,56344,40900,165600,27500
93212000,6.37,795300,5056563.12,6.35,6.34,6.33,6.32,6.31,48300,35400,17600,30800,47900,6.37,6.38,6.39,6.4,6.41,55244,52500,40900,162900,27500
93215000,6.37,804800,5117038.12,6.36,6.35,6.34,6.33,6.32,800,47400,34900,17600,30800,6.37,6.38,6.39,6.4,6.41,48844,52500,43400,162900,27500
93218000,6.37,808300,5139310.12,6.36,6.35,6.34,6.33,6.32,1900,57100,34900,17600,36100,6.37,6.38,6.39,6.4,6.41,48444,52500,43400,162900,27500
93221000,6.37,811300,5158420.12,6.36,6.35,6.34,6.33,6.32,1900,57300,34900,17600,36100,6.37,6.38,6.39,6.4,6.41,45844,52500,43400,162900,27500
93224000,6.37,814900,5181352.12,6.36,6.35,6.34,6.33,6.32,1900,57300,34900,17600,36100,6.37,6.38,6.39,6.4,6.41,42244,52600,43400,162900,27500
93227000,6.36,825900,5251372.12,6.35,6.34,6.33,6.32,6.31,58200,34900,17600,36100,47900,6.37,6.38,6.39,6.4,6.41,43344,52600,43400,162900,27500
93230000,6.37,847600,5389538.12,6.35,6.34,6.33,6.32,6.31,57600,34900,17900,36100,47900,6.37,6.38,6.39,6.4,6.41,26944,52600,43400,162900,27500
93236000,6.37,895000,5691391.12,6.36,6.35,6.34,6.33,6.32,14600,56600,34900,18500,36100,6.37,6.38,6.39,6.4,6.41,55500,37000,43400,162900,27500
93239000,6.36,896700,5702212.12,6.36,6.35,6.34,6.33,6.32,13800,56600,34900,18500,36100,6.37,6.38,6.39,6.4,6.41,40600,37000,43400,162900,27500
93242000,6.36,902300,5737882.12,6.36,6.35,6.34,6.33,6.32,11400,58400,34900,18500,36100,6.37,6.38,6.39,6.4,6.41,38500,33200,43400,162900,27500
93245000,6.37,907600,5771640.12,6.36,6.35,6.34,6.33,6.32,18500,58400,34900,18500,36100,6.37,6.38,6.39,6.4,6.41,33600,33200,46400,162900,27500
93248000,6.37,938100,5965925.12,6.37,6.36,6.35,6.34,6.33,1800,20200,59400,34800,18500,6.38,6.39,6.4,6.41,6.42,37600,46400,162900,27500,46200
93251000,6.36,956000,6079910.12,6.36,6.35,6.34,6.33,6.32,16900,59600,34800,18500,36100,6.37,6.38,6.39,6.4,6.41,4400,36300,46400,162900,27500
93254000,6.37,959900,6104750.12,6.36,6.35,6.34,6.33,6.32,16300,59600,34800,18500,36100,6.37,6.38,6.39,6.4,6.41,2400,35400,46400,162900,27500
93257000,6.37,962800,6123215.12,6.36,6.35,6.34,6.33,6.32,15900,59600,34800,18500,36100,6.37,6.38,6.39,6.4,6.41,2200,35400,40400,162900,27500
93300000,6.37,969400,6165265.12,6.36,6.35,6.34,6.33,6.32,23900,66600,34800,18500,36100,6.37,6.38,6.39,6.4,6.41,14400,36800,40400,162900,27500
93303000,6.37,971600,6179275.12,6.36,6.35,6.34,6.33,6.32,21900,66600,34600,18500,32200,6.37,6.38,6.39,6.4,6.41,15300,36800,40400,162900,27500
93306000,6.37,977600,6217495.12,6.36,6.35,6.34,6.33,6.32,27400,66600,34600,18500,32200,6.37,6.38,6.39,6.4,6.41,9400,37200,47900,162900,27500
93309000,6.38,992200,6310507.12,6.36,6.35,6.34,6.33,6.32,19400,66400,34800,18500,32200,6.37,6.38,6.39,6.4,6.41,19100,47500,47900,162900,27500
93312000,6.36,1005600,6395849.12,6.36,6.35,6.34,6.33,6.32,21300,66400,34800,18500,32200,6.37,6.38,6.39,6.4,6.41,12600,47500,47900,162900,27500
93315000,6.37,1018300,6476742.12,6.36,6.35,6.34,6.33,6.32,20700,62400,34800,18500,32200,6.38,6.39,6.4,6.41,6.42,47700,47900,162900,27500,46200
93318000,6.37,1025900,6525178.12,6.36,6.35,6.34,6.33,6.32,20400,60800,34800,18500,34200,6.37,6.38,6.39,6.4,6.41,3300,45700,47900,162900,27500
93324000,6.36,1038100,6602893.12,6.36,6.35,6.34,6.33,6.32,23000,61300,34800,19500,34200,6.37,6.38,6.39,6.4,6.41,2100,44600,47900,162900,27500
93327000,6.36,1042100,6628363.12,6.36,6.35,6.34,6.33,6.32,22800,63400,34800,26600,35200,6.37,6.38,6.39,6.4,6.41,3300,34600,47900,162900,27500
93333000,6.36,1045000,6646835.12,6.36,6.35,6.34,6.33,6.32,25500,64900,33800,26600,36200,6.37,6.38,6.39,6.4,6.41,3800,34400,47900,166400,27500
93339000,6.36,1045300,6648743.12,6.36,6.35,6.34,6.33,6.32,29300,64900,33800,30500,36200,6.37,6.38,6.39,6.4,6.41,8200,34300,48400,171400,27500
93342000,6.36,1045500,6650016.12,6.36,6.35,6.34,6.33,6.32,22800,66700,33800,31200,36200,6.37,6.38,6.39,6.4,6.41,14200,34300,47400,171400,27500
93345000,6.36,1077000,6850356.12,6.35,6.34,6.33,6.32,6.31,65600,33800,31200,36200,45900,6.36,6.37,6.38,6.39,6.4,15400,14500,44200,47400,171400
93348000,6.36,1104400,7024593.12,6.36,6.35,6.34,6.33,6.32,6500,62900,65100,31200,36200,6.37,6.38,6.39,6.4,6.41,15100,44200,47400,171400,27500
93351000,6.36,1139800,7249797.12,6.35,6.34,6.33,6.32,6.31,66400,35100,31200,36200,45900,6.36,6.37,6.38,6.39,6.4,40700,17900,44200,47400,171400
93354000,6.36,1162400,7393482.12,6.35,6.34,6.33,6.32,6.31,64100,35100,31200,36200,45900,6.36,6.37,6.38,6.39,6.4,25100,20900,45200,47800,171400
93357000,6.35,1169300,7437335.12,6.35,6.34,6.33,6.32,6.31,62400,35100,29100,36200,45900,6.36,6.37,6.38,6.39,6.4,21400,20300,45200,47800,171400
93400000,6.36,1175800,7478663.12,6.35,6.34,6.33,6.32,6.31,63300,35100,29100,36200,45900,6.36,6.37,6.38,6.39,6.4,16500,20300,45200,47800,171400
93403000,6.36,1195600,7604554.12,6.35,6.34,6.33,6.32,6.31,59700,35100,29300,36200,45900,6.36,6.37,6.38,6.39,6.4,11900,20300,45200,47800,173400
93406000,6.36,1202900,7650962.12,6.35,6.34,6.33,6.32,6.31,57700,35100,29300,36200,46400,6.36,6.37,6.38,6.39,6.4,8600,20300,45200,47800,173400
93409000,6.36,1208400,7685931.12,6.35,6.34,6.33,6.32,6.31,58800,32700,29300,36200,47100,6.36,6.37,6.38,6.39,6.4,4900,20300,45200,47800,173400
93412000,6.36,1213200,7716452.12,6.36,6.35,6.34,6.33,6.32,9000,58000,32700,29300,36200,6.37,6.38,6.39,6.4,6.41,17000,45200,47800,173400,27500
93415000,6.37,1220700,7764227.12,6.36,6.35,6.34,6.33,6.32,12700,56200,32700,29300,36200,6.37,6.38,6.39,6.4,6.41,16800,45200,47800,173400,27500
93418000,6.37,1221700,7770596.12,6.36,6.35,6.34,6.33,6.32,13000,56200,35300,29300,36200,6.37,6.38,6.39,6.4,6.41,16400,45200,47800,173400,27500
93421000,6.37,1222400,7775055.12,6.36,6.35,6.34,6.33,6.32,9400,55900,35300,29300,36200,6.37,6.38,6.39,6.4,6.41,17700,45200,40300,173400,27500
93427000,6.37,1231400,7832385.12,6.36,6.35,6.34,6.33,6.32,30600,156700,35300,29300,36200,6.37,6.38,6.39,6.4,6.41,22300,45200,40300,173400,27500
93430000,6.37,1243200,7907551.12,6.36,6.35,6.34,6.33,6.32,33800,156500,35300,29300,36200,6.37,6.38,6.39,6.4,6.41,11100,45200,43300,163400,27500
93433000,6.37,1255300,7984628.12,6.37,6.36,6.35,6.34,6.33,4800,33100,156500,35300,29300,6.38,6.39,6.4,6.41,6.42,41500,46700,163400,27500,48200
93436000,6.37,1266700,8057251.12,6.37,6.36,6.35,6.34,6.33,4800,27200,156500,35300,29300,6.38,6.39,6.4,6.41,6.42,42300,46700,163400,27500,48200
93439000,6.38,1270100,8078936.12,6.37,6.36,6.35,6.34,6.33,7200,27200,156500,35300,29300,6.38,6.39,6.4,6.41,6.42,41000,46700,163400,27500,48200
93442000,6.37,1279200,8136933.12,6.37,6.36,6.35,6.34,6.33,2900,29200,156500,35300,30300,6.38,6.39,6.4,6.41,6.42,38700,46700,163400,27500,48200
93445000,6.37,1279700,8140118.12,6.37,6.36,6.35,6.34,6.33,2400,29200,156500,35300,29800,6.38,6.39,6.4,6.41,6.42,39400,46700,163400,27500,48200
93448000,6.37,1289300,8201270.12,6.36,6.35,6.34,6.33,6.32,25200,155900,35300,32800,36200,6.37,6.38,6.39,6.4,6.41,1900,43900,50100,163400,27500
93451000,6.37,1294000,8231232.12,6.37,6.36,6.35,6.34,6.33,3000,30700,155700,35300,32800,6.38,6.39,6.4,6.41,6.42,41600,50100,163400,27500,48200
93454000,6.37,1300400,8272000.12,6.36,6.35,6.34,6.33,6.32,25200,155700,35300,32800,36200,6.38,6.39,6.4,6.41,6.42,44100,53800,163400,27500,48200
93457000,6.37,1302700,8286672.12,6.37,6.36,6.35,6.34,6.33,2800,30700,155700,35300,32800,6.38,6.39,6.4,6.41,6.42,42200,53800,167100,27500,48200
93500000,6.38,1310000,8333190.12,6.36,6.35,6.34,6.33,6.32,30200,153300,37300,32800,36200,6.38,6.39,6.4,6.41,6.42,42100,53800,167100,27500,48200
93503000,6.37,1323000,8416083.12,6.36,6.35,6.34,6.33,6.32,29800,153300,37300,32800,36200,6.37,6.38,6.39,6.4,6.41,9700,49200,54800,172700,27500
93506000,6.37,1335200,8493797.12,6.37,6.36,6.35,6.34,6.33,16200,36900,153300,37300,32800,6.38,6.39,6.4,6.41,6.42,53900,54800,173700,22500,51600
93509000,6.37,1340400,8526958.12,6.37,6.36,6.35,6.34,6.33,18000,36900,153300,38300,32800,6.38,6.39,6.4,6.41,6.42,50600,54800,173700,22500,51600
93512000,6.37,1367100,8697137.12,6.37,6.36,6.35,6.34,6.33,7500,36900,152300,38300,32800,6.38,6.39,6.4,6.41,6.42,40000,54800,173700,22500,51600
93524000,6.38,1465000,9321838.12,6.37,6.36,6.35,6.34,6.33,12100,38100,146300,38300,32800,6.38,6.39,6.4,6.41,6.42,1800,45200,174700,22500,61600
93530000,6.38,1467600,9338424.12,6.37,6.36,6.35,6.34,6.33,29900,41000,148300,38300,34500,6.38,6.39,6.4,6.41,6.42,19800,44800,174700,22500,61600
93533000,6.38,1472500,9369679.12,6.37,6.36,6.35,6.34,6.33,39900,41000,148300,38300,34500,6.38,6.39,6.4,6.41,6.42,18800,47800,174700,22500,61600
93536000,6.38,1502800,9562991.12,6.37,6.36,6.35,6.34,6.33,45600,41000,148300,38300,34500,6.38,6.39,6.4,6.41,6.42,7200,48100,174700,22500,61600
93539000,6.38,1505000,9577025.12,6.37,6.36,6.35,6.34,6.33,49400,41000,149300,38300,34500,6.38,6.39,6.4,6.41,6.42,6500,48100,174700,22500,61600
93542000,6.38,1510200,9610200.12,6.37,6.36,6.35,6.34,6.33,41900,41000,149300,38300,34500,6.38,6.39,6.4,6.41,6.42,4800,48100,175200,22500,61600
93545000,6.38,1521900,9684824.12,6.37,6.36,6.35,6.34,6.33,33900,41000,149300,38300,34500,6.39,6.4,6.41,6.42,6.43,48100,174200,22500,61600,136400
93548000,6.38,1522500,9688650.12,6.37,6.36,6.35,6.34,6.33,34600,45800,152300,38300,34500,6.38,6.39,6.4,6.41,6.42,200,50000,174200,22500,61600
93554000,6.38,1529800,9735223.12,6.37,6.36,6.35,6.34,6.33,34900,47800,151400,38300,34500,6.38,6.39,6.4,6.41,6.42,10200,52400,178000,22500,61600
93600000,6.37,1537700,9785585.12,6.37,6.36,6.35,6.34,6.33,31400,47800,151400,47700,34500,6.38,6.39,6.4,6.41,6.42,22300,52200,178000,22500,61600
