time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91836000,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,61900,0,0,0,0,6.62,0.0,0.0,0.0,0.0,61900,47600,0,0,0
91930000,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,64000,0,0,0,0,6.62,0.0,0.0,0.0,0.0,64000,46500,0,0,0
91957000,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,68800,0,0,0,0,6.62,0.0,0.0,0.0,0.0,68800,47500,0,0,0
92018000,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,69600,0,0,0,0,6.62,0.0,0.0,0.0,0.0,69600,46700,0,0,0
92027000,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,69600,0,0,0,0,6.62,0.0,0.0,0.0,0.0,69600,71700,0,0,0
92054000,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,69600,0,0,0,0,6.62,0.0,0.0,0.0,0.0,69600,72700,0,0,0
92139000,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,71800,0,0,0,0,6.62,0.0,0.0,0.0,0.0,71800,72000,0,0,0
92148000,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,73400,0,0,0,0,6.62,0.0,0.0,0.0,0.0,73400,70400,0,0,0
92242000,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,73800,0,0,0,0,6.62,0.0,0.0,0.0,0.0,73800,70900,0,0,0
92300000,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,79200,0,0,0,0,6.62,0.0,0.0,0.0,0.0,79200,67400,0,0,0
92327000,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,79600,0,0,0,0,6.62,0.0,0.0,0.0,0.0,79600,81200,0,0,0
92336000,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,79600,0,0,0,0,6.62,0.0,0.0,0.0,0.0,79600,91900,0,0,0
92403000,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,85400,0,0,0,0,6.62,0.0,0.0,0.0,0.0,85400,90200,0,0,0
92421000,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,91900,0,0,0,0,6.62,0.0,0.0,0.0,0.0,91900,85300,0,0,0
92430000,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,95300,0,0,0,0,6.62,0.0,0.0,0.0,0.0,95300,106800,0,0,0
92448000,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,96700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,96700,115800,0,0,0
92457000,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,104600,0,0,0,0,6.62,0.0,0.0,0.0,0.0,104600,134300,0,0,0
92948000,6.62,129300,855966.0,6.61,6.6,6.59,6.58,6.57,3500,21100,18100,11800,15300,6.62,6.63,6.64,6.65,6.66,116200,9400,51500,41300,25100
93012000,6.59,499500,3298206.0,6.58,6.57,6.56,6.55,6.54,2700,10400,23700,63600,6300,6.59,6.6,6.61,6.62,6.63,9700,53500,361700,238600,29900
93015000,6.57,515900,3406127.0,6.57,6.56,6.55,6.54,6.53,9700,23700,63600,6300,26000,6.59,6.6,6.61,6.62,6.63,17300,48500,353400,238600,29900
93018000,6.6,566900,3741662.0,6.59,6.57,6.56,6.55,6.54,6500,36700,71200,63900,16900,6.6,6.61,6.62,6.63,6.64,46600,351700,238600,29900,61800
93021000,6.6,630000,4157647.0,6.59,6.58,6.57,6.56,6.55,11400,5500,86400,45400,63900,6.6,6.61,6.62,6.63,6.64,4900,346500,239100,29900,61800
93039000,6.6,720000,4751913.0,6.6,6.59,6.58,6.57,6.56,19400,29600,10900,94700,46300,6.61,6.62,6.63,6.64,6.65,406000,231000,30200,61800,275300
93042000,6.61,724600,4782311.0,6.6,6.59,6.58,6.57,6.56,22300,48700,13900,94700,48300,6.61,6.62,6.63,6.64,6.65,407000,230500,30200,61800,275300
93045000,6.6,739100,4878013.0,6.6,6.59,6.58,6.57,6.56,8900,48700,13900,97700,48300,6.61,6.62,6.63,6.64,6.65,406800,230500,30200,61800,275300
93048000,6.6,739500,4880653.0,6.6,6.59,6.58,6.57,6.56,28500,48700,14700,97700,46300,6.61,6.62,6.63,6.64,6.65,407000,230500,30200,61800,285300
93106000,6.62,1182000,7805923.0,6.61,6.6,6.59,6.58,6.57,541900,103500,48400,29100,88200,6.62,6.63,6.64,6.65,6.66,181100,30200,61800,285300,38900
93109000,6.62,1306600,8630693.0,6.61,6.6,6.59,6.58,6.57,529400,83400,27000,24400,84500,6.62,6.63,6.64,6.65,6.66,91300,30200,61800,287500,38900
93112000,6.62,1375200,9084709.0,6.61,6.6,6.59,6.58,6.57,303900,87500,28000,27400,87500,6.62,6.63,6.64,6.65,6.66,36000,30200,61800,287500,38900
93115000,6.62,1422100,9395216.0,6.62,6.61,6.6,6.59,6.58,46100,304500,73600,28000,27400,6.63,6.64,6.65,6.66,6.67,43000,61800,295100,38900,39700
93133000,6.62,1591900,10519331.0,6.61,6.6,6.59,6.58,6.57,264800,68300,25900,27300,65400,6.62,6.63,6.64,6.65,6.66,88600,28400,61800,297500,38900
93136000,6.62,1608300,10627869.0,6.61,6.6,6.59,6.58,6.57,132300,65200,26400,28300,65400,6.62,6.63,6.64,6.65,6.66,95700,53100,61800,297500,38900
93139000,6.62,1628900,10764231.0,6.61,6.6,6.59,6.58,6.57,95100,57900,26400,28300,65400,6.62,6.63,6.64,6.65,6.66,86700,48600,61800,297500,38900
93142000,6.61,1807800,11946759.0,6.6,6.59,6.58,6.57,6.56,55400,36400,28600,65400,25700,6.61,6.62,6.63,6.64,6.65,69500,32300,47100,61800,297500
93200000,6.61,1904500,12585233.0,6.6,6.59,6.58,6.57,6.56,69500,54800,30300,70900,26200,6.61,6.62,6.63,6.64,6.65,40300,33100,50100,56900,301100
93203000,6.61,1905300,12590521.0,6.6,6.59,6.58,6.57,6.56,115400,54800,33400,70900,26200,6.61,6.62,6.63,6.64,6.65,39600,33100,50100,56900,99300
93206000,6.6,1925300,12722521.0,6.6,6.59,6.58,6.57,6.56,125300,54800,33400,70900,70700,6.61,6.62,6.63,6.64,6.65,53600,33200,67500,56900,99300
93209000,6.61,1926100,12727808.0,6.6,6.59,6.58,6.57,6.56,128200,60000,43200,60000,70700,6.61,6.62,6.63,6.64,6.65,56900,33200,67200,56900,99300
93227000,6.61,1991130,13157168.0,6.6,6.59,6.58,6.57,6.56,55300,57900,50700,60800,70700,6.61,6.62,6.63,6.64,6.65,91800,44800,75300,58900,97200
93230000,6.6,1991230,13157828.0,6.6,6.59,6.58,6.57,6.56,57300,57900,60800,60800,70700,6.61,6.62,6.63,6.64,6.65,112000,44800,75300,58900,94200
93233000,6.6,2050330,13547888.0,6.59,6.58,6.57,6.56,6.55,55000,62900,60800,70700,75700,6.6,6.61,6.62,6.63,6.64,65400,76000,44800,74400,58900
93236000,6.6,2051330,13554488.0,6.59,6.58,6.57,6.56,6.55,55000,62900,62800,70700,77200,6.6,6.61,6.62,6.63,6.64,65800,80600,44700,74400,58900
93254000,6.59,2176030,14376160.0,6.58,6.57,6.56,6.55,6.54,110300,62800,71500,77300,22800,6.59,6.6,6.61,6.62,6.63,40000,40000,79800,44900,73400
93257000,6.59,2178930,14395271.0,6.58,6.57,6.56,6.55,6.54,108300,62800,71500,77300,22800,6.59,6.6,6.61,6.62,6.63,37200,40000,84800,46900,73400
93300000,6.59,2181830,14414357.0,6.58,6.57,6.56,6.55,6.54,73400,62800,71500,77300,22800,6.59,6.6,6.61,6.62,6.63,44800,40000,84800,48900,73400
93303000,6.58,2195430,14503847.0,6.58,6.57,6.56,6.55,6.54,52000,73000,71500,77300,24100,6.59,6.6,6.61,6.62,6.63,65600,41300,84800,48900,73400
93321000,6.58,2253930,14889152.0,6.58,6.57,6.56,6.55,6.54,148300,74700,71500,77900,25100,6.59,6.6,6.61,6.62,6.63,40500,43300,77900,88200,74400
93324000,6.58,2254030,14889810.0,6.58,6.57,6.56,6.55,6.54,149400,74900,71500,77900,25100,6.59,6.6,6.61,6.62,6.63,40500,43300,77900,88200,75400
93327000,6.59,2271530,15004978.0,6.58,6.57,6.56,6.55,6.54,144300,74900,71500,77900,25100,6.59,6.6,6.61,6.62,6.63,38700,43300,77900,88200,75400
93330000,6.58,2282330,15076097.0,6.58,6.57,6.56,6.55,6.54,138700,78300,81700,77900,25400,6.59,6.6,6.61,6.62,6.63,46000,47900,77900,88200,75200
93348000,6.59,2415730,15954822.0,6.58,6.57,6.56,6.55,6.54,128700,79800,91000,86500,26400,6.59,6.6,6.61,6.62,6.63,26500,50600,77800,89700,76000
93351000,6.58,2421230,15991037.0,6.58,6.57,6.56,6.55,6.54,126300,82800,91000,86500,26400,6.59,6.6,6.61,6.62,6.63,32800,50500,77800,89700,76000
93354000,6.59,2422230,15997627.0,6.58,6.57,6.56,6.55,6.54,140000,82800,91000,86500,26400,6.59,6.6,6.61,6.62,6.63,41700,50500,77800,89700,76000
93357000,6.58,2462630,16263459.0,6.58,6.57,6.56,6.55,6.54,106000,82800,91000,86500,26400,6.59,6.6,6.61,6.62,6.63,56500,55500,77800,89700,76000
93415000,6.6,2563830,16930201.0,6.59,6.58,6.57,6.56,6.55,45700,156600,74200,91300,103100,6.6,6.61,6.62,6.63,6.64,40900,77800,89700,77000,19600
93418000,6.6,2581330,17045542.0,6.59,6.58,6.57,6.56,6.55,32700,153600,75700,90700,102500,6.6,6.61,6.62,6.63,6.64,49700,77800,89700,77000,19600
93421000,6.6,2584730,17067982.0,6.59,6.58,6.57,6.56,6.55,37400,152600,75700,90700,104500,6.6,6.61,6.62,6.63,6.64,47400,77800,90200,77000,19600
93424000,6.6,2588730,17094372.0,6.59,6.58,6.57,6.56,6.55,26400,153900,78400,90700,104500,6.6,6.61,6.62,6.63,6.64,48300,77800,92700,77000,19600
93442000,6.6,2641630,17443055.0,6.59,6.58,6.57,6.56,6.55,61000,152600,79400,93700,95300,6.6,6.61,6.62,6.63,6.64,52300,78100,94700,77000,19800
93445000,6.6,2641630,17443055.0,6.59,6.58,6.57,6.56,6.55,62100,152600,79400,93700,95800,6.6,6.61,6.62,6.63,6.64,63900,78100,94700,82000,19800
93448000,6.6,2642730,17450309.0,6.59,6.58,6.57,6.56,6.55,56900,152600,79400,93700,97800,6.6,6.61,6.62,6.63,6.64,92200,78100,94700,82000,19800
93451000,6.6,2642730,17450309.0,6.59,6.58,6.57,6.56,6.55,59000,153100,79400,93700,97800,6.6,6.61,6.62,6.63,6.64,113300,78100,94700,82000,19800
93509000,6.61,2792030,18435664.0,6.59,6.58,6.57,6.56,6.55,100900,168800,78400,93400,112800,6.6,6.61,6.62,6.63,6.64,2400,80500,100400,82000,19800
93512000,6.6,2813430,18576904.0,6.59,6.58,6.57,6.56,6.55,100600,168400,78400,93400,112800,6.6,6.61,6.62,6.63,6.64,11300,80500,100400,82000,19800
93515000,6.59,2815030,18587457.0,6.59,6.58,6.57,6.56,6.55,101900,170000,78400,93400,112800,6.6,6.61,6.62,6.63,6.64,10500,87600,100400,82000,19800
93518000,6.59,2815730,18592072.0,6.59,6.58,6.57,6.56,6.55,79900,183000,78400,93400,127300,6.6,6.61,6.62,6.63,6.64,11000,88200,100400,82000,19800
93536000,6.6,2874330,18978640.0,6.59,6.58,6.57,6.56,6.55,79300,206500,81700,108400,126900,6.6,6.61,6.62,6.63,6.64,76100,102300,100400,85000,19800
93539000,6.59,2881130,19023478.0,6.59,6.58,6.57,6.56,6.55,78600,205000,81700,109000,126900,6.6,6.61,6.62,6.63,6.64,95300,195300,101400,85000,19800
93542000,6.6,2895030,19115087.0,6.59,6.58,6.57,6.56,6.55,72000,205000,81700,107200,127800,6.6,6.61,6.62,6.63,6.64,133700,195300,101400,90000,18800
93545000,6.59,2896730,19126290.0,6.59,6.58,6.57,6.56,6.55,67000,205900,81700,107200,127800,6.6,6.61,6.62,6.63,6.64,136200,195300,101400,90000,18800
93603000,6.59,2956130,19517788.0,6.59,6.58,6.57,6.56,6.55,1200,198000,83700,109200,135300,6.6,6.61,6.62,6.63,6.64,138000,205100,95400,90000,18800
93606000,6.59,2958030,19530313.0,6.59,6.58,6.57,6.56,6.55,500,160900,83700,108900,135200,6.6,6.61,6.62,6.63,6.64,137900,205100,100400,90000,18800
93609000,6.59,2958530,19533608.0,6.58,6.57,6.56,6.55,6.54,166100,83700,108900,135200,27100,6.59,6.6,6.61,6.62,6.63,5200,139900,205100,100400,90000
93612000,6.58,3078630,20324776.0,6.58,6.57,6.56,6.55,6.54,127000,83200,107400,135200,27100,6.59,6.6,6.61,6.62,6.63,10000,125200,205100,100400,90000
93630000,6.59,3098330,20454492.0,6.58,6.57,6.56,6.55,6.54,136800,88200,120800,149000,47400,6.59,6.6,6.61,6.62,6.63,20200,126400,200600,100900,94500
93633000,6.59,3103030,20485441.0,6.58,6.57,6.56,6.55,6.54,134400,91200,120800,149000,47400,6.59,6.6,6.61,6.62,6.63,38800,126900,200600,100900,94500
93636000,6.59,3103130,20486100.0,6.58,6.57,6.56,6.55,6.54,134500,91200,120800,149000,47400,6.59,6.6,6.61,6.62,6.63,40200,126400,200600,101400,94400
93639000,6.59,3103130,20486100.0,6.58,6.57,6.56,6.55,6.54,136600,91200,121200,149000,47400,6.59,6.6,6.61,6.62,6.63,46600,126400,201600,101400,94400
93657000,6.59,3126930,20642805.0,6.58,6.57,6.56,6.55,6.54,134800,108200,122200,159500,47400,6.59,6.6,6.61,6.62,6.63,56200,136400,205600,98900,97300
93700000,6.59,3134030,20689534.0,6.58,6.57,6.56,6.55,6.54,129000,109000,122200,164500,47400,6.59,6.6,6.61,6.62,6.63,67700,140600,205600,98900,97500
93703000,6.59,3134530,20692829.0,6.58,6.57,6.56,6.55,6.54,130400,109000,122200,164500,47400,6.59,6.6,6.61,6.62,6.63,67200,140600,210600,98900,97500
93706000,6.58,3185130,21025777.0,6.58,6.57,6.56,6.55,6.54,81500,109000,122200,164500,54800,6.59,6.6,6.61,6.62,6.63,81200,140600,210600,98900,99500
93724000,6.58,3295130,21749413.0,6.57,6.56,6.55,6.54,6.53,96400,122600,162500,56500,63700,6.58,6.59,6.6,6.61,6.62,48400,88400,141700,235900,98500
93727000,6.57,3345130,22077913.0,6.57,6.56,6.55,6.54,6.53,45400,122600,162500,56500,63700,6.58,6.59,6.6,6.61,6.62,52100,94400,141700,235900,59300
93730000,6.58,3345530,22080542.0,6.57,6.56,6.55,6.54,6.53,46100,122600,162500,56500,63700,6.58,6.59,6.6,6.61,6.62,62600,94400,140000,235900,59300
93733000,6.58,3356130,22150187.0,6.57,6.56,6.55,6.54,6.53,41800,123000,162500,56500,63700,6.58,6.59,6.6,6.61,6.62,64800,94400,141600,235900,59800
93751000,6.57,3437330,22683692.0,6.57,6.56,6.55,6.54,6.53,7200,168600,166500,57000,63700,6.58,6.59,6.6,6.61,6.62,40500,94200,146900,235900,64200
93754000,6.57,3439330,22696842.0,6.57,6.56,6.55,6.54,6.53,9700,164600,166500,57000,63700,6.58,6.59,6.6,6.61,6.62,41400,100200,146900,235900,64200
93757000,6.58,3442730,22719198.0,6.57,6.56,6.55,6.54,6.53,8800,164500,166500,57000,63700,6.58,6.59,6.6,6.61,6.62,48100,100200,144700,235900,64200
93800000,6.57,3462030,22846003.0,6.57,6.56,6.55,6.54,6.53,35600,167200,165500,57000,63700,6.58,6.59,6.6,6.61,6.62,47000,97400,144700,235900,64200
93818000,6.59,3539630,23356661.0,6.58,6.57,6.56,6.55,6.54,95000,108000,167700,168800,57000,6.59,6.6,6.61,6.62,6.63,53200,144600,218100,64500,100500
93821000,6.59,3594630,23718611.0,6.58,6.57,6.56,6.55,6.54,90400,114700,167700,167800,57000,6.59,6.6,6.61,6.62,6.63,43300,144600,218100,64500,100500
93824000,6.58,3627530,23935111.0,6.58,6.57,6.56,6.55,6.54,70800,115900,167700,167800,57000,6.59,6.6,6.61,6.62,6.63,47100,144600,218100,64500,100500
93827000,6.58,3627530,23935111.0,6.58,6.57,6.56,6.55,6.54,87600,114700,167700,172900,57000,6.59,6.6,6.61,6.62,6.63,44300,144600,218100,64500,100500
93845000,6.58,3768930,24865952.0,6.58,6.57,6.56,6.55,6.54,24900,128300,167700,166600,53600,6.59,6.6,6.61,6.62,6.63,20900,151100,182900,64500,90500
93848000,6.58,3775230,24907412.0,6.58,6.57,6.56,6.55,6.54,18000,128500,167700,167600,53600,6.59,6.6,6.61,6.62,6.63,22200,151100,185400,64500,90500
93851000,6.58,3775230,24907412.0,6.58,6.57,6.56,6.55,6.54,21100,129100,167700,167600,53600,6.59,6.6,6.61,6.62,6.63,22200,151100,185400,64500,90500
93854000,6.58,3786130,24979194.0,6.58,6.57,6.56,6.55,6.54,17700,130100,167700,170500,53600,6.59,6.6,6.61,6.62,6.63,20600,151500,187400,64500,90500
93912000,6.59,3869530,25528013.0,6.58,6.57,6.56,6.55,6.54,18100,137600,167700,180500,65300,6.59,6.6,6.61,6.62,6.63,44600,165500,187400,66500,92500
93915000,6.58,3887930,25649085.0,6.58,6.57,6.56,6.55,6.54,2900,137600,167700,180500,65300,6.59,6.6,6.61,6.62,6.63,74800,171300,187400,66500,91500
93918000,6.57,3899430,25724784.0,6.57,6.56,6.55,6.54,6.53,83900,168000,180500,65300,62500,6.58,6.59,6.6,6.61,6.62,7100,65900,174100,187400,66500
93921000,6.58,3912630,25811640.0,6.57,6.56,6.55,6.54,6.53,83900,167000,180500,65300,62500,6.58,6.59,6.6,6.61,6.62,1600,65500,174100,184900,66500
93939000,6.58,3947230,26039253.0,6.58,6.57,6.56,6.55,6.54,8500,105400,169000,183600,65300,6.59,6.6,6.61,6.62,6.63,148300,168200,187000,66500,91500
93942000,6.58,3952230,26072183.0,6.58,6.57,6.56,6.55,6.54,6700,105400,173200,183600,65300,6.59,6.6,6.61,6.62,6.63,145400,170700,187000,66500,91500
93945000,6.58,3971430,26198519.0,6.58,6.57,6.56,6.55,6.54,14500,105400,174200,183600,66500,6.59,6.6,6.61,6.62,6.63,145400,171700,187000,66500,91500
93948000,6.58,3971430,26198519.0,6.58,6.57,6.56,6.55,6.54,16500,105400,174200,183600,67500,6.59,6.6,6.61,6.62,6.63,147500,172200,187000,66500,91700
94006000,6.58,3979430,26251159.0,6.58,6.57,6.56,6.55,6.54,12200,106700,181000,190500,67500,6.59,6.6,6.61,6.62,6.63,160700,172200,179000,66600,91700
94009000,6.59,3981230,26263021.0,6.58,6.57,6.56,6.55,6.54,15100,108900,181000,190500,67500,6.59,6.6,6.61,6.62,6.63,158900,173200,179000,66600,91700
94012000,6.58,4010430,26455430.0,6.58,6.57,6.56,6.55,6.54,51900,108000,181000,190600,67500,6.59,6.6,6.61,6.62,6.63,128600,173200,179000,66600,91700
94015000,6.59,4013130,26473223.0,6.58,6.57,6.56,6.55,6.54,65500,111000,181000,190600,67500,6.59,6.6,6.61,6.62,6.63,126000,173200,179000,66600,91700
94033000,6.61,4311630,28442378.0,6.6,6.59,6.58,6.57,6.56,383500,185700,200000,126300,195300,6.61,6.62,6.63,6.64,6.65,155500,66600,96700,34700,192600
94036000,6.61,4312530,28448327.0,6.6,6.59,6.58,6.57,6.56,386100,185700,200000,125300,195300,6.61,6.62,6.63,6.64,6.65,154600,66600,96700,34700,192600
94039000,6.61,4321030,28504456.0,6.6,6.59,6.58,6.57,6.56,383800,184600,198900,125300,195300,6.61,6.62,6.63,6.64,6.65,151700,66600,96700,34700,192600
94042000,6.61,4362030,28775075.0,6.6,6.59,6.58,6.57,6.56,345500,184600,197900,115300,195300,6.61,6.62,6.63,6.64,6.65,149900,63600,96700,34700,192600
94100000,6.62,4531630,29896139.0,6.61,6.6,6.59,6.58,6.57,88600,397800,183600,122600,114100,6.62,6.63,6.64,6.65,6.66,50300,96700,38700,192900,78700
94103000,6.62,4553530,30040904.0,6.61,6.6,6.59,6.58,6.57,84100,425700,183100,119600,114100,6.62,6.63,6.64,6.65,6.66,49700,94700,38700,192900,78700
94106000,6.62,4602730,30366608.0,6.62,6.61,6.6,6.59,6.58,5200,88100,419100,183100,119600,6.63,6.64,6.65,6.66,6.67,104800,40400,192900,78700,34400
94109000,6.62,4627830,30532770.0,6.62,6.61,6.6,6.59,6.58,8000,88900,418000,138100,98800,6.63,6.64,6.65,6.66,6.67,102800,40400,192900,78700,34400
94127000,6.66,4967530,32789144.0,6.65,6.64,6.63,6.62,6.61,91900,231000,95000,103700,63900,6.66,6.67,6.68,6.69,6.7,78400,180800,98400,145300,250230
94130000,6.64,5082930,33556512.0,6.64,6.63,6.62,6.61,6.6,250100,126900,103400,62700,85800,6.65,6.66,6.67,6.68,6.69,32600,101400,180900,98400,145300
94133000,6.65,5103530,33693325.0,6.64,6.63,6.62,6.61,6.6,232500,126900,103400,60900,85800,6.65,6.66,6.67,6.68,6.69,81300,93200,182400,98400,145600
94136000,6.65,5108130,33723914.0,6.64,6.63,6.62,6.61,6.6,233300,126900,113400,60900,85600,6.65,6.66,6.67,6.68,6.69,68300,93200,182400,98400,145600
94154000,6.65,5207530,34384406.0,6.64,6.63,6.62,6.61,6.6,189100,126800,110900,61200,83600,6.65,6.66,6.67,6.68,6.69,50300,122900,182400,101400,147400
94157000,6.65,5251630,34677665.0,6.64,6.63,6.62,6.61,6.6,188700,126800,110900,52900,83600,6.66,6.67,6.68,6.69,6.7,125900,182400,101400,142100,250930
94200000,6.64,5253430,34689628.0,6.65,6.64,6.63,6.62,6.61,500,187400,126600,110900,52900,6.66,6.67,6.68,6.69,6.7,129100,182400,101400,142100,250930
94203000,6.65,5265230,34768098.0,6.65,6.64,6.63,6.62,6.61,3600,187500,126400,110900,52900,6.66,6.67,6.68,6.69,6.7,129200,182400,101400,138800,258930
94221000,6.65,5305930,35038806.0,6.64,6.63,6.62,6.61,6.6,43900,125000,99000,48200,23000,6.65,6.66,6.67,6.68,6.69,14300,148100,188400,106200,139000
94224000,6.65,5308230,35054101.0,6.64,6.63,6.62,6.61,6.6,45500,125000,97100,48200,24600,6.65,6.66,6.67,6.68,6.69,12200,146100,188400,106200,139000
94227000,6.65,5369730,35462612.0,6.64,6.63,6.62,6.61,6.6,600,116200,89000,39900,24600,6.65,6.66,6.67,6.68,6.69,7400,146100,188400,106200,142200
94230000,6.64,5370430,35467264.0,6.64,6.63,6.62,6.61,6.6,3000,116200,89000,39900,24600,6.65,6.66,6.67,6.68,6.69,19100,146300,188400,106200,142200
94248000,6.64,5391230,35605513.0,6.64,6.63,6.62,6.61,6.6,49700,118100,55100,38500,26500,6.65,6.66,6.67,6.68,6.69,31000,157200,191400,107200,149500
94251000,6.65,5464130,36089798.0,6.64,6.63,6.62,6.61,6.6,13800,118100,55100,37800,25800,6.65,6.66,6.67,6.68,6.69,16400,157200,191400,107200,149500
94254000,6.64,5523130,36481795.0,6.64,6.63,6.62,6.61,6.6,35600,118100,55100,37800,25900,6.65,6.66,6.67,6.68,6.69,4900,232200,191400,108200,149500
94257000,6.65,5531830,36539650.0,6.64,6.63,6.62,6.61,6.6,44900,118100,55100,37200,25900,6.66,6.67,6.68,6.69,6.7,242200,191400,108200,149500,266530
94315000,6.65,5550030,36660737.0,6.65,6.64,6.63,6.62,6.61,12000,71200,118400,54400,35100,6.66,6.67,6.68,6.69,6.7,279000,200500,108200,164400,280430
94318000,6.66,5609130,37053528.0,6.64,6.63,6.62,6.61,6.6,37400,118400,54400,35100,26900,6.66,6.67,6.68,6.69,6.7,270600,200500,108200,164400,280430
94321000,6.65,5631930,37205152.0,6.64,6.63,6.62,6.61,6.6,69400,118400,54400,35100,26900,6.65,6.66,6.67,6.68,6.69,1400,275200,200500,108200,164400
94324000,6.66,5634030,37219123.0,6.65,6.64,6.63,6.62,6.61,23600,69600,118400,54400,35100,6.66,6.67,6.68,6.69,6.7,274500,200500,103200,164400,280430
94342000,6.65,5646930,37304959.0,6.65,6.64,6.63,6.62,6.61,125500,53900,120400,54400,18200,6.66,6.67,6.68,6.69,6.7,295300,202300,105700,174000,272330
94345000,6.66,5650230,37326937.0,6.65,6.64,6.63,6.62,6.61,69100,53900,120400,54400,18200,6.66,6.67,6.68,6.69,6.7,273500,214900,105700,174000,272330
94348000,6.66,5654730,37356867.0,6.65,6.64,6.63,6.62,6.61,68100,53900,120400,54400,18200,6.66,6.67,6.68,6.69,6.7,273800,214900,105700,174100,272330
94351000,6.66,5662130,37406146.0,6.65,6.64,6.63,6.62,6.61,75400,53900,120400,54400,18200,6.66,6.67,6.68,6.69,6.7,266900,214900,105700,175600,272330
94409000,6.65,5732430,37873932.0,6.65,6.64,6.63,6.62,6.61,54700,53800,120400,55600,18400,6.66,6.67,6.68,6.69,6.7,284900,213100,111000,182100,274430
94412000,6.66,5733730,37882590.0,6.65,6.64,6.63,6.62,6.61,55200,53700,120400,55600,18400,6.66,6.67,6.68,6.69,6.7,283600,211800,111500,182100,274430
94415000,6.65,5751830,38002981.0,6.65,6.64,6.63,6.62,6.61,38800,54500,120400,55600,18400,6.66,6.67,6.68,6.69,6.7,278600,214000,114500,182100,274430
94418000,6.66,5760930,38063587.0,6.65,6.64,6.63,6.62,6.61,38900,54500,120400,55600,20400,6.66,6.67,6.68,6.69,6.7,289500,214000,115800,182100,274430
94436000,6.66,5800130,38324588.0,6.65,6.64,6.63,6.62,6.61,35300,54500,120900,64600,20400,6.66,6.67,6.68,6.69,6.7,264300,214100,115800,187000,277530
94439000,6.66,5820330,38459120.0,6.65,6.64,6.63,6.62,6.61,38700,54500,120900,64600,20400,6.66,6.67,6.68,6.69,6.7,244400,214100,115800,187000,277530
