time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92009000,0.0,0,0.0,6.45,0.0,0.0,0.0,0.0,34900,145000,0,0,0,6.45,0.0,0.0,0.0,0.0,34900,0,0,0,0
92018000,0.0,0,0.0,6.45,0.0,0.0,0.0,0.0,38900,141000,0,0,0,6.45,0.0,0.0,0.0,0.0,38900,0,0,0,0
92045000,0.0,0,0.0,6.45,0.0,0.0,0.0,0.0,38900,141900,0,0,0,6.45,0.0,0.0,0.0,0.0,38900,0,0,0,0
92103000,0.0,0,0.0,6.45,0.0,0.0,0.0,0.0,41500,139400,0,0,0,6.45,0.0,0.0,0.0,0.0,41500,0,0,0,0
92112000,0.0,0,0.0,6.45,0.0,0.0,0.0,0.0,41800,139100,0,0,0,6.45,0.0,0.0,0.0,0.0,41800,0,0,0,0
92130000,0.0,0,0.0,6.45,0.0,0.0,0.0,0.0,42000,138900,0,0,0,6.45,0.0,0.0,0.0,0.0,42000,0,0,0,0
92139000,0.0,0,0.0,6.45,0.0,0.0,0.0,0.0,42000,139600,0,0,0,6.45,0.0,0.0,0.0,0.0,42000,0,0,0,0
92157000,0.0,0,0.0,6.45,0.0,0.0,0.0,0.0,42700,138900,0,0,0,6.45,0.0,0.0,0.0,0.0,42700,0,0,0,0
92206000,0.0,0,0.0,6.45,0.0,0.0,0.0,0.0,52700,129900,0,0,0,6.45,0.0,0.0,0.0,0.0,52700,0,0,0,0
92251000,0.0,0,0.0,6.45,0.0,0.0,0.0,0.0,56700,126600,0,0,0,6.45,0.0,0.0,0.0,0.0,56700,0,0,0,0
92318000,0.0,0,0.0,6.45,0.0,0.0,0.0,0.0,61900,122000,0,0,0,6.45,0.0,0.0,0.0,0.0,61900,0,0,0,0
92327000,0.0,0,0.0,6.45,0.0,0.0,0.0,0.0,62100,121800,0,0,0,6.45,0.0,0.0,0.0,0.0,62100,0,0,0,0
92345000,0.0,0,0.0,6.45,0.0,0.0,0.0,0.0,62100,126500,0,0,0,6.45,0.0,0.0,0.0,0.0,62100,0,0,0,0
92412000,0.0,0,0.0,6.45,0.0,0.0,0.0,0.0,65500,133900,0,0,0,6.45,0.0,0.0,0.0,0.0,65500,0,0,0,0
92421000,0.0,0,0.0,6.45,0.0,0.0,0.0,0.0,79900,127700,0,0,0,6.45,0.0,0.0,0.0,0.0,79900,0,0,0,0
92439000,0.0,0,0.0,6.45,0.0,0.0,0.0,0.0,110300,110700,0,0,0,6.45,0.0,0.0,0.0,0.0,110300,0,0,0,0
92448000,0.0,0,0.0,6.45,0.0,0.0,0.0,0.0,126000,102500,0,0,0,6.45,0.0,0.0,0.0,0.0,126000,0,0,0,0
92842000,6.44,250700,1614508.0,6.44,6.43,6.42,6.41,6.4,5600,100,4100,24000,122500,6.45,6.46,6.47,6.48,6.49,43600,12000,8700,30900,67700
92942000,6.44,250700,1614508.0,6.44,6.43,6.42,6.41,6.4,5600,100,4100,24000,122500,6.45,6.46,6.47,6.48,6.49,43600,12000,8700,30900,67700
93000000,6.44,256500,1651862.0,6.43,6.42,6.41,6.4,6.39,3100,4100,28600,132000,31100,6.44,6.45,6.46,6.47,6.48,8700,43400,12000,8700,32600
93003000,6.44,359700,2316445.0,6.43,6.42,6.41,6.4,6.39,11300,26600,98400,159300,86400,6.44,6.45,6.46,6.47,6.48,6700,36300,9300,49300,67200
93009000,6.44,389400,2507769.0,6.43,6.42,6.41,6.4,6.39,11500,26600,133000,162200,86400,6.44,6.45,6.46,6.47,6.48,12300,39700,11300,55100,65900
93027000,6.43,457000,2941908.0,6.41,6.4,6.39,6.38,6.37,128100,189200,88100,83100,197500,6.42,6.43,6.44,6.45,6.46,3800,3300,6600,40300,11300
93030000,6.42,469200,3020272.0,6.42,6.41,6.4,6.39,6.38,4900,128100,195800,88100,83100,6.43,6.44,6.45,6.46,6.47,12400,6800,36400,11300,55100
93033000,6.42,471000,3031829.0,6.42,6.41,6.4,6.39,6.38,4800,128100,200800,88100,83100,6.43,6.44,6.45,6.46,6.47,12800,6800,35800,11300,55100
93036000,6.42,473700,3049163.0,6.42,6.41,6.4,6.39,6.38,25100,128100,201300,88100,83100,6.43,6.44,6.45,6.46,6.47,24200,6800,43800,11300,57200
93054000,6.42,560000,3602939.0,6.41,6.4,6.39,6.38,6.37,84600,206700,90500,82600,198600,6.42,6.43,6.44,6.45,6.46,2200,31800,6800,35100,11300
93057000,6.42,566000,3641431.0,6.42,6.41,6.4,6.39,6.38,4600,95300,211700,90500,82600,6.43,6.44,6.45,6.46,6.47,31800,6300,35100,11300,57200
93100000,6.42,568100,3654913.0,6.42,6.41,6.4,6.39,6.38,5100,95300,221000,95500,82800,6.43,6.44,6.45,6.46,6.47,22200,5900,35100,11300,57200
93103000,6.42,569200,3661983.0,6.42,6.41,6.4,6.39,6.38,6100,93400,221000,95500,82800,6.43,6.44,6.45,6.46,6.47,23100,200,35300,11300,57200
93121000,6.43,680300,4375430.0,6.42,6.41,6.4,6.39,6.38,5400,104300,221200,95500,82600,6.43,6.44,6.45,6.46,6.47,9200,3200,45600,18400,57200
93124000,6.43,685700,4410108.0,6.42,6.41,6.4,6.39,6.38,3200,105300,231100,95500,82600,6.43,6.44,6.45,6.46,6.47,10600,3200,45600,18400,57200
93127000,6.43,686900,4417822.0,6.42,6.41,6.4,6.39,6.38,5000,106300,231100,95500,82600,6.43,6.44,6.45,6.46,6.47,10700,2200,45600,18400,57300
93130000,6.42,693200,4458268.0,6.42,6.41,6.4,6.39,6.38,13000,119600,222600,105500,92200,6.43,6.44,6.45,6.46,6.47,12700,2200,45600,18400,55200
93148000,6.43,717700,4615806.0,6.43,6.42,6.41,6.4,6.39,9800,41900,116500,250200,107500,6.44,6.45,6.46,6.47,6.48,8500,45500,20500,55200,137800
93151000,6.43,722300,4645392.0,6.43,6.42,6.41,6.4,6.39,5000,50400,118400,250200,107500,6.44,6.45,6.46,6.47,6.48,7900,45500,20500,55200,135300
93154000,6.44,742600,4776027.0,6.42,6.41,6.4,6.39,6.38,53700,118500,250200,107500,84300,6.44,6.45,6.46,6.47,6.48,13600,49800,20500,55200,135300
93157000,6.43,743100,4779246.0,6.42,6.41,6.4,6.39,6.38,60600,118500,250400,107500,84300,6.43,6.44,6.45,6.46,6.47,7100,15000,49800,20500,55200
93215000,6.43,782800,5034313.0,6.43,6.42,6.41,6.4,6.39,1900,60200,120100,256700,107500,6.44,6.45,6.46,6.47,6.48,15700,48800,20500,59400,137300
93218000,6.43,789700,5078699.0,6.42,6.41,6.4,6.39,6.38,70000,120100,257200,107500,85300,6.43,6.44,6.45,6.46,6.47,3000,14900,48800,20900,59400
93221000,6.42,796900,5124950.0,6.42,6.41,6.4,6.39,6.38,70500,120100,257200,107500,85300,6.43,6.44,6.45,6.46,6.47,1400,14700,48800,20900,59400
93224000,6.42,805100,5177619.0,6.42,6.41,6.4,6.39,6.38,68300,120100,251500,107500,85300,6.43,6.44,6.45,6.46,6.47,800,14800,49400,20900,59400
93242000,6.42,907300,5833763.0,6.41,6.4,6.39,6.38,6.37,107400,249600,107500,90100,196700,6.42,6.43,6.44,6.45,6.46,14800,3700,26500,48300,23000
93245000,6.43,992900,6384005.0,6.42,6.41,6.4,6.39,6.38,4500,95500,258400,107500,90100,6.43,6.44,6.45,6.46,6.47,16600,26600,48000,23000,59400
93248000,6.42,998700,6421252.0,6.41,6.4,6.39,6.38,6.37,113400,249100,107500,90100,196700,6.42,6.43,6.44,6.45,6.46,1900,15600,26500,48000,23000
93251000,6.41,1000200,6430876.0,6.41,6.4,6.39,6.38,6.37,115900,249100,107500,91500,196700,6.42,6.43,6.44,6.45,6.46,5000,15700,26500,48000,23000
93309000,6.43,1040000,6686345.0,6.41,6.4,6.39,6.38,6.37,151500,261500,107500,93800,201700,6.42,6.43,6.44,6.45,6.46,500,54800,26500,59000,23000
93312000,6.42,1046400,6727434.0,6.42,6.41,6.4,6.39,6.38,5000,155200,270800,107500,93800,6.43,6.44,6.45,6.46,6.47,55700,28500,55400,23000,59400
93315000,6.42,1049200,6745410.0,6.42,6.41,6.4,6.39,6.38,5800,151600,275900,107500,93800,6.43,6.44,6.45,6.46,6.47,56500,28500,55400,23000,59400
93318000,6.42,1049200,6745410.0,6.42,6.41,6.4,6.39,6.38,6100,151600,276400,110500,93800,6.43,6.44,6.45,6.46,6.47,53500,30500,56500,23000,59400
93336000,6.41,1151800,7405082.0,6.41,6.4,6.39,6.38,6.37,151600,267700,110500,93800,201700,6.42,6.43,6.44,6.45,6.46,2800,14500,28600,61100,23000
93339000,6.41,1181200,7593536.0,6.41,6.4,6.39,6.38,6.37,122200,267700,110500,93800,201700,6.42,6.43,6.44,6.45,6.46,14400,14500,28600,61100,23000
93342000,6.42,1181800,7597388.0,6.41,6.4,6.39,6.38,6.37,122200,268200,110500,93900,201700,6.42,6.43,6.44,6.45,6.46,21800,14500,28600,61100,23000
93345000,6.41,1182400,7601234.0,6.41,6.4,6.39,6.38,6.37,121800,268200,112500,93900,201700,6.42,6.43,6.44,6.45,6.46,22200,14500,28600,79500,23000
93403000,6.42,1253200,8055094.0,6.41,6.4,6.39,6.38,6.37,81200,289900,119600,193900,181700,6.42,6.43,6.44,6.45,6.46,30000,32600,28600,77700,23100
93406000,6.42,1269100,8157072.0,6.41,6.4,6.39,6.38,6.37,97900,290900,119600,193900,181700,6.42,6.43,6.44,6.45,6.46,24400,44900,28600,77700,23100
93409000,6.42,1298500,8345760.0,6.42,6.41,6.4,6.39,6.38,2700,96000,300200,124600,193900,6.43,6.44,6.45,6.46,6.47,55200,28600,77700,23100,58200
93412000,6.43,1306300,8395855.0,6.42,6.41,6.4,6.39,6.38,32700,96000,303600,125600,193900,6.43,6.44,6.45,6.46,6.47,53400,28600,77700,23100,56200
93430000,6.43,1344000,8638096.0,6.42,6.41,6.4,6.39,6.38,19500,124300,317600,125600,194800,6.43,6.44,6.45,6.46,6.47,32800,31200,79100,24100,52700
93433000,6.43,1347200,8658672.0,6.42,6.41,6.4,6.39,6.38,27900,121600,317600,128600,194800,6.43,6.44,6.45,6.46,6.47,29900,34100,78700,24100,52700
93436000,6.43,1350000,8676675.0,6.42,6.41,6.4,6.39,6.38,36900,121600,317600,128600,194800,6.43,6.44,6.45,6.46,6.47,24100,34100,78700,24100,52700
93439000,6.42,1353200,8697219.0,6.42,6.41,6.4,6.39,6.38,36700,121800,323600,129200,194800,6.43,6.44,6.45,6.46,6.47,19300,34100,78700,24100,54700
93457000,6.43,1375200,8838644.0,6.42,6.41,6.4,6.39,6.38,36000,130600,323300,127200,193800,6.43,6.44,6.45,6.46,6.47,5300,34100,78700,24100,54700
93500000,6.42,1376300,8845715.0,6.42,6.41,6.4,6.39,6.38,35800,130600,323000,127200,213800,6.43,6.44,6.45,6.46,6.47,9500,43100,78700,24100,54700
93503000,6.43,1388500,8924143.0,6.42,6.41,6.4,6.39,6.38,32500,131400,323000,127200,213800,6.43,6.44,6.45,6.46,6.47,3400,53600,78700,24100,54700
93506000,6.44,1397300,8980727.0,6.42,6.41,6.4,6.39,6.38,25900,129900,315000,127200,213800,6.44,6.45,6.46,6.47,6.48,51000,78700,24100,54700,230100
93524000,6.43,1460000,9383676.0,6.42,6.41,6.4,6.39,6.38,36400,133600,312500,127200,224200,6.43,6.44,6.45,6.46,6.47,7500,60600,82000,24100,64700
93527000,6.42,1462600,9400368.0,6.42,6.41,6.4,6.39,6.38,38500,135100,314000,127500,224200,6.43,6.44,6.45,6.46,6.47,8500,60700,82000,24100,64700
93530000,6.42,1463500,9406146.0,6.42,6.41,6.4,6.39,6.38,52000,146800,314000,127500,224200,6.43,6.44,6.45,6.46,6.47,8900,67600,82000,24100,64700
93533000,6.42,1464100,9409998.0,6.42,6.41,6.4,6.39,6.38,87400,145400,314000,127500,224200,6.43,6.44,6.45,6.46,6.47,9100,67800,86500,24100,64700
93551000,6.42,1491600,9586763.0,6.43,6.42,6.41,6.4,6.39,500,91200,146100,314000,127500,6.44,6.45,6.46,6.47,6.48,58900,86500,24500,65200,240600
93554000,6.42,1491600,9586763.0,6.43,6.42,6.41,6.4,6.39,22600,103900,146100,314000,127500,6.44,6.45,6.46,6.47,6.48,61600,86500,24500,65200,240600
93557000,6.43,1498300,9629844.0,6.43,6.42,6.41,6.4,6.39,18100,103900,136600,314000,127500,6.44,6.45,6.46,6.47,6.48,61700,83500,25000,68800,240600
93600000,6.43,1501500,9650420.0,6.43,6.42,6.41,6.4,6.39,21400,97900,136600,314000,127500,6.44,6.45,6.46,6.47,6.48,65600,83000,25000,68800,240600
93618000,6.43,1554900,9993758.0,6.42,6.41,6.4,6.39,6.38,89600,132900,315900,127500,217100,6.43,6.44,6.45,6.46,6.47,46300,72500,83000,21000,88800
93621000,6.43,1555700,9998901.0,6.42,6.41,6.4,6.39,6.38,79200,132900,315900,127500,217100,6.43,6.44,6.45,6.46,6.47,50200,72400,83000,21000,88800
93624000,6.43,1555700,9998901.0,6.42,6.41,6.4,6.39,6.38,79200,132900,315900,127500,217100,6.43,6.44,6.45,6.46,6.47,51800,71200,83000,21000,88800
93627000,6.43,1557300,10009182.0,6.42,6.41,6.4,6.39,6.38,78500,134900,314300,127500,223300,6.43,6.44,6.45,6.46,6.47,50900,71200,83000,21000,88800
93645000,6.43,1640700,10545209.0,6.42,6.41,6.4,6.39,6.38,96200,169400,318700,134000,224300,6.43,6.44,6.45,6.46,6.47,5300,71100,85700,21300,88800
93648000,6.42,1641700,10551629.0,6.42,6.41,6.4,6.39,6.38,97600,172400,318700,134000,224300,6.43,6.44,6.45,6.46,6.47,7000,71100,85700,21300,88800
93651000,6.42,1646000,10579258.0,6.42,6.41,6.4,6.39,6.38,93800,172400,318700,134000,214300,6.43,6.44,6.45,6.46,6.47,4700,70300,85700,21300,88800
93654000,6.42,1649900,10604315.0,6.42,6.41,6.4,6.39,6.38,106800,174000,323700,134000,214300,6.43,6.44,6.45,6.46,6.47,29300,69300,85700,21300,88800
93712000,6.42,1672900,10752026.0,6.42,6.41,6.4,6.39,6.38,95600,177200,324000,134000,214300,6.43,6.44,6.45,6.46,6.47,48100,68600,85700,20900,93800
93715000,6.43,1682300,10812468.0,6.42,6.41,6.4,6.39,6.38,95600,177200,324000,134000,214300,6.43,6.44,6.45,6.46,6.47,39900,68600,85700,20900,93800
93718000,6.42,1697800,10912084.0,6.42,6.41,6.4,6.39,6.38,90500,177200,324000,134000,214300,6.43,6.44,6.45,6.46,6.47,29400,68600,85700,20900,93800
93721000,6.43,1700400,10928802.0,6.42,6.41,6.4,6.39,6.38,94000,178200,324300,134000,215300,6.43,6.44,6.45,6.46,6.47,26800,68600,85700,20900,94300
93739000,6.42,1769200,11370596.0,6.42,6.41,6.4,6.39,6.38,108500,178400,325300,133800,214500,6.43,6.44,6.45,6.46,6.47,25900,68600,77200,20900,94300
93742000,6.42,1773000,11395002.0,6.42,6.41,6.4,6.39,6.38,105700,178400,322400,133800,214500,6.43,6.44,6.45,6.46,6.47,24900,71800,77200,20900,94300
93745000,6.42,1775900,11413638.0,6.42,6.41,6.4,6.39,6.38,106600,178400,327400,133800,214500,6.43,6.44,6.45,6.46,6.47,32000,71800,77200,20900,94300
93748000,6.42,1780800,11445138.0,6.42,6.41,6.4,6.39,6.38,108100,178400,327600,133800,214500,6.43,6.44,6.45,6.46,6.47,27300,78300,77200,20900,94300
93806000,6.43,1827300,11743804.0,6.42,6.41,6.4,6.39,6.38,100200,185700,327100,133800,215500,6.43,6.44,6.45,6.46,6.47,19000,80300,77200,20900,94400
93809000,6.43,1830600,11764997.0,6.42,6.41,6.4,6.39,6.38,97600,185700,337100,133800,215500,6.43,6.44,6.45,6.46,6.47,23200,80300,77200,20900,94400
93812000,6.43,1840300,11827284.0,6.42,6.41,6.4,6.39,6.38,90200,185700,337100,133800,215500,6.43,6.44,6.45,6.46,6.47,21900,80300,77200,20900,94400
93815000,6.43,1841500,11835000.0,6.42,6.41,6.4,6.39,6.38,90200,185700,337100,127800,215500,6.43,6.44,6.45,6.46,6.47,20700,80300,77200,20900,94400
93833000,6.43,1875700,12054661.0,6.42,6.41,6.4,6.39,6.38,72000,185700,344200,127800,215500,6.43,6.44,6.45,6.46,6.47,61300,69000,77300,22800,94400
93836000,6.43,1875700,12054661.0,6.42,6.41,6.4,6.39,6.38,75500,185700,344200,127800,215500,6.43,6.44,6.45,6.46,6.47,57800,69000,77300,22800,94400
93839000,6.42,1878300,12071353.0,6.42,6.41,6.4,6.39,6.38,76000,185700,344200,127800,215500,6.43,6.44,6.45,6.46,6.47,60200,69000,77300,22800,94400
93842000,6.43,1883900,12107340.0,6.42,6.41,6.4,6.39,6.38,77900,185200,344200,127800,215500,6.43,6.44,6.45,6.46,6.47,56700,68500,87200,22800,94600
93900000,6.42,1891200,12154234.0,6.42,6.41,6.4,6.39,6.38,83500,185000,327200,127800,213100,6.43,6.44,6.45,6.46,6.47,61700,68500,86700,32000,95600
93903000,6.43,1894800,12177356.0,6.42,6.41,6.4,6.39,6.38,81400,185000,327200,127800,213100,6.43,6.44,6.45,6.46,6.47,60800,68500,86700,32000,95600
93906000,6.43,1894800,12177356.0,6.42,6.41,6.4,6.39,6.38,83000,185000,327200,127800,213100,6.43,6.44,6.45,6.46,6.47,60900,68500,86700,32000,95600
93909000,6.43,1894800,12177356.0,6.42,6.41,6.4,6.39,6.38,99800,185000,327200,127800,213100,6.43,6.44,6.45,6.46,6.47,63000,68500,86700,32000,95600
93927000,6.44,2004100,12880130.0,6.43,6.42,6.41,6.4,6.39,1700,104000,212100,327300,127800,6.44,6.45,6.46,6.47,6.48,53000,86700,31700,95600,244400
93930000,6.43,2009200,12912910.0,6.43,6.42,6.41,6.4,6.39,6400,98300,212100,327300,127800,6.44,6.45,6.46,6.47,6.48,52100,86700,31700,95600,244400
93933000,6.44,2011000,12924493.0,6.43,6.42,6.41,6.4,6.39,98800,101400,212100,327300,127800,6.44,6.45,6.46,6.47,6.48,47700,86700,31700,95600,244400
93936000,6.44,2022800,13000435.0,6.43,6.42,6.41,6.4,6.39,93800,106000,212100,310300,127800,6.44,6.45,6.46,6.47,6.48,40900,86700,31700,95600,244400
93954000,6.44,2037200,13093080.0,6.43,6.42,6.41,6.4,6.39,112700,110400,218400,311800,127800,6.44,6.45,6.46,6.47,6.48,38800,77600,33100,97600,244400
93957000,6.44,2038000,13098232.0,6.43,6.42,6.41,6.4,6.39,115600,109900,218400,311800,127800,6.44,6.45,6.46,6.47,6.48,38200,77600,33100,97600,244400
94000000,6.43,2045000,13143282.0,6.43,6.42,6.41,6.4,6.39,113800,111300,218400,311400,132400,6.44,6.45,6.46,6.47,6.48,34300,77600,33100,97600,244400
94003000,6.43,2053200,13196033.0,6.43,6.42,6.41,6.4,6.39,108100,109700,218400,314300,132400,6.44,6.45,6.46,6.47,6.48,47100,78100,33100,97600,244400
94021000,6.44,2131200,13698250.0,6.43,6.42,6.41,6.4,6.39,109200,113400,218400,282900,132500,6.44,6.45,6.46,6.47,6.48,43500,98900,33100,97600,244500
94024000,6.44,2133300,13711774.0,6.43,6.42,6.41,6.4,6.39,146400,118300,217800,282900,132500,6.44,6.45,6.46,6.47,6.48,41300,98900,33100,97600,244500
94027000,6.43,2173600,13971289.0,6.43,6.42,6.41,6.4,6.39,145400,101300,217800,282800,132500,6.44,6.45,6.46,6.47,6.48,27000,98900,33100,97600,244500
94030000,6.43,2173600,13971289.0,6.43,6.42,6.41,6.4,6.39,145400,101800,218600,282800,132500,6.44,6.45,6.46,6.47,6.48,27000,100400,33100,97900,244500
94048000,6.43,2215000,14237801.0,6.43,6.42,6.41,6.4,6.39,128500,114900,217800,282300,132900,6.44,6.45,6.46,6.47,6.48,15300,90100,46800,103100,236600
94051000,6.43,2217600,14254519.0,6.43,6.42,6.41,6.4,6.39,126400,114900,215900,282300,132900,6.44,6.45,6.46,6.47,6.48,16300,90100,46800,103100,236600
94054000,6.44,2223700,14293803.0,6.43,6.42,6.41,6.4,6.39,126400,114900,215900,282300,132900,6.44,6.45,6.46,6.47,6.48,10200,90100,46800,103100,236600
94057000,6.44,2223700,14293803.0,6.43,6.42,6.41,6.4,6.39,128600,114900,215900,282300,132900,6.44,6.45,6.46,6.47,6.48,10200,90100,46800,103100,236600
94115000,6.44,2266600,14569927.0,6.43,6.42,6.41,6.4,6.39,152700,114900,218300,283600,132900,6.44,6.45,6.46,6.47,6.48,9100,96800,46800,104800,236600
94118000,6.44,2266600,14569927.0,6.43,6.42,6.41,6.4,6.39,155400,115400,218800,283600,132900,6.44,6.45,6.46,6.47,6.48,12000,96800,46800,104800,236600
94121000,6.43,2272600,14608507.0,6.43,6.42,6.41,6.4,6.39,149300,115400,218800,279500,132900,6.44,6.45,6.46,6.47,6.48,13300,96800,46800,104800,236600
94124000,6.44,2281000,14662571.0,6.43,6.42,6.41,6.4,6.39,140300,115400,218800,279500,132900,6.44,6.45,6.46,6.47,6.48,30100,96800,46800,104800,236600
94142000,6.44,2294900,14752019.0,6.43,6.42,6.41,6.4,6.39,170000,118600,223900,279500,132900,6.44,6.45,6.46,6.47,6.48,44800,110700,47400,104800,236100
94145000,6.43,2295900,14758449.0,6.43,6.42,6.41,6.4,6.39,152200,118600,225900,279500,132900,6.44,6.45,6.46,6.47,6.48,45000,110700,47400,102800,236100
94148000,6.43,2295900,14758449.0,6.43,6.42,6.41,6.4,6.39,152200,118600,222900,279500,132900,6.44,6.45,6.46,6.47,6.48,45000,111700,49400,102800,236100
94151000,6.43,2302700,14802173.0,6.43,6.42,6.41,6.4,6.39,145400,119900,221900,279500,132900,6.44,6.45,6.46,6.47,6.48,57100,111700,49400,102800,236100
94209000,6.43,2524100,16225748.0,6.42,6.41,6.4,6.39,6.38,95500,221900,280600,132900,214000,6.43,6.44,6.45,6.46,6.47,45800,55100,108900,49900,102800
94212000,6.42,2525600,16235378.0,6.42,6.41,6.4,6.39,6.38,90600,221900,280600,132900,214000,6.43,6.44,6.45,6.46,6.47,47100,55100,108900,49900,102800
94215000,6.42,2584100,16611499.0,6.42,6.41,6.4,6.39,6.38,91600,221900,280100,132900,214000,6.43,6.44,6.45,6.46,6.47,4700,55500,108900,49900,104800
94218000,6.43,2587400,16632718.0,6.42,6.41,6.4,6.39,6.38,90600,221900,280100,132900,214000,6.43,6.44,6.45,6.46,6.47,11400,55500,108900,49900,105200
94236000,6.43,2596400,16690550.0,6.42,6.41,6.4,6.39,6.38,146100,221200,281000,132900,219000,6.43,6.44,6.45,6.46,6.47,17300,66900,108900,59900,105200
94239000,6.42,2601700,16724621.0,6.42,6.41,6.4,6.39,6.38,146500,221200,281000,132900,219000,6.43,6.44,6.45,6.46,6.47,20900,72100,108900,59900,105200
94242000,6.42,2602200,16727835.0,6.42,6.41,6.4,6.39,6.38,146400,221200,281000,132900,219000,6.43,6.44,6.45,6.46,6.47,20500,72100,108900,59900,105200
94245000,6.42,2606100,16752885.0,6.42,6.41,6.4,6.39,6.38,143700,221200,281000,132900,219000,6.43,6.44,6.45,6.46,6.47,19300,72100,108900,62900,105200
94303000,6.43,2622000,16855010.0,6.42,6.41,6.4,6.39,6.38,140500,218200,282800,132900,217000,6.43,6.44,6.45,6.46,6.47,26000,77100,108900,61800,105200
94306000,6.43,2622000,16855010.0,6.42,6.41,6.4,6.39,6.38,153500,218200,285800,142900,217000,6.43,6.44,6.45,6.46,6.47,39500,80100,108900,61800,105200
94309000,6.42,2628200,16894860.0,6.42,6.41,6.4,6.39,6.38,152600,223300,285800,142900,217000,6.43,6.44,6.45,6.46,6.47,35600,80100,108900,62800,105200
94312000,6.42,2628800,16898712.0,6.42,6.41,6.4,6.39,6.38,152700,223300,285800,142900,217000,6.43,6.44,6.45,6.46,6.47,35500,80100,108900,62800,105200
94330000,6.43,2670700,17168061.0,6.42,6.41,6.4,6.39,6.38,145600,225800,285400,142900,217000,6.43,6.44,6.45,6.46,6.47,23400,80100,108900,63100,107200
94333000,6.43,2671200,17171276.0,6.42,6.41,6.4,6.39,6.38,145600,223800,285400,142900,217000,6.43,6.44,6.45,6.46,6.47,23200,80500,108900,63100,107200
94336000,6.43,2677100,17209207.0,6.42,6.41,6.4,6.39,6.38,145000,223800,285400,142900,217000,6.43,6.44,6.45,6.46,6.47,18200,80500,108900,63100,107200
94339000,6.43,2677100,17209207.0,6.42,6.41,6.4,6.39,6.38,156200,223800,285400,142900,217000,6.43,6.44,6.45,6.46,6.47,21000,80500,108900,63100,107200
94357000,6.42,2683600,17250963.0,6.42,6.41,6.4,6.39,6.38,156400,227700,285400,144200,217000,6.43,6.44,6.45,6.46,6.47,34100,80500,113900,63100,107900
94400000,6.42,2686500,17269581.0,6.42,6.41,6.4,6.39,6.38,153500,227700,285400,144200,217000,6.43,6.44,6.45,6.46,6.47,34200,80500,113900,63100,107900
94403000,6.42,2688200,17280495.0,6.42,6.41,6.4,6.39,6.38,151800,226700,285400,144200,217000,6.43,6.44,6.45,6.46,6.47,34200,80500,113900,63100,107900
94406000,6.42,2689900,17291416.0,6.42,6.41,6.4,6.39,6.38,153800,226700,285400,144200,217000,6.43,6.44,6.45,6.46,6.47,37400,81500,113900,63100,108600
