time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93409000,6.58,1319500,8689674.0,6.57,6.56,6.55,6.54,6.53,102700,82400,59200,25800,73200,6.58,6.59,6.6,6.61,6.62,35400,84200,101200,48400,92900
93427000,6.58,1382500,9104233.0,6.57,6.56,6.55,6.54,6.53,105700,116600,59200,25800,73200,6.59,6.6,6.61,6.62,6.63,86200,105100,49200,71800,30100
93430000,6.59,1388200,9141796.0,6.57,6.56,6.55,6.54,6.53,108100,118100,59200,25800,73200,6.59,6.6,6.61,6.62,6.63,82200,105100,50500,71800,30100
93433000,6.58,1389100,9147718.0,6.57,6.56,6.55,6.54,6.53,108100,119100,59200,28100,73200,6.59,6.6,6.61,6.62,6.63,84200,105100,50500,71700,30100
93436000,6.58,1389100,9147718.0,6.58,6.57,6.56,6.55,6.54,100,108300,129100,59200,28100,6.59,6.6,6.61,6.62,6.63,84500,105100,50500,71700,30100
93454000,6.59,1401800,9231343.0,6.58,6.57,6.56,6.55,6.54,6400,110600,129100,59700,28100,6.59,6.6,6.61,6.62,6.63,107600,105100,50000,71700,30100
93457000,6.59,1402000,9232661.0,6.58,6.57,6.56,6.55,6.54,7600,111100,129100,59700,28100,6.59,6.6,6.61,6.62,6.63,114300,105100,50000,71700,30100
93500000,6.59,1402000,9232661.0,6.58,6.57,6.56,6.55,6.54,9700,111100,129100,59700,28100,6.59,6.6,6.61,6.62,6.63,116400,105100,50000,71700,30100
93503000,6.59,1408600,9276096.0,6.58,6.57,6.56,6.55,6.54,6300,112600,129100,59700,28100,6.59,6.6,6.61,6.62,6.63,116600,107700,50000,71700,30100
93521000,6.58,1500400,9879989.0,6.58,6.57,6.56,6.55,6.54,22300,129100,129100,60000,27800,6.59,6.6,6.61,6.62,6.63,117300,108200,50100,71700,30100
93524000,6.58,1547300,10188461.0,6.57,6.56,6.55,6.54,6.53,114400,129100,60000,27800,83300,6.58,6.59,6.6,6.61,6.62,900,117600,108100,50100,71700
93527000,6.58,1553300,10227960.0,6.58,6.57,6.56,6.55,6.54,3000,114400,129100,60000,27800,6.59,6.6,6.61,6.62,6.63,113800,104200,50100,71700,30100
93530000,6.58,1564200,10299673.0,6.57,6.56,6.55,6.54,6.53,113700,130100,60000,27800,83800,6.58,6.59,6.6,6.61,6.62,11600,113700,104200,50100,71700
93548000,6.57,1580000,10403527.0,6.57,6.56,6.55,6.54,6.53,109700,120100,60000,27800,83800,6.58,6.59,6.6,6.61,6.62,31300,107700,102700,50100,71700
93551000,6.57,1581800,10415355.0,6.57,6.56,6.55,6.54,6.53,99100,122700,60000,27800,83800,6.58,6.59,6.6,6.61,6.62,57400,107700,102700,50100,71700
93554000,6.58,1587700,10454145.0,6.57,6.56,6.55,6.54,6.53,96900,122700,60000,27800,83800,6.58,6.59,6.6,6.61,6.62,55100,105900,122100,50100,71700
93557000,6.58,1589700,10467305.0,6.57,6.56,6.55,6.54,6.53,105200,120100,60500,27800,83800,6.58,6.59,6.6,6.61,6.62,59100,105900,122100,50100,71700
93615000,6.58,1617300,10648688.0,6.57,6.56,6.55,6.54,6.53,91000,125100,60000,29800,85800,6.58,6.59,6.6,6.61,6.62,58600,108100,95400,30100,79100
93618000,6.58,1617700,10651320.0,6.57,6.56,6.55,6.54,6.53,91100,131000,60000,29800,85800,6.58,6.59,6.6,6.61,6.62,60200,108100,95400,30100,79100
93621000,6.58,1619700,10664480.0,6.57,6.56,6.55,6.54,6.53,92900,131000,60000,29800,86300,6.58,6.59,6.6,6.61,6.62,66500,108100,95400,30100,79100
93624000,6.58,1620000,10666454.0,6.57,6.56,6.55,6.54,6.53,94300,133000,60000,29800,86800,6.58,6.59,6.6,6.61,6.62,66200,108100,95400,30100,79100
93642000,6.58,1891400,12451523.0,6.57,6.56,6.55,6.54,6.53,43600,133000,60000,29800,88600,6.58,6.59,6.6,6.61,6.62,44500,108100,87200,30100,79400
93645000,6.58,1920900,12645633.0,6.57,6.56,6.55,6.54,6.53,63900,133000,62000,29800,88600,6.58,6.59,6.6,6.61,6.62,10100,105500,87200,30100,79400
93648000,6.58,1928800,12697615.0,6.57,6.56,6.55,6.54,6.53,67400,134700,62000,29800,88600,6.58,6.59,6.6,6.61,6.62,7100,105500,87200,30100,79400
93651000,6.58,1933700,12729853.0,6.57,6.56,6.55,6.54,6.53,68600,128800,62000,29800,88600,6.58,6.59,6.6,6.61,6.62,8200,105500,87200,30100,79400
93709000,6.57,1958900,12895651.0,6.57,6.56,6.55,6.54,6.53,75000,130900,60000,29800,88600,6.58,6.59,6.6,6.61,6.62,16100,103400,92400,30100,79400
93712000,6.57,1963300,12924587.0,6.57,6.56,6.55,6.54,6.53,74400,130900,62800,29800,88600,6.58,6.59,6.6,6.61,6.62,17300,103400,93400,30100,79400
93715000,6.57,1974500,12998185.0,6.57,6.56,6.55,6.54,6.53,55000,130900,62800,29800,88600,6.58,6.59,6.6,6.61,6.62,29800,103400,94600,30100,79400
93718000,6.57,1983900,13059948.0,6.57,6.56,6.55,6.54,6.53,45600,130900,62800,29800,88600,6.58,6.59,6.6,6.61,6.62,36600,93200,94500,30100,79400
93736000,6.57,2043900,13454206.0,6.56,6.55,6.54,6.53,6.52,134900,62800,30000,89400,142700,6.57,6.58,6.59,6.6,6.61,15200,42500,93500,94900,30100
93739000,6.57,2044400,13457491.0,6.56,6.55,6.54,6.53,6.52,130600,62800,30000,89400,142700,6.57,6.58,6.59,6.6,6.61,14700,42500,95800,95700,30100
93742000,6.57,2044400,13457491.0,6.56,6.55,6.54,6.53,6.52,130600,62800,30000,89400,142700,6.57,6.58,6.59,6.6,6.61,14700,42500,95800,92200,30100
93745000,6.56,2069500,13622353.0,6.56,6.55,6.54,6.53,6.52,134500,62800,30000,89400,142700,6.57,6.58,6.59,6.6,6.61,18800,44200,95800,92200,30100
93803000,6.57,2132000,14032834.0,6.56,6.55,6.54,6.53,6.52,124400,57300,30000,90900,142700,6.57,6.58,6.59,6.6,6.61,1100,41300,94000,92900,30100
93806000,6.57,2132700,14037433.0,6.56,6.55,6.54,6.53,6.52,124700,57300,33000,90900,142700,6.57,6.58,6.59,6.6,6.61,7100,41400,93200,92900,30000
93809000,6.57,2136500,14062366.0,6.56,6.55,6.54,6.53,6.52,116900,57300,33000,90900,142700,6.57,6.58,6.59,6.6,6.61,9900,42900,94300,92900,30000
93812000,6.57,2137800,14070907.0,6.56,6.55,6.54,6.53,6.52,117100,57300,34000,90900,142700,6.57,6.58,6.59,6.6,6.61,9800,42900,94300,92900,30300
93830000,6.57,2202300,14494445.0,6.56,6.55,6.54,6.53,6.52,100900,57300,34500,93900,143200,6.57,6.58,6.59,6.6,6.61,2900,49600,94300,101200,29500
93833000,6.58,2218000,14597634.0,6.57,6.56,6.55,6.54,6.53,3500,99100,62400,34500,93900,6.58,6.59,6.6,6.61,6.62,96700,94300,101200,29500,80300
93836000,6.57,2236000,14715894.0,6.57,6.56,6.55,6.54,6.53,3900,91300,62400,34500,93900,6.58,6.59,6.6,6.61,6.62,96600,94300,101200,29500,80300
93839000,6.58,2245800,14780378.0,6.57,6.56,6.55,6.54,6.53,14900,91300,62500,34500,94400,6.58,6.59,6.6,6.61,6.62,86900,94800,101000,29500,80300
93857000,6.58,2256500,14850721.0,6.57,6.56,6.55,6.54,6.53,20700,99100,60500,35500,94500,6.58,6.59,6.6,6.61,6.62,88700,94800,100800,29800,85300
93900000,6.57,2257100,14854666.0,6.57,6.56,6.55,6.54,6.53,21400,99100,60500,35500,94500,6.58,6.59,6.6,6.61,6.62,90200,94800,100800,29800,85300
93903000,6.57,2275600,14976215.0,6.57,6.56,6.55,6.54,6.53,2700,101100,60500,35500,104500,6.58,6.59,6.6,6.61,6.62,106200,94800,100800,29800,85300
93906000,6.57,2283300,15026807.0,6.56,6.55,6.54,6.53,6.52,103800,60500,35500,104500,144200,6.57,6.58,6.59,6.6,6.61,19300,97500,95400,100800,29800
93924000,6.57,2324200,15295349.0,6.56,6.55,6.54,6.53,6.52,109500,60500,35500,105000,144200,6.57,6.58,6.59,6.6,6.61,2600,96900,95500,100800,29800
93927000,6.57,2325200,15301919.0,6.56,6.55,6.54,6.53,6.52,115100,60500,35500,105000,144200,6.57,6.58,6.59,6.6,6.61,6200,96900,95500,100800,29800
93930000,6.57,2337500,15382728.0,6.56,6.55,6.54,6.53,6.52,114800,60500,35500,105000,144200,6.57,6.58,6.59,6.6,6.61,200,96800,96600,100800,29800
93933000,6.57,2341100,15406413.0,6.57,6.56,6.55,6.54,6.53,1400,114900,60500,35500,105000,6.58,6.59,6.6,6.61,6.62,95300,96600,100900,29800,89100
93951000,6.58,2356900,15510281.0,6.57,6.56,6.55,6.54,6.53,25600,107600,60700,35500,107000,6.58,6.59,6.6,6.61,6.62,116000,96500,100900,29800,89100
93954000,6.57,2370400,15599076.0,6.57,6.56,6.55,6.54,6.53,23100,107600,63700,35500,107000,6.58,6.59,6.6,6.61,6.62,108900,96500,100900,29800,89100
93957000,6.58,2373200,15617500.0,6.57,6.56,6.55,6.54,6.53,24700,107600,63700,35500,107000,6.58,6.59,6.6,6.61,6.62,106700,96500,100900,29800,92100
94000000,6.57,2373600,15620131.0,6.57,6.56,6.55,6.54,6.53,14600,107600,63700,35500,107000,6.58,6.59,6.6,6.61,6.62,112200,96500,100900,29800,92100
94018000,6.56,2424700,15955791.0,6.56,6.55,6.54,6.53,6.52,100500,63700,38000,110300,147200,6.58,6.59,6.6,6.61,6.62,67800,97000,100900,29800,92100
94021000,6.58,2430700,15995271.0,6.57,6.56,6.55,6.54,6.53,23300,104500,63700,40000,110300,6.58,6.59,6.6,6.61,6.62,53000,97000,100900,29800,92100
94024000,6.58,2436000,16030138.0,6.57,6.56,6.55,6.54,6.53,26900,101800,65700,40000,110300,6.58,6.59,6.6,6.61,6.62,48400,97000,100900,29800,92100
94027000,6.57,2438000,16043278.0,6.57,6.56,6.55,6.54,6.53,34000,99000,65700,40000,110300,6.58,6.59,6.6,6.61,6.62,49100,97000,100900,29800,92100
94045000,6.58,2470700,16258187.0,6.57,6.56,6.55,6.54,6.53,38100,100100,68500,43500,111600,6.58,6.59,6.6,6.61,6.62,52000,99100,100900,29800,92100
94048000,6.58,2483600,16343063.0,6.57,6.56,6.55,6.54,6.53,37500,103100,69000,43500,111600,6.58,6.59,6.6,6.61,6.62,61800,99100,100900,29800,92100
94051000,6.58,2484000,16345695.0,6.57,6.56,6.55,6.54,6.53,37800,115600,70000,41700,112100,6.58,6.59,6.6,6.61,6.62,63400,99100,100900,29800,92100
94054000,6.57,2506300,16492209.0,6.57,6.56,6.55,6.54,6.53,17600,133800,70000,41700,112100,6.58,6.59,6.6,6.61,6.62,72000,99100,100900,29800,92100
94112000,6.58,2515900,16555377.0,6.57,6.56,6.55,6.54,6.53,61500,139400,72500,42800,113100,6.58,6.59,6.6,6.61,6.62,61500,99100,100900,29800,96100
94115000,6.58,2515900,16555377.0,6.57,6.56,6.55,6.54,6.53,63300,139900,72500,42800,113100,6.58,6.59,6.6,6.61,6.62,61600,99100,100900,29800,96100
94118000,6.58,2541400,16723067.0,6.57,6.56,6.55,6.54,6.53,54900,140200,72500,42800,113100,6.58,6.59,6.6,6.61,6.62,46200,96800,100900,29800,96100
94121000,6.58,2565400,16880825.0,6.57,6.56,6.55,6.54,6.53,63400,140200,73500,42800,113100,6.58,6.59,6.6,6.61,6.62,38700,96800,100900,29800,96100
94139000,6.57,2680200,17635962.0,6.57,6.56,6.55,6.54,6.53,86600,139700,73500,42800,113100,6.58,6.59,6.6,6.61,6.62,19200,79200,100800,29800,96100
94145000,6.58,2708300,17820604.0,6.57,6.56,6.55,6.54,6.53,57800,139700,73500,42800,113100,6.58,6.59,6.6,6.61,6.62,32300,89600,100800,32600,96100
94148000,6.58,2715000,17864690.0,6.57,6.56,6.55,6.54,6.53,65200,139700,73500,42800,113100,6.58,6.59,6.6,6.61,6.62,30100,89600,100800,32600,96100
94206000,6.59,2850000,18752827.0,6.58,6.57,6.56,6.55,6.54,1600,49900,140200,74500,42800,6.59,6.6,6.61,6.62,6.63,99800,100800,32600,96100,33100
94209000,6.59,2950800,19417099.0,6.59,6.58,6.57,6.56,6.55,7300,49500,49900,140200,74500,6.6,6.61,6.62,6.63,6.64,94200,32700,96100,33100,34200
94212000,6.6,2951900,19424358.0,6.59,6.58,6.57,6.56,6.55,7200,49500,49900,150000,75000,6.6,6.61,6.62,6.63,6.64,94600,40300,96100,33100,34200
94215000,6.6,2968100,19531268.0,6.59,6.58,6.57,6.56,6.55,6700,49500,49300,150000,75000,6.6,6.61,6.62,6.63,6.64,79400,40300,96100,33100,34200
94233000,6.59,2991600,19686052.0,6.58,6.57,6.56,6.55,6.54,62800,52300,158500,75000,42800,6.59,6.6,6.61,6.62,6.63,19100,83700,40300,96100,33100
94236000,6.59,2993000,19695278.0,6.58,6.57,6.56,6.55,6.54,64100,52300,158500,75000,42800,6.59,6.6,6.61,6.62,6.63,17800,84700,40300,96100,33100
94239000,6.58,2999200,19736091.0,6.58,6.57,6.56,6.55,6.54,61200,51600,158500,75000,42800,6.59,6.6,6.61,6.62,6.63,16800,84700,40300,96100,34100
94242000,6.58,3040100,20005416.0,6.58,6.57,6.56,6.55,6.54,30600,51600,158500,75000,42800,6.59,6.6,6.61,6.62,6.63,116200,84700,40300,96100,34100
94300000,6.58,3076500,20245214.0,6.58,6.57,6.56,6.55,6.54,38900,43700,156500,75300,42800,6.59,6.6,6.61,6.62,6.63,101800,87100,37700,96100,33800
94303000,6.58,3084400,20297200.0,6.58,6.57,6.56,6.55,6.54,31400,50100,155500,75300,42700,6.59,6.6,6.61,6.62,6.63,101500,87100,37700,96100,33800
94306000,6.59,3108000,20452489.0,6.58,6.57,6.56,6.55,6.54,7900,51100,157000,75300,42700,6.59,6.6,6.61,6.62,6.63,104700,87100,37700,96100,35200
94309000,6.58,3124600,20561695.0,6.57,6.56,6.55,6.54,6.53,57800,157000,75300,42700,109000,6.58,6.59,6.6,6.61,6.62,63600,104700,87100,37700,96100
94327000,6.58,3159200,20789305.0,6.57,6.56,6.55,6.54,6.53,56300,156500,80300,42700,109000,6.58,6.59,6.6,6.61,6.62,42400,99000,90900,39200,99000
94330000,6.58,3159200,20789305.0,6.57,6.56,6.55,6.54,6.53,60700,156500,80300,42700,109000,6.58,6.59,6.6,6.61,6.62,42500,99000,90900,39200,99000
94333000,6.58,3160300,20796543.0,6.57,6.56,6.55,6.54,6.53,60700,156500,80300,42700,109000,6.58,6.59,6.6,6.61,6.62,41400,94000,90900,39200,99000
94336000,6.58,3163700,20818915.0,6.57,6.56,6.55,6.54,6.53,60900,158800,80300,42700,109000,6.58,6.59,6.6,6.61,6.62,45100,94100,90800,39200,99000
94354000,6.58,3194600,21022108.0,6.57,6.56,6.55,6.54,6.53,61000,158800,80300,42700,110500,6.58,6.59,6.6,6.61,6.62,29000,94000,93300,49200,99000
94357000,6.58,3198500,21047770.0,6.57,6.56,6.55,6.54,6.53,67200,158800,79800,44100,110500,6.58,6.59,6.6,6.61,6.62,25300,114000,93300,49200,99000
94400000,6.58,3200400,21060263.0,6.57,6.56,6.55,6.54,6.53,68300,158800,79800,44100,110500,6.58,6.59,6.6,6.61,6.62,46800,114000,93300,49200,99000
94403000,6.58,3200600,21061579.0,6.57,6.56,6.55,6.54,6.53,73300,159300,80900,44100,110500,6.58,6.59,6.6,6.61,6.62,46600,114000,95900,49200,99000
94421000,6.57,3287300,21631209.0,6.56,6.55,6.54,6.53,6.52,143900,80900,44100,113900,154700,6.57,6.58,6.59,6.6,6.61,168700,83900,115200,94400,49100
94424000,6.57,3287300,21631209.0,6.56,6.55,6.54,6.53,6.52,146000,80900,44100,113900,154700,6.57,6.58,6.59,6.6,6.61,169000,83700,115200,94400,49100
94427000,6.56,3289800,21647612.0,6.56,6.55,6.54,6.53,6.52,143900,80900,44100,113900,154700,6.57,6.58,6.59,6.6,6.61,168800,83700,115200,94400,49100
94430000,6.57,3303800,21739592.0,6.56,6.55,6.54,6.53,6.52,148200,80900,44100,113900,154700,6.57,6.58,6.59,6.6,6.61,155200,80900,115200,95500,49100
94448000,6.56,3330600,21915522.0,6.56,6.55,6.54,6.53,6.52,145300,80300,46100,113900,150000,6.57,6.58,6.59,6.6,6.61,145700,68000,112100,95500,49100
94451000,6.57,3330900,21917493.0,6.56,6.55,6.54,6.53,6.52,145500,80300,46100,113900,150000,6.57,6.58,6.59,6.6,6.61,145700,68000,112100,95500,49100
94454000,6.56,3334700,21942434.0,6.56,6.55,6.54,6.53,6.52,143000,80300,48400,113900,150000,6.57,6.58,6.59,6.6,6.61,143100,70600,114400,95500,49100
