time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91554000,0.0,0,0.0,6.83,0.0,0.0,0.0,0.0,50300,4000,0,0,0,6.83,0.0,0.0,0.0,0.0,50300,0,0,0,0
91612000,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,33700,600,0,0,0,6.85,0.0,0.0,0.0,0.0,33700,0,0,0,0
91621000,0.0,0,0.0,6.86,0.0,0.0,0.0,0.0,29100,0,0,0,0,6.86,0.0,0.0,0.0,0.0,29100,6300,0,0,0
91733000,0.0,0,0.0,6.86,0.0,0.0,0.0,0.0,28700,0,0,0,0,6.86,0.0,0.0,0.0,0.0,28700,6700,0,0,0
91809000,0.0,0,0.0,6.86,0.0,0.0,0.0,0.0,29300,0,0,0,0,6.86,0.0,0.0,0.0,0.0,29300,9000,0,0,0
91948000,0.0,0,0.0,6.86,0.0,0.0,0.0,0.0,34900,0,0,0,0,6.86,0.0,0.0,0.0,0.0,34900,3500,0,0,0
92045000,0.0,0,0.0,6.86,0.0,0.0,0.0,0.0,46600,0,0,0,0,6.86,0.0,0.0,0.0,0.0,46600,2600,0,0,0
92112000,0.0,0,0.0,6.86,0.0,0.0,0.0,0.0,48600,0,0,0,0,6.86,0.0,0.0,0.0,0.0,48600,4000,0,0,0
92300000,0.0,0,0.0,6.86,0.0,0.0,0.0,0.0,49600,0,0,0,0,6.86,0.0,0.0,0.0,0.0,49600,9500,0,0,0
92354000,0.0,0,0.0,6.87,0.0,0.0,0.0,0.0,64600,276400,0,0,0,6.87,0.0,0.0,0.0,0.0,64600,0,0,0,0
92421000,0.0,0,0.0,6.87,0.0,0.0,0.0,0.0,115800,248100,0,0,0,6.87,0.0,0.0,0.0,0.0,115800,0,0,0,0
92448000,0.0,0,0.0,6.87,0.0,0.0,0.0,0.0,116200,285000,0,0,0,6.87,0.0,0.0,0.0,0.0,116200,0,0,0,0
92606000,6.87,303600,2085732.0,6.87,6.86,6.85,6.84,6.83,100900,38800,8200,4900,22100,6.88,6.89,6.9,6.91,6.92,2000,12600,18600,108100,37900
92706000,6.87,303600,2085732.0,6.87,6.86,6.85,6.84,6.83,100900,38800,8200,4900,22100,6.88,6.89,6.9,6.91,6.92,2000,12600,18600,108100,37900
93006000,6.87,582200,3999895.0,6.86,6.85,6.84,6.83,6.82,23500,23300,30200,29600,94000,6.87,6.88,6.89,6.9,6.91,41700,37400,20800,81600,121600
93009000,6.87,631600,4339006.0,6.85,6.84,6.83,6.82,6.81,23600,30200,29600,94000,79500,6.86,6.87,6.88,6.89,6.9,72300,25900,37000,24000,81900
93012000,6.85,699700,4805482.0,6.84,6.83,6.82,6.81,6.8,21900,29600,94000,79500,132300,6.85,6.86,6.87,6.88,6.89,25800,300,16100,37000,24000
93015000,6.86,738100,5068578.0,6.86,6.85,6.84,6.83,6.82,100,34000,27200,29600,94000,6.87,6.88,6.89,6.9,6.91,21500,32000,24000,81900,121600
93033000,6.87,778100,5343289.0,6.86,6.85,6.84,6.83,6.82,2700,46900,36200,30100,94000,6.87,6.88,6.89,6.9,6.91,26500,37800,25700,114400,121600
93036000,6.87,800100,5494282.0,6.85,6.84,6.83,6.82,6.81,44900,36200,30100,94000,79500,6.87,6.88,6.89,6.9,6.91,15000,37800,25700,114400,121000
93039000,6.87,817900,5616568.0,6.87,6.86,6.85,6.84,6.83,11000,30300,45300,35500,31900,6.88,6.89,6.9,6.91,6.92,37800,25700,114400,121000,100800
93042000,6.88,818800,5622760.0,6.87,6.86,6.85,6.84,6.83,9600,30700,43800,35500,41900,6.88,6.89,6.9,6.91,6.92,46500,25700,114400,121000,75300
93100000,6.87,891700,6124006.0,6.87,6.86,6.85,6.84,6.83,23500,63900,31600,35500,41900,6.88,6.89,6.9,6.91,6.92,9600,45500,134400,121000,85300
93103000,6.88,894000,6139830.0,6.87,6.86,6.85,6.84,6.83,31100,64000,31600,35500,41900,6.88,6.89,6.9,6.91,6.92,7300,45500,134400,122200,85300
93106000,6.88,900100,6181772.0,6.87,6.86,6.85,6.84,6.83,28800,64000,31800,35500,42900,6.88,6.89,6.9,6.91,6.92,17800,45500,135000,122200,88300
93109000,6.88,909100,6243638.0,6.87,6.86,6.85,6.84,6.83,13300,62600,30900,35500,42900,6.88,6.89,6.9,6.91,6.92,14500,45900,140000,122200,88300
93127000,6.89,970400,6665400.0,6.88,6.87,6.86,6.85,6.84,22100,11000,67200,42900,34600,6.89,6.9,6.91,6.92,6.93,53000,140000,125200,85300,74201
93130000,6.89,971200,6670909.0,6.88,6.87,6.86,6.85,6.84,25300,11000,66200,43400,34400,6.89,6.9,6.91,6.92,6.93,53000,140000,125200,85300,74201
93133000,6.89,978500,6721206.0,6.88,6.87,6.86,6.85,6.84,26300,10800,66200,43400,34400,6.89,6.9,6.91,6.92,6.93,41800,140000,125200,87300,74201
93136000,6.89,991700,6812147.0,6.88,6.87,6.86,6.85,6.84,21500,10800,66200,43400,34400,6.89,6.9,6.91,6.92,6.93,29300,140000,137900,87300,74201
93154000,6.89,1071100,7359087.0,6.88,6.87,6.86,6.85,6.84,54200,9500,67800,43000,34400,6.89,6.9,6.91,6.92,6.93,100,152200,140000,85300,79201
93157000,6.89,1084800,7453379.0,6.89,6.88,6.87,6.86,6.85,34200,45900,9100,67800,43000,6.9,6.91,6.92,6.93,6.94,158000,140000,95400,82201,129400
93200000,6.9,1097000,7537462.0,6.89,6.88,6.87,6.86,6.85,28500,45900,9200,67800,43000,6.9,6.91,6.92,6.93,6.94,141500,140300,95400,78701,129400
93203000,6.9,1110400,7629918.0,6.89,6.88,6.87,6.86,6.85,45500,45300,12600,67900,43000,6.9,6.91,6.92,6.93,6.94,119700,141700,97400,78701,129400
93221000,6.89,1192500,8195751.0,6.88,6.87,6.86,6.85,6.84,34000,14900,67900,43000,34400,6.89,6.9,6.91,6.92,6.93,15800,142300,164800,100400,113701
93224000,6.89,1199800,8246048.0,6.88,6.87,6.86,6.85,6.84,32300,14900,67900,43000,34400,6.89,6.9,6.91,6.92,6.93,19500,145300,164800,101500,113701
93227000,6.89,1209300,8311472.0,6.88,6.87,6.86,6.85,6.84,31100,15500,67900,43000,34400,6.89,6.9,6.91,6.92,6.93,16800,145200,165800,102900,113701
93230000,6.89,1215100,8351434.0,6.88,6.87,6.86,6.85,6.84,32000,15500,67900,43000,34400,6.89,6.9,6.91,6.92,6.93,11100,145200,165800,102900,123701
93248000,6.89,1234600,8485775.0,6.88,6.87,6.86,6.85,6.84,25800,16100,75900,44000,34400,6.89,6.9,6.91,6.92,6.93,18600,165700,165800,102500,124301
93251000,6.88,1235700,8493352.0,6.88,6.87,6.86,6.85,6.84,30600,16100,75900,44000,34400,6.89,6.9,6.91,6.92,6.93,18900,160000,165800,102500,124501
93254000,6.89,1239200,8517467.0,6.88,6.87,6.86,6.85,6.84,33700,16100,75800,44000,34400,6.89,6.9,6.91,6.92,6.93,18400,161400,165800,102500,124501
93257000,6.89,1240600,8527113.0,6.88,6.87,6.86,6.85,6.84,36300,16100,75800,44000,34400,6.89,6.9,6.91,6.92,6.93,36200,156000,165800,103000,124501
93315000,6.89,1303100,8957820.0,6.89,6.88,6.87,6.86,6.85,40200,44500,20500,73800,58300,6.9,6.91,6.92,6.93,6.94,176100,166500,116300,125501,132100
93318000,6.9,1310300,9007498.0,6.89,6.88,6.87,6.86,6.85,40000,44900,20500,73800,59000,6.9,6.91,6.92,6.93,6.94,170900,166500,117300,125501,132100
93321000,6.9,1322200,9089608.0,6.89,6.88,6.87,6.86,6.85,46000,40900,20000,73800,56900,6.9,6.91,6.92,6.93,6.94,159000,171500,117300,125501,132100
93324000,6.89,1324400,9104785.0,6.89,6.88,6.87,6.86,6.85,51600,37000,24000,73800,58900,6.9,6.91,6.92,6.93,6.94,176400,171500,117300,125501,132100
93342000,6.9,1368900,9411528.0,6.89,6.88,6.87,6.86,6.85,52200,35400,41000,74200,71200,6.9,6.91,6.92,6.93,6.94,163700,171900,121100,126601,137100
93345000,6.89,1371500,9429452.0,6.89,6.88,6.87,6.86,6.85,51600,35400,41000,74200,74000,6.9,6.91,6.92,6.93,6.94,165700,171900,121100,129601,137100
93348000,6.9,1386700,9534328.0,6.89,6.88,6.87,6.86,6.85,52800,35300,40300,74200,74000,6.9,6.91,6.92,6.93,6.94,183700,171900,121100,129601,137100
93351000,6.89,1396500,9601864.0,6.89,6.88,6.87,6.86,6.85,50800,35600,40300,74200,74000,6.9,6.91,6.92,6.93,6.94,182700,171900,122100,129501,137100
93409000,6.9,1488500,10235850.0,6.89,6.88,6.87,6.86,6.85,11700,44600,38300,74200,73200,6.9,6.91,6.92,6.93,6.94,180300,183100,123000,134101,141000
93412000,6.89,1558700,10719554.0,6.89,6.88,6.87,6.86,6.85,3600,45100,38300,74200,73200,6.9,6.91,6.92,6.93,6.94,178500,183100,124000,134101,141100
93415000,6.89,1582300,10882322.0,6.89,6.88,6.87,6.86,6.85,7000,45100,38300,74200,73200,6.9,6.91,6.92,6.93,6.94,157700,183100,123400,134101,141100
93418000,6.89,1590600,10939547.0,6.89,6.88,6.87,6.86,6.85,4300,45000,39300,76600,73200,6.9,6.91,6.92,6.93,6.94,159800,183100,123400,134101,141100
93436000,6.9,1879000,12928323.0,6.9,6.89,6.88,6.87,6.86,32200,103600,52400,41000,51800,6.91,6.92,6.93,6.94,6.95,181500,124600,137901,143700,354600
93439000,6.9,1903600,13098272.0,6.9,6.89,6.88,6.87,6.86,48500,101900,52400,41000,51800,6.91,6.92,6.93,6.94,6.95,160600,124600,139401,144200,357600
93442000,6.9,1903600,13098272.0,6.9,6.89,6.88,6.87,6.86,58400,101900,45600,41000,52300,6.91,6.92,6.93,6.94,6.95,164100,124600,139501,144200,357600
93445000,6.91,1915700,13181809.0,6.9,6.89,6.88,6.87,6.86,59500,101900,45600,41000,52300,6.91,6.92,6.93,6.94,6.95,159400,124600,139501,154200,360000
93503000,6.93,2249000,15486022.0,6.92,6.91,6.9,6.89,6.88,17100,199200,141800,28400,49500,6.93,6.94,6.95,6.96,6.97,132701,146400,361700,183000,215200
93506000,6.93,2273300,15654270.0,6.92,6.91,6.9,6.89,6.88,72600,155200,139200,24200,49500,6.93,6.94,6.95,6.96,6.97,121401,146400,361700,183000,215200
93509000,6.93,2281000,15707581.0,6.92,6.91,6.9,6.89,6.88,98000,155000,139200,22500,49500,6.93,6.94,6.95,6.96,6.97,110901,196400,361700,183000,220200
93512000,6.93,2308300,15896700.0,6.92,6.91,6.9,6.89,6.88,92000,155000,126800,22500,49500,6.93,6.94,6.95,6.96,6.97,93201,192900,361700,183000,220200
93530000,6.93,2541801,17515644.93,6.93,6.92,6.91,6.9,6.89,78500,42000,135500,123100,23300,6.94,6.95,6.96,6.97,6.98,113200,360100,187500,221700,524400
93533000,6.95,2682001,18488649.93,6.94,6.93,6.92,6.91,6.9,26500,206000,45500,85000,125100,6.95,6.96,6.97,6.98,6.99,353800,187500,201700,524400,184820
93536000,6.95,2697301,18594907.93,6.94,6.93,6.92,6.91,6.9,24400,203200,41500,84800,125900,6.95,6.96,6.97,6.98,6.99,348700,187500,201700,533900,184820
93539000,6.94,2718201,18740144.93,6.94,6.93,6.92,6.91,6.9,65600,203200,39100,82800,121400,6.95,6.96,6.97,6.98,6.99,326600,187500,219300,544800,224820
93557000,6.95,3120401,21535222.93,6.95,6.94,6.93,6.92,6.91,227000,127400,135500,32800,70400,6.96,6.97,6.98,6.99,7.0,184700,264800,517800,232820,325500
93600000,6.96,3182601,21968034.93,6.95,6.94,6.93,6.92,6.91,264900,127600,125900,31700,70400,6.96,6.97,6.98,6.99,7.0,201400,266400,514300,237820,326500
93603000,6.95,3185901,21990983.93,6.95,6.94,6.93,6.92,6.91,63900,127200,125900,31700,70400,6.96,6.97,6.98,6.99,7.0,201900,277400,512800,238820,340800
93606000,6.95,3245601,22406161.93,6.95,6.94,6.93,6.92,6.91,218300,122300,125400,31700,70400,6.96,6.97,6.98,6.99,7.0,176500,279700,524500,238820,349100
93624000,6.96,3490401,24108865.93,6.95,6.94,6.93,6.92,6.91,269100,87400,123400,44300,60400,6.96,6.97,6.98,6.99,7.0,81200,198200,541300,256420,376500
93627000,6.96,3500801,24181204.93,6.95,6.94,6.93,6.92,6.91,264800,87400,123400,44300,60400,6.96,6.97,6.98,6.99,7.0,103300,198200,548300,256420,376500
93630000,6.96,3538701,24444779.93,6.95,6.94,6.93,6.92,6.91,263700,87400,123400,44300,60400,6.96,6.97,6.98,6.99,7.0,115800,198200,552600,260220,374300
93633000,6.96,3576401,24707138.93,6.95,6.94,6.93,6.92,6.91,228000,85700,123400,42700,60400,6.96,6.97,6.98,6.99,7.0,97600,319300,565500,259220,401700
93651000,6.97,3950301,27310573.93,6.96,6.95,6.94,6.93,6.92,12000,221700,107900,120400,42700,6.97,6.98,6.99,7.0,7.01,244300,584300,276120,455500,42800
93654000,6.96,4003301,27679535.93,6.95,6.94,6.93,6.92,6.91,218700,107500,120400,42700,70300,6.96,6.97,6.98,6.99,7.0,211000,240300,586300,277120,423700
93657000,6.96,4055101,28039830.93,6.95,6.94,6.93,6.92,6.91,254800,107500,120400,42700,70300,6.96,6.97,6.98,6.99,7.0,170600,240300,585600,297120,417000
93700000,6.96,4066301,28117782.93,6.95,6.94,6.93,6.92,6.91,256000,107500,108400,42700,70300,6.96,6.97,6.98,6.99,7.0,164800,249800,574700,303820,416500
93718000,6.96,4221601,29198243.93,6.95,6.94,6.93,6.92,6.91,216700,110200,108800,44200,77600,6.96,6.97,6.98,6.99,7.0,178300,305100,545000,351320,449400
93721000,6.96,4231901,29269876.93,6.95,6.94,6.93,6.92,6.91,221400,110200,108800,44200,77600,6.96,6.97,6.98,6.99,7.0,191000,422000,544000,352320,449400
93724000,6.96,4242901,29346436.93,6.95,6.94,6.93,6.92,6.91,216400,110200,96100,44200,78600,6.96,6.97,6.98,6.99,7.0,191200,426500,551000,352320,449300
93727000,6.95,4258101,29452128.93,6.95,6.94,6.93,6.92,6.91,208400,110200,96100,44200,78600,6.96,6.97,6.98,6.99,7.0,195000,431200,552000,352320,452900
93745000,6.96,4571301,31631587.93,6.95,6.94,6.93,6.92,6.91,184000,90900,98300,42700,78700,6.96,6.97,6.98,6.99,7.0,65700,458600,636500,387420,490500
93748000,6.97,4661301,32258001.93,6.96,6.95,6.94,6.93,6.92,75400,229000,84900,97500,42700,6.97,6.98,6.99,7.0,7.01,441700,638300,389420,495000,73300
93751000,6.97,4752301,32892178.93,6.96,6.95,6.94,6.93,6.92,155200,159600,84500,92300,42700,6.97,6.98,6.99,7.0,7.01,375000,638800,389420,498000,73300
93754000,6.97,4792201,33170146.93,6.96,6.95,6.94,6.93,6.92,119900,126400,84500,92300,42700,6.97,6.98,6.99,7.0,7.01,396000,642500,397420,491100,73300
93812000,6.97,5108701,35375207.93,6.96,6.95,6.94,6.93,6.92,61700,118400,81900,92000,42700,6.97,6.98,6.99,7.0,7.01,463900,711701,379420,530400,82700
93815000,6.96,5147801,35647621.93,6.96,6.95,6.94,6.93,6.92,57200,128700,84300,92000,42700,6.97,6.98,6.99,7.0,7.01,487600,715501,380420,535000,92800
93818000,6.96,5189701,35939525.93,6.96,6.95,6.94,6.93,6.92,50500,129500,84300,92000,42700,6.97,6.98,6.99,7.0,7.01,477300,717701,383620,534500,92800
93821000,6.97,5253501,36383780.93,6.96,6.95,6.94,6.93,6.92,93200,129500,84300,92000,47700,6.97,6.98,6.99,7.0,7.01,466700,717501,385720,555800,92800
93839000,6.97,5469801,37890219.93,6.96,6.95,6.94,6.93,6.92,42800,141200,84300,92000,47700,6.97,6.98,6.99,7.0,7.01,471400,723001,347920,591000,120600
93842000,6.97,5494501,38062238.93,6.96,6.95,6.94,6.93,6.92,32400,141200,84300,92000,47600,6.97,6.98,6.99,7.0,7.01,465600,723001,348920,594500,122600
93845000,6.96,5512701,38189057.93,6.96,6.95,6.94,6.93,6.92,29600,142400,86300,92000,47600,6.97,6.98,6.99,7.0,7.01,456500,723201,349120,600500,122600
93848000,6.96,5572701,38606881.93,6.95,6.94,6.93,6.92,6.91,146000,86300,92000,47600,82900,6.96,6.97,6.98,6.99,7.0,10900,442600,728801,347620,605900
93906000,6.97,6026601,41769728.93,6.96,6.95,6.94,6.93,6.92,101500,144700,86300,92000,47600,6.97,6.98,6.99,7.0,7.01,141600,747501,408720,646700,127800
93909000,6.97,6107701,42334755.93,6.96,6.95,6.94,6.93,6.92,196700,145300,86300,92000,47600,6.97,6.98,6.99,7.0,7.01,95500,747001,413820,646900,131300
93912000,6.97,6249201,43320870.93,6.97,6.96,6.95,6.94,6.93,14200,205500,145300,86300,92000,6.98,6.99,7.0,7.01,7.02,742101,430320,647400,132300,194400
93915000,6.98,6311001,43751752.93,6.96,6.95,6.94,6.93,6.92,204300,145300,84900,92000,47600,6.97,6.98,6.99,7.0,7.01,2000,695201,430320,650100,132300
93933000,6.97,6519401,45203796.93,6.96,6.95,6.94,6.93,6.92,128200,144400,84900,96200,37600,6.97,6.98,6.99,7.0,7.01,30400,919701,441720,696000,140200
93936000,6.97,6525801,45248384.93,6.96,6.95,6.94,6.93,6.92,126300,144400,84900,96200,37600,6.97,6.98,6.99,7.0,7.01,90200,924201,444920,698300,142200
93939000,6.97,6539001,45340322.93,6.96,6.95,6.94,6.93,6.92,120200,149400,84900,96200,38600,6.97,6.98,6.99,7.0,7.01,108200,922701,456020,711600,142200
93942000,6.97,6545101,45382817.93,6.96,6.95,6.94,6.93,6.92,84600,149400,84900,96200,38600,6.97,6.98,6.99,7.0,7.01,314300,923301,456020,712800,142300
94000000,6.96,6701701,46472720.93,6.95,6.94,6.93,6.92,6.91,151800,87500,97200,40400,43400,6.96,6.97,6.98,6.99,7.0,35400,369600,962301,459820,735500
94003000,6.95,6704601,46492890.93,6.95,6.94,6.93,6.92,6.91,149100,87500,97200,40400,43300,6.96,6.97,6.98,6.99,7.0,54900,371900,961901,461820,727500
94006000,6.95,6712101,46545065.93,6.95,6.94,6.93,6.92,6.91,156100,89500,97200,40400,43300,6.96,6.97,6.98,6.99,7.0,66300,380900,971801,470720,728200
94009000,6.95,6732101,46684065.93,6.95,6.94,6.93,6.92,6.91,136100,89500,101200,40400,43300,6.96,6.97,6.98,6.99,7.0,80000,380800,962401,470720,731100
94027000,6.94,6934301,48089321.93,6.94,6.93,6.92,6.91,6.9,71500,102700,45600,43300,52700,6.95,6.96,6.97,6.98,6.99,10400,148600,431300,971201,481120
94030000,6.95,6934801,48092796.93,6.94,6.93,6.92,6.91,6.9,87500,102700,45600,48300,52700,6.95,6.96,6.97,6.98,6.99,27400,131200,432300,986801,481620
94033000,6.95,6944001,48156647.93,6.94,6.93,6.92,6.91,6.9,79000,102700,45600,51300,52700,6.95,6.96,6.97,6.98,6.99,59400,124300,425600,987301,482120
94036000,6.94,6944401,48159423.93,6.94,6.93,6.92,6.91,6.9,78000,113100,45600,51300,52700,6.95,6.96,6.97,6.98,6.99,75600,127100,416900,997000,482120
94054000,6.94,7029501,48750293.93,6.94,6.93,6.92,6.91,6.9,70500,115100,49100,53300,53600,6.95,6.96,6.97,6.98,6.99,127800,107101,473600,1009000,501220
94057000,6.95,7043401,48846871.93,6.94,6.93,6.92,6.91,6.9,69100,115100,49100,53300,53600,6.95,6.96,6.97,6.98,6.99,114300,107001,473500,1010100,501220
94100000,6.95,7087301,49151926.93,6.94,6.93,6.92,6.91,6.9,40200,115100,49100,53500,53600,6.95,6.96,6.97,6.98,6.99,89300,108101,473500,1021100,498220
94103000,6.95,7194001,49893381.93,6.95,6.94,6.93,6.92,6.91,6700,51900,115100,49100,53500,6.96,6.97,6.98,6.99,7.0,108901,470800,1024100,499220,779400
94121000,6.95,7390001,51256061.93,6.94,6.93,6.92,6.91,6.9,123400,117500,49100,54100,53300,6.95,6.96,6.97,6.98,6.99,147700,115301,666000,1017700,510220
94124000,6.95,7402601,51343631.93,6.94,6.93,6.92,6.91,6.9,125000,118800,44100,54000,53300,6.95,6.96,6.97,6.98,6.99,139100,116101,678700,1018700,510220
94127000,6.94,7434201,51562967.93,6.94,6.93,6.92,6.91,6.9,112000,118800,46100,54000,53300,6.95,6.96,6.97,6.98,6.99,135900,114401,670500,1037200,509520
94130000,6.95,7469901,51811082.93,6.94,6.93,6.92,6.91,6.9,114700,118800,46100,54000,54500,6.95,6.96,6.97,6.98,6.99,119300,118201,671300,1041600,508120
94148000,6.95,7541601,52309180.93,6.94,6.93,6.92,6.91,6.9,131600,118800,49300,52800,60600,6.95,6.96,6.97,6.98,6.99,82100,124801,686700,1043800,558220
94151000,6.94,7543001,52318909.93,6.94,6.93,6.92,6.91,6.9,132500,120500,49300,52800,60600,6.95,6.96,6.97,6.98,6.99,93500,123901,687200,1073200,562220
94154000,6.94,7543601,52323078.93,6.94,6.93,6.92,6.91,6.9,137100,120500,49300,52800,67600,6.95,6.96,6.97,6.98,6.99,93200,122801,694600,1074800,562220
94157000,6.95,7546501,52343233.93,6.94,6.93,6.92,6.91,6.9,140700,120500,49300,52800,73600,6.95,6.96,6.97,6.98,6.99,93200,126801,694600,1075000,560120
94215000,6.94,7664701,53164318.93,6.94,6.93,6.92,6.91,6.9,112100,130500,49300,52800,79500,6.95,6.96,6.97,6.98,6.99,44800,187901,764500,1108800,565920
94218000,6.95,7667401,53183083.93,6.94,6.93,6.92,6.91,6.9,113800,139800,50300,52800,79500,6.95,6.96,6.97,6.98,6.99,42100,187901,770500,1102700,565920
94221000,6.95,7687901,53325558.93,6.94,6.93,6.92,6.91,6.9,113800,139800,50300,52800,79500,6.95,6.96,6.97,6.98,6.99,31000,188401,774900,1112200,565920
94224000,6.96,7757201,53807497.93,6.94,6.93,6.92,6.91,6.9,113800,139800,50300,52800,79500,6.96,6.97,6.98,6.99,7.0,158901,775400,1112700,565920,905800
94242000,6.95,7800401,54107975.93,6.95,6.94,6.93,6.92,6.91,9500,108600,139800,50300,52800,6.96,6.97,6.98,6.99,7.0,157401,773800,1125800,564020,964500
94245000,6.96,7812001,54188614.93,6.95,6.94,6.93,6.92,6.91,5300,107600,139800,50300,52800,6.96,6.97,6.98,6.99,7.0,156901,773800,1126500,564020,947800
94248000,6.96,7839701,54381167.93,6.95,6.94,6.93,6.92,6.91,2600,107900,139800,50300,52800,6.96,6.97,6.98,6.99,7.0,151201,774900,1127800,564020,949000
94251000,6.96,7853001,54473640.93,6.95,6.94,6.93,6.92,6.91,900,121600,139800,50300,52800,6.96,6.97,6.98,6.99,7.0,157801,776100,1127800,564020,944000
94309000,6.96,7942201,55093793.93,6.95,6.94,6.93,6.92,6.91,2700,122300,139800,51300,53800,6.96,6.97,6.98,6.99,7.0,166201,798200,1153000,565820,952400
94312000,6.96,7953301,55170921.93,6.94,6.93,6.92,6.91,6.9,117400,139800,51300,53800,82500,6.96,6.97,6.98,6.99,7.0,154301,798200,1151200,565820,953400
94315000,6.96,7969301,55282157.93,6.95,6.94,6.93,6.92,6.91,300,111500,139800,51300,53800,6.96,6.97,6.98,6.99,7.0,148701,798200,1150600,565820,957400
94318000,6.96,7986601,55402383.93,6.94,6.93,6.92,6.91,6.9,103400,139800,51300,53800,83000,6.96,6.97,6.98,6.99,7.0,166201,799200,1150600,565820,964400
94336000,6.95,8025201,55670729.93,6.94,6.93,6.92,6.91,6.9,122800,139800,51300,53800,95300,6.95,6.96,6.97,6.98,6.99,600,170301,803100,1161600,576720
94339000,6.96,8033401,55727789.93,6.95,6.94,6.93,6.92,6.91,1000,121100,139800,51300,53800,6.96,6.97,6.98,6.99,7.0,162401,807100,1163600,578720,1031900
94342000,6.94,8231601,57103423.93,6.94,6.93,6.92,6.91,6.9,7800,149700,51300,53800,95300,6.95,6.96,6.97,6.98,6.99,1500,173501,809800,1163600,578820
94345000,6.94,8245901,57202786.93,6.94,6.93,6.92,6.91,6.9,1400,149700,51300,53800,95300,6.95,6.96,6.97,6.98,6.99,15800,172701,809800,1168000,577620
94403000,6.96,8346201,57900078.93,6.94,6.93,6.92,6.91,6.9,32700,149700,53300,53800,95800,6.96,6.97,6.98,6.99,7.0,219501,823100,1199500,587220,1048100
94406000,6.96,8359301,57991198.93,6.94,6.93,6.92,6.91,6.9,30900,149700,53300,53800,95800,6.96,6.97,6.98,6.99,7.0,210701,824100,1202900,597220,1048100
94409000,6.96,8363101,58017636.93,6.94,6.93,6.92,6.91,6.9,31500,149700,53300,53800,95800,6.96,6.97,6.98,6.99,7.0,215901,817200,1209900,597220,1049600
94412000,6.95,8365901,58037096.93,6.94,6.93,6.92,6.91,6.9,35100,149700,53300,53800,95800,6.95,6.96,6.97,6.98,6.99,1400,217201,817200,1210200,597220
94430000,6.95,8405001,58309052.93,6.94,6.93,6.92,6.91,6.9,49900,161700,55300,54800,97000,6.95,6.96,6.97,6.98,6.99,27300,234101,777900,1211400,599020
94433000,6.95,8448101,58608303.93,6.94,6.93,6.92,6.91,6.9,23000,162200,55300,54800,96100,6.95,6.96,6.97,6.98,6.99,10300,198701,778400,1211400,600220
94436000,6.95,8453701,58647215.93,6.94,6.93,6.92,6.91,6.9,30400,162200,55300,54800,96100,6.95,6.96,6.97,6.98,6.99,23100,198701,778400,1212400,600220
94439000,6.95,8463801,58717410.93,6.94,6.93,6.92,6.91,6.9,31100,162200,55300,54800,96100,6.95,6.96,6.97,6.98,6.99,13000,200401,802400,1218000,600220
