time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93009000,6.47,790800,5132306.0,6.46,6.45,6.44,6.43,6.42,76700,56500,9900,26000,36800,6.47,6.48,6.49,6.5,6.51,18200,20100,289400,348200,192000
93012000,6.47,827800,5371403.0,6.46,6.45,6.44,6.43,6.42,47400,57000,19600,26000,36800,6.47,6.48,6.49,6.5,6.51,19400,77000,264900,349200,192500
93015000,6.46,861200,5587285.0,6.46,6.45,6.44,6.43,6.42,26800,57000,19600,26000,36800,6.47,6.48,6.49,6.5,6.51,65300,67200,253900,349000,192500
93033000,6.45,1095500,7099500.0,6.45,6.44,6.43,6.42,6.41,31100,36400,22100,48200,64200,6.46,6.47,6.48,6.49,6.5,29700,5300,45900,195000,345300
93036000,6.46,1099800,7127243.0,6.45,6.44,6.43,6.42,6.41,54900,36600,22100,48200,64200,6.46,6.47,6.48,6.49,6.5,84000,5300,45900,199000,337800
93039000,6.45,1106500,7170459.0,6.45,6.44,6.43,6.42,6.41,64600,39000,22100,48200,64200,6.46,6.47,6.48,6.49,6.5,91700,9300,45900,197500,337800
93042000,6.45,1124300,7285350.0,6.45,6.44,6.43,6.42,6.41,55100,42000,22100,48200,64200,6.46,6.47,6.48,6.49,6.5,79700,9300,45700,195000,339300
93100000,6.45,1341100,8682817.0,6.44,6.43,6.42,6.41,6.4,1600,34000,56800,68900,107100,6.45,6.46,6.47,6.48,6.49,25300,70300,7200,50200,196600
93103000,6.45,1345800,8713093.0,6.43,6.42,6.41,6.4,6.39,35100,54900,68900,107400,18400,6.45,6.46,6.47,6.48,6.49,30600,68000,7200,50200,196600
93106000,6.44,1350500,8743361.0,6.43,6.42,6.41,6.4,6.39,35400,56900,68900,112400,18400,6.44,6.45,6.46,6.47,6.48,13100,33800,68000,7200,50200
93109000,6.45,1382300,8948321.0,6.44,6.43,6.42,6.41,6.4,18100,37100,56900,68900,112400,6.45,6.46,6.47,6.48,6.49,29200,68000,7200,50200,180100
93127000,6.43,1460200,9450088.0,6.43,6.42,6.41,6.4,6.39,44300,67100,141100,116300,21400,6.44,6.45,6.46,6.47,6.48,8400,95600,62800,7000,52700
93130000,6.43,1492300,9656541.0,6.43,6.42,6.41,6.4,6.39,21800,68100,144200,115800,23000,6.44,6.45,6.46,6.47,6.48,3500,102200,62800,7000,56100
93133000,6.43,1519800,9833457.0,6.43,6.42,6.41,6.4,6.39,26000,69100,145200,116800,23000,6.44,6.45,6.46,6.47,6.48,14900,84200,62800,7000,56500
93136000,6.44,1553900,10052795.0,6.43,6.42,6.41,6.4,6.39,1600,77000,145700,116800,23000,6.44,6.45,6.46,6.47,6.48,13500,83000,62800,7000,56500
93154000,6.44,1714100,11082983.0,6.43,6.42,6.41,6.4,6.39,24500,116400,163000,121200,28100,6.44,6.45,6.46,6.47,6.48,57200,43000,5700,6000,56500
93157000,6.44,1724700,11151195.0,6.43,6.42,6.41,6.4,6.39,20600,118300,161400,123200,28100,6.44,6.45,6.46,6.47,6.48,57500,43000,5700,6000,66500
93200000,6.43,1762800,11396261.0,6.43,6.42,6.41,6.4,6.39,1900,118300,162400,124900,28100,6.44,6.45,6.46,6.47,6.48,50600,45000,5700,10800,66500
93203000,6.43,1770100,11443263.0,6.43,6.42,6.41,6.4,6.39,100,113200,167400,124900,27800,6.44,6.45,6.46,6.47,6.48,47000,45300,5700,13800,66500
93221000,6.45,1951000,12608863.0,6.44,6.43,6.42,6.41,6.4,21300,149800,142400,167900,133400,6.45,6.46,6.47,6.48,6.49,29800,13800,13800,64000,141900
93224000,6.45,1957100,12648208.0,6.44,6.43,6.42,6.41,6.4,11500,153800,142900,167900,133900,6.45,6.46,6.47,6.48,6.49,24000,13600,16800,64000,142300
93227000,6.45,1963900,12692060.0,6.44,6.43,6.42,6.41,6.4,12500,154600,144400,167900,133900,6.45,6.46,6.47,6.48,6.49,18700,13600,16800,64000,142300
93230000,6.45,1970400,12733926.0,6.44,6.43,6.42,6.41,6.4,11800,154600,145400,168400,133800,6.45,6.46,6.47,6.48,6.49,18300,13600,16800,64000,142300
93248000,6.48,2120800,13706536.0,6.47,6.46,6.45,6.44,6.43,3300,27300,22300,28200,55800,6.48,6.49,6.5,6.51,6.52,37700,143000,138300,219400,589825
93251000,6.48,2120800,13706536.0,6.47,6.46,6.45,6.44,6.43,5500,27900,20300,30300,55100,6.48,6.49,6.5,6.51,6.52,37700,137100,137800,219400,589825
93254000,6.48,2122900,13720135.0,6.47,6.46,6.45,6.44,6.43,12400,27900,20300,30300,55800,6.48,6.49,6.5,6.51,6.52,38500,129100,147800,215900,588825
93257000,6.47,2146100,13870446.0,6.47,6.46,6.45,6.44,6.43,15900,27900,21300,31100,55800,6.48,6.49,6.5,6.51,6.52,8700,129100,146300,215900,587825
93315000,6.46,2207200,14265643.0,6.46,6.45,6.44,6.43,6.42,46300,29000,36400,59700,148500,6.47,6.48,6.49,6.5,6.51,18300,75500,135400,157900,216300
93318000,6.46,2216900,14328356.0,6.46,6.45,6.44,6.43,6.42,39700,34000,36400,59700,148500,6.47,6.48,6.49,6.5,6.51,24300,80000,135400,157900,218300
93321000,6.47,2218900,14341287.0,6.46,6.45,6.44,6.43,6.42,39000,35000,36800,59700,148500,6.47,6.48,6.49,6.5,6.51,23400,89500,135400,158400,218300
93324000,6.46,2219000,14341933.0,6.46,6.45,6.44,6.43,6.42,44900,35400,38400,59700,149500,6.47,6.48,6.49,6.5,6.51,47600,88500,148300,168400,218300
93342000,6.46,2341300,15131996.0,6.45,6.44,6.43,6.42,6.41,29100,43000,60000,179000,118200,6.46,6.47,6.48,6.49,6.5,30000,39400,102000,128700,279800
93345000,6.45,2343700,15147498.0,6.45,6.44,6.43,6.42,6.41,39800,43000,69900,179800,118200,6.46,6.47,6.48,6.49,6.5,29700,39800,107100,128700,279900
93348000,6.46,2354400,15216617.0,6.45,6.44,6.43,6.42,6.41,42500,78500,69900,179800,118200,6.46,6.47,6.48,6.49,6.5,17900,40100,97700,129200,279900
93351000,6.45,2407700,15560517.0,6.45,6.44,6.43,6.42,6.41,6400,78500,69900,179800,118200,6.46,6.47,6.48,6.49,6.5,31600,40900,97700,139200,284900
93409000,6.45,2438700,15760531.0,6.44,6.43,6.42,6.41,6.4,80600,77600,172700,120700,289300,6.45,6.46,6.47,6.48,6.49,17000,69700,40800,105200,138700
93412000,6.45,2441300,15777295.0,6.44,6.43,6.42,6.41,6.4,85300,86400,172700,120900,289700,6.45,6.46,6.47,6.48,6.49,78900,69800,40800,105200,138700
93415000,6.44,2461500,15907564.0,6.44,6.43,6.42,6.41,6.4,80000,87400,172700,123000,289700,6.45,6.46,6.47,6.48,6.49,60500,79700,40800,81700,138700
93418000,6.44,2488600,16082128.0,6.44,6.43,6.42,6.41,6.4,55500,87400,172700,123000,289700,6.45,6.46,6.47,6.48,6.49,63400,78700,22200,81700,138700
93436000,6.44,2592200,16749635.0,6.44,6.43,6.42,6.41,6.4,30500,105500,178000,128000,289700,6.45,6.46,6.47,6.48,6.49,36900,83400,20400,81800,145600
93439000,6.45,2616500,16906365.0,6.44,6.43,6.42,6.41,6.4,46800,97500,178000,128000,288000,6.45,6.46,6.47,6.48,6.49,7900,80400,20400,81800,145600
93442000,6.45,2638700,17049405.0,6.44,6.43,6.42,6.41,6.4,32000,97700,180600,127500,288000,6.45,6.46,6.47,6.48,6.49,2400,80400,20400,81800,145600
93445000,6.44,2649700,17120337.0,6.44,6.43,6.42,6.41,6.4,31300,97700,282100,127500,288000,6.45,6.46,6.47,6.48,6.49,1100,80400,20400,78900,145600
93503000,6.45,2732700,17655456.0,6.44,6.43,6.42,6.41,6.4,21200,116500,278600,127500,288000,6.45,6.46,6.47,6.48,6.49,3300,101500,17900,78900,147100
93506000,6.44,2734600,17667697.0,6.44,6.43,6.42,6.41,6.4,15200,122200,278600,127500,288000,6.45,6.46,6.47,6.48,6.49,20500,101500,17900,78900,147100
93509000,6.45,2741000,17708977.0,6.44,6.43,6.42,6.41,6.4,23000,122500,278600,127500,288000,6.45,6.46,6.47,6.48,6.49,14400,105700,17900,78900,147100
93512000,6.45,2791100,18031647.0,6.44,6.43,6.42,6.41,6.4,2500,120200,273000,127500,288000,6.45,6.46,6.47,6.48,6.49,19100,100100,12300,76700,147100
93530000,6.44,2834400,18310686.0,6.44,6.43,6.42,6.41,6.4,22200,136800,271000,127800,295000,6.45,6.46,6.47,6.48,6.49,5600,100200,12300,76700,147100
93533000,6.45,2847300,18393901.0,6.45,6.44,6.43,6.42,6.41,19600,29000,137400,280300,127800,6.46,6.47,6.48,6.49,6.5,94900,12300,76700,147100,330200
93536000,6.46,2855600,18447508.0,6.45,6.44,6.43,6.42,6.41,22300,31300,135900,180300,126700,6.46,6.47,6.48,6.49,6.5,89800,12300,76700,147100,333400
93539000,6.45,2858900,18468807.0,6.45,6.44,6.43,6.42,6.41,28500,33900,136600,180300,126700,6.46,6.47,6.48,6.49,6.5,89800,12300,76700,147100,333400
93557000,6.48,2989900,19315252.0,6.47,6.46,6.45,6.44,6.43,7400,117300,38200,25700,232200,6.48,6.49,6.5,6.51,6.52,86400,148000,337000,132900,630725
93600000,6.47,2991300,19324310.0,6.47,6.46,6.45,6.44,6.43,9800,117300,43800,25700,231100,6.48,6.49,6.5,6.51,6.52,86400,148000,337000,132900,630725
93603000,6.48,3021700,19521301.0,6.47,6.46,6.45,6.44,6.43,13700,114700,43800,25700,231100,6.48,6.49,6.5,6.51,6.52,46800,148400,337000,132900,630725
93606000,6.48,3033600,19598317.0,6.47,6.46,6.45,6.44,6.43,13300,115100,53800,24500,224100,6.48,6.49,6.5,6.51,6.52,49100,148400,313100,132900,630725
93624000,6.48,3077000,19879383.0,6.47,6.46,6.45,6.44,6.43,31600,120300,55700,28800,227800,6.48,6.49,6.5,6.51,6.52,136300,153300,317000,134000,632225
93627000,6.48,3080700,19903359.0,6.47,6.46,6.45,6.44,6.43,37000,122600,53700,28900,227800,6.48,6.49,6.5,6.51,6.52,137800,153300,317000,139000,632225
93630000,6.48,3089800,19962324.0,6.47,6.46,6.45,6.44,6.43,44400,125600,53700,94000,228100,6.48,6.49,6.5,6.51,6.52,140900,153300,317000,139000,632225
93633000,6.48,3093800,19988244.0,6.47,6.46,6.45,6.44,6.43,55200,125600,54300,94000,228100,6.48,6.49,6.5,6.51,6.52,146900,153300,317000,142600,633825
93651000,6.47,3164000,20442819.0,6.47,6.46,6.45,6.44,6.43,51300,125600,57500,94200,222300,6.48,6.49,6.5,6.51,6.52,130000,156800,318600,154600,631825
93654000,6.48,3165500,20452530.0,6.47,6.46,6.45,6.44,6.43,49600,125600,57500,94200,222300,6.48,6.49,6.5,6.51,6.52,129600,156800,316600,157600,631825
93657000,6.48,3184800,20577587.0,6.47,6.46,6.45,6.44,6.43,51800,124600,66600,94200,222300,6.48,6.49,6.5,6.51,6.52,115300,159800,316600,157600,631825
93700000,6.48,3187200,20593134.0,6.47,6.46,6.45,6.44,6.43,53600,124600,67200,94200,222300,6.48,6.49,6.5,6.51,6.52,139700,159800,316600,157700,631825
93718000,6.48,3377200,21822988.0,6.47,6.46,6.45,6.44,6.43,4200,160000,70900,102400,229400,6.48,6.49,6.5,6.51,6.52,89500,158800,327100,166400,633825
93721000,6.48,3384500,21870272.0,6.47,6.46,6.45,6.44,6.43,20100,160000,70900,102400,229400,6.48,6.49,6.5,6.51,6.52,83900,158800,327100,166400,633825
93724000,6.47,3392900,21924640.0,6.47,6.46,6.45,6.44,6.43,17800,160000,70900,102400,229400,6.48,6.49,6.5,6.51,6.52,82200,158800,327100,166400,633825
93727000,6.47,3406000,22009488.0,6.47,6.46,6.45,6.44,6.43,21600,160000,70900,102400,229400,6.48,6.49,6.5,6.51,6.52,73100,168000,327100,168100,633825
93745000,6.48,3507000,22663852.0,6.48,6.47,6.46,6.45,6.44,13000,109000,158100,75600,102600,6.49,6.5,6.51,6.52,6.53,184400,333200,179000,635025,153900
93748000,6.48,3514000,22709254.0,6.48,6.47,6.46,6.45,6.44,33600,110200,158100,75600,102600,6.49,6.5,6.51,6.52,6.53,181500,334500,179000,635025,153900
93751000,6.48,3519400,22744246.0,6.48,6.47,6.46,6.45,6.44,34800,102900,158100,78000,102600,6.49,6.5,6.51,6.52,6.53,181800,334500,179000,635025,153900
93754000,6.49,3523600,22771474.0,6.48,6.47,6.46,6.45,6.44,34300,107900,158100,81400,102600,6.49,6.5,6.51,6.52,6.53,180600,335500,179500,645025,153900
93812000,6.49,3677800,23771262.0,6.48,6.47,6.46,6.45,6.44,42200,96600,171100,78000,107500,6.49,6.5,6.51,6.52,6.53,164100,339600,194800,646025,154100
93815000,6.48,3683100,23805616.0,6.48,6.47,6.46,6.45,6.44,42500,96600,170100,78000,107500,6.49,6.5,6.51,6.52,6.53,163400,339600,190800,646025,154100
93818000,6.49,3695600,23886741.0,6.48,6.47,6.46,6.45,6.44,52800,102700,170100,78000,107500,6.49,6.5,6.51,6.52,6.53,152500,341200,200800,646025,152500
93821000,6.49,3714100,24006805.0,6.48,6.47,6.46,6.45,6.44,45000,102700,169100,78000,107500,6.49,6.5,6.51,6.52,6.53,140000,341200,200800,646025,152500
93839000,6.49,3876500,25059250.0,6.48,6.47,6.46,6.45,6.44,900,105500,165400,79300,107400,6.49,6.5,6.51,6.52,6.53,116100,344800,189300,646025,155500
93842000,6.48,3887000,25127282.0,6.48,6.47,6.46,6.45,6.44,25000,104000,165600,80800,107400,6.49,6.5,6.51,6.52,6.53,115500,345200,189300,649025,155500
93845000,6.48,3897500,25195322.0,6.48,6.47,6.46,6.45,6.44,25600,104000,168700,81400,107400,6.49,6.5,6.51,6.52,6.53,117200,345200,189300,649025,155500
93848000,6.49,3897700,25196620.0,6.48,6.47,6.46,6.45,6.44,32200,97100,168700,86400,107400,6.49,6.5,6.51,6.52,6.53,111000,349200,189600,649025,155500
93906000,6.49,3937800,25456749.0,6.48,6.47,6.46,6.45,6.44,133300,98000,168700,186000,107400,6.49,6.5,6.51,6.52,6.53,97400,372300,189000,648325,153600
93909000,6.49,3938900,25463879.0,6.48,6.47,6.46,6.45,6.44,147400,98000,168700,185900,107400,6.49,6.5,6.51,6.52,6.53,100800,372300,189000,648325,153600
93912000,6.49,4000800,25865027.0,6.48,6.47,6.46,6.45,6.44,89600,92800,168700,185900,107400,6.49,6.5,6.51,6.52,6.53,104200,372300,189000,648325,153600
93915000,6.48,4013200,25945439.0,6.48,6.47,6.46,6.45,6.44,86400,92800,168700,185900,107400,6.49,6.5,6.51,6.52,6.53,97700,371800,189000,648325,153600
93933000,6.49,4126900,26682880.0,6.48,6.47,6.46,6.45,6.44,62300,111100,168200,180900,106300,6.49,6.5,6.51,6.52,6.53,76000,376000,188500,649325,152200
93936000,6.49,4139400,26763914.0,6.48,6.47,6.46,6.45,6.44,54300,111100,168200,180900,106300,6.49,6.5,6.51,6.52,6.53,79900,376700,188500,649325,152200
93939000,6.49,4155100,26865807.0,6.48,6.47,6.46,6.45,6.44,63600,110100,168200,180900,106300,6.49,6.5,6.51,6.52,6.53,63900,377700,188500,649325,152200
93942000,6.49,4265500,27580739.0,6.48,6.47,6.46,6.45,6.44,29700,61100,180200,180900,109300,6.49,6.5,6.51,6.52,6.53,69300,387200,188500,660125,153200
94000000,6.48,4303400,27826548.0,6.48,6.47,6.46,6.45,6.44,150300,66900,180700,180900,107400,6.49,6.5,6.51,6.52,6.53,192200,382000,192000,650125,154200
94003000,6.49,4311500,27879049.0,6.48,6.47,6.46,6.45,6.44,149000,66900,180700,180900,108000,6.49,6.5,6.51,6.52,6.53,192500,385000,194000,652125,154200
94006000,6.48,4357000,28173934.0,6.48,6.47,6.46,6.45,6.44,110700,68900,180700,177900,108000,6.49,6.5,6.51,6.52,6.53,191400,397000,194000,654925,154200
94009000,6.48,4359300,28188842.0,6.48,6.47,6.46,6.45,6.44,125900,68900,180700,177900,108000,6.49,6.5,6.51,6.52,6.53,192200,399200,194500,654925,154200
94027000,6.48,4399900,28451962.0,6.48,6.47,6.46,6.45,6.44,126100,73700,184200,178300,107700,6.49,6.5,6.51,6.52,6.53,233200,400100,175600,654925,164200
94030000,6.48,4403500,28475306.0,6.48,6.47,6.46,6.45,6.44,124300,82200,184200,178300,107700,6.49,6.5,6.51,6.52,6.53,247500,400600,175600,655425,164200
94033000,6.49,4412800,28535651.0,6.48,6.47,6.46,6.45,6.44,124300,82200,183400,178300,107700,6.49,6.5,6.51,6.52,6.53,239400,400600,175600,655425,164200
94036000,6.49,4430900,28653067.0,6.48,6.47,6.46,6.45,6.44,119800,82200,183400,178300,136600,6.49,6.5,6.51,6.52,6.53,225800,400600,175600,655425,164200
94054000,6.48,4450200,28778256.0,6.48,6.47,6.46,6.45,6.44,138400,83700,183700,180100,137100,6.49,6.5,6.51,6.52,6.53,235500,403000,176600,650525,164200
94057000,6.48,4466500,28884042.0,6.48,6.47,6.46,6.45,6.44,138400,84600,183700,180100,137100,6.49,6.5,6.51,6.52,6.53,220900,404300,176600,650525,164200
94100000,6.48,4469900,28906077.0,6.48,6.47,6.46,6.45,6.44,135300,84600,183700,180100,137100,6.49,6.5,6.51,6.52,6.53,223600,405700,176600,650525,165200
94103000,6.48,4472600,28923574.0,6.48,6.47,6.46,6.45,6.44,131600,84600,183700,180100,137100,6.49,6.5,6.51,6.52,6.53,238600,405700,176600,650525,165200
94121000,6.48,4533400,29317779.0,6.48,6.47,6.46,6.45,6.44,118000,85000,185300,180100,137100,6.49,6.5,6.51,6.52,6.53,243600,415300,181200,652825,172200
94124000,6.49,4552000,29438327.0,6.48,6.47,6.46,6.45,6.44,111200,85000,185300,180100,137100,6.49,6.5,6.51,6.52,6.53,242100,415300,181200,652825,172200
94127000,6.49,4559300,29485685.0,6.48,6.47,6.46,6.45,6.44,105800,85000,185300,180100,137100,6.49,6.5,6.51,6.52,6.53,238700,415300,181200,652825,173200
94130000,6.48,4570700,29559667.0,6.48,6.47,6.46,6.45,6.44,105700,85000,185300,180100,137100,6.49,6.5,6.51,6.52,6.53,240700,421700,181200,652825,173200
94148000,6.48,4808200,31098906.0,6.47,6.46,6.45,6.44,6.43,106200,185300,182100,137100,129000,6.48,6.49,6.5,6.51,6.52,11600,289600,458900,190200,661025
94151000,6.47,4909500,31754342.0,6.46,6.45,6.44,6.43,6.42,191300,182000,137100,129000,172200,6.47,6.48,6.49,6.5,6.51,1700,24600,289600,458900,190200
94154000,6.48,4937700,31936971.0,6.47,6.46,6.45,6.44,6.43,9400,192800,187000,136500,129000,6.48,6.49,6.5,6.51,6.52,3400,289500,458400,190200,661025
94157000,6.48,4949000,32010194.0,6.47,6.46,6.45,6.44,6.43,23400,195900,184000,136500,129000,6.48,6.49,6.5,6.51,6.52,1300,294800,456900,192500,661025
94215000,6.47,4995900,32313799.0,6.47,6.46,6.45,6.44,6.43,124800,197600,185000,136000,128000,6.48,6.49,6.5,6.51,6.52,120400,286800,456900,202300,661025
94218000,6.47,4999200,32335163.0,6.47,6.46,6.45,6.44,6.43,132700,197600,185000,136000,128500,6.48,6.49,6.5,6.51,6.52,119100,284800,456900,202300,661025
94221000,6.47,5009300,32400510.0,6.47,6.46,6.45,6.44,6.43,140200,197600,185000,136000,128500,6.48,6.49,6.5,6.51,6.52,136300,284800,457600,202300,661525
94224000,6.48,5019700,32467805.0,6.47,6.46,6.45,6.44,6.43,134000,197600,185000,136500,128500,6.48,6.49,6.5,6.51,6.52,150900,283900,457600,202300,661525
94242000,6.47,5052800,32682054.0,6.47,6.46,6.45,6.44,6.43,121600,200300,185000,136500,130500,6.48,6.49,6.5,6.51,6.52,168300,306000,458900,202700,659825
94245000,6.47,5107400,33035361.0,6.47,6.46,6.45,6.44,6.43,71500,199800,185000,136500,130500,6.48,6.49,6.5,6.51,6.52,164100,306000,458900,204700,659825
94248000,6.48,5115800,33089793.0,6.47,6.46,6.45,6.44,6.43,75000,199800,184800,137200,141300,6.48,6.49,6.5,6.51,6.52,156900,305500,459600,204700,659825
94251000,6.48,5136900,33226471.0,6.47,6.46,6.45,6.44,6.43,66700,199800,184800,137200,141500,6.48,6.49,6.5,6.51,6.52,142900,305500,462100,204700,659825
94309000,6.47,5169500,33437455.0,6.47,6.46,6.45,6.44,6.43,52600,187800,184800,137200,141500,6.48,6.49,6.5,6.51,6.52,210400,334800,468300,207500,662725
94312000,6.47,5282900,34170644.0,6.47,6.46,6.45,6.44,6.43,7500,136700,184900,137200,141500,6.48,6.49,6.5,6.51,6.52,198300,334800,468400,207500,662725
