time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91836000,0.0,0,0.0,6.92,0.0,0.0,0.0,0.0,25400,0,0,0,0,6.92,0.0,0.0,0.0,0.0,25400,28000,0,0,0
91845000,0.0,0,0.0,6.92,0.0,0.0,0.0,0.0,21100,0,0,0,0,6.92,0.0,0.0,0.0,0.0,21100,32300,0,0,0
91930000,0.0,0,0.0,6.92,0.0,0.0,0.0,0.0,21700,0,0,0,0,6.92,0.0,0.0,0.0,0.0,21700,32400,0,0,0
91957000,0.0,0,0.0,6.92,0.0,0.0,0.0,0.0,21700,0,0,0,0,6.92,0.0,0.0,0.0,0.0,21700,43800,0,0,0
92000000,0.0,0,0.0,6.92,0.0,0.0,0.0,0.0,18700,0,0,0,0,6.92,0.0,0.0,0.0,0.0,18700,46800,0,0,0
92009000,0.0,0,0.0,6.92,0.0,0.0,0.0,0.0,22000,0,0,0,0,6.92,0.0,0.0,0.0,0.0,22000,44400,0,0,0
92027000,0.0,0,0.0,6.92,0.0,0.0,0.0,0.0,22000,0,0,0,0,6.92,0.0,0.0,0.0,0.0,22000,44500,0,0,0
92036000,0.0,0,0.0,6.92,0.0,0.0,0.0,0.0,22000,0,0,0,0,6.92,0.0,0.0,0.0,0.0,22000,44600,0,0,0
92054000,0.0,0,0.0,6.92,0.0,0.0,0.0,0.0,22000,0,0,0,0,6.92,0.0,0.0,0.0,0.0,22000,47300,0,0,0
92103000,0.0,0,0.0,6.92,0.0,0.0,0.0,0.0,22000,0,0,0,0,6.92,0.0,0.0,0.0,0.0,22000,47400,0,0,0
92121000,0.0,0,0.0,6.92,0.0,0.0,0.0,0.0,22000,0,0,0,0,6.92,0.0,0.0,0.0,0.0,22000,54700,0,0,0
92130000,0.0,0,0.0,6.92,0.0,0.0,0.0,0.0,22000,0,0,0,0,6.92,0.0,0.0,0.0,0.0,22000,56900,0,0,0
92157000,0.0,0,0.0,6.92,0.0,0.0,0.0,0.0,25500,0,0,0,0,6.92,0.0,0.0,0.0,0.0,25500,54700,0,0,0
92215000,0.0,0,0.0,6.92,0.0,0.0,0.0,0.0,25500,0,0,0,0,6.92,0.0,0.0,0.0,0.0,25500,63300,0,0,0
92224000,0.0,0,0.0,6.92,0.0,0.0,0.0,0.0,25500,0,0,0,0,6.92,0.0,0.0,0.0,0.0,25500,63700,0,0,0
92242000,0.0,0,0.0,6.92,0.0,0.0,0.0,0.0,28000,0,0,0,0,6.92,0.0,0.0,0.0,0.0,28000,63500,0,0,0
92251000,0.0,0,0.0,6.92,0.0,0.0,0.0,0.0,28000,0,0,0,0,6.92,0.0,0.0,0.0,0.0,28000,63600,0,0,0
92318000,0.0,0,0.0,6.92,0.0,0.0,0.0,0.0,28400,0,0,0,0,6.92,0.0,0.0,0.0,0.0,28400,64900,0,0,0
92336000,0.0,0,0.0,6.92,0.0,0.0,0.0,0.0,28400,0,0,0,0,6.92,0.0,0.0,0.0,0.0,28400,65700,0,0,0
92345000,0.0,0,0.0,6.91,0.0,0.0,0.0,0.0,30700,65400,0,0,0,6.91,0.0,0.0,0.0,0.0,30700,0,0,0,0
92403000,0.0,0,0.0,6.91,0.0,0.0,0.0,0.0,32100,66200,0,0,0,6.91,0.0,0.0,0.0,0.0,32100,0,0,0,0
92412000,0.0,0,0.0,6.91,0.0,0.0,0.0,0.0,49600,48700,0,0,0,6.91,0.0,0.0,0.0,0.0,49600,0,0,0,0
92430000,0.0,0,0.0,6.91,0.0,0.0,0.0,0.0,50900,48900,0,0,0,6.91,0.0,0.0,0.0,0.0,50900,0,0,0,0
92439000,0.0,0,0.0,6.91,0.0,0.0,0.0,0.0,101800,0,0,0,0,6.91,0.0,0.0,0.0,0.0,101800,3200,0,0,0
92457000,0.0,0,0.0,6.91,0.0,0.0,0.0,0.0,120000,0,0,0,0,6.91,0.0,0.0,0.0,0.0,120000,17300,0,0,0
92830000,6.91,141800,979838.0,6.91,6.9,6.89,6.88,6.87,69600,141800,9200,128900,60100,6.92,6.93,6.94,6.95,6.96,69300,5900,29100,71400,369700
92930000,6.91,141800,979838.0,6.91,6.9,6.89,6.88,6.87,69600,141800,9200,128900,60100,6.92,6.93,6.94,6.95,6.96,69300,5900,29100,71400,369700
93000000,6.92,161500,1116082.0,6.91,6.9,6.89,6.88,6.87,62800,142600,20500,129900,73900,6.92,6.93,6.94,6.95,6.96,59000,5900,32300,71400,369700
93018000,6.92,537800,3717374.0,6.92,6.91,6.9,6.89,6.88,17400,33400,260200,78200,154000,6.93,6.94,6.95,6.96,6.97,63000,59300,121700,408800,33500
93021000,6.92,539400,3728447.0,6.92,6.91,6.9,6.89,6.88,3100,36000,260000,71000,154000,6.93,6.94,6.95,6.96,6.97,63200,59300,121700,408800,33500
93024000,6.92,545500,3770660.0,6.92,6.91,6.9,6.89,6.88,3500,40000,262000,71000,154000,6.93,6.94,6.95,6.96,6.97,80800,59300,121700,410100,33500
93027000,6.92,562400,3887718.0,6.92,6.91,6.9,6.89,6.88,5500,40000,262100,71000,158700,6.93,6.94,6.95,6.96,6.97,73400,60700,121700,410100,33500
93045000,6.92,679400,4697923.0,6.92,6.91,6.9,6.89,6.88,6000,44200,216300,46100,159600,6.93,6.94,6.95,6.96,6.97,24100,59500,128900,410100,35500
93048000,6.92,693600,4796212.0,6.92,6.91,6.9,6.89,6.88,10300,45200,218300,40600,159600,6.93,6.94,6.95,6.96,6.97,31200,59500,123900,419000,35500
93051000,6.92,707400,4891765.0,6.92,6.91,6.9,6.89,6.88,2400,45200,218300,40600,159600,6.93,6.94,6.95,6.96,6.97,38700,59500,121900,419000,35500
93054000,6.92,713200,4931928.0,6.92,6.91,6.9,6.89,6.88,900,51700,223300,40600,159600,6.93,6.94,6.95,6.96,6.97,35700,59500,121900,419000,35500
93112000,6.9,812400,5617606.0,6.9,6.89,6.88,6.87,6.86,239000,40600,159600,112400,287900,6.91,6.92,6.93,6.94,6.95,12390,116400,23500,60800,154900
93115000,6.91,816600,5646628.0,6.9,6.89,6.88,6.87,6.86,239400,65500,159600,112400,287900,6.91,6.92,6.93,6.94,6.95,43190,102600,12000,60800,154900
93118000,6.9,816800,5648009.0,6.9,6.89,6.88,6.87,6.86,249400,65500,159600,112400,287900,6.91,6.92,6.93,6.94,6.95,52290,68600,19200,60800,154900
93121000,6.91,840200,5809548.0,6.9,6.89,6.88,6.87,6.86,234500,67800,159600,112400,297900,6.91,6.92,6.93,6.94,6.95,45790,68600,19200,59300,153500
93139000,6.9,963400,6659845.0,6.9,6.89,6.88,6.87,6.86,77300,79800,159600,115600,313000,6.91,6.92,6.93,6.94,6.95,141290,56300,20000,60400,156300
93142000,6.9,967000,6684685.0,6.9,6.89,6.88,6.87,6.86,74400,88600,162700,115600,313000,6.91,6.92,6.93,6.94,6.95,181990,13700,20000,61700,156300
93145000,6.9,976300,6748864.0,6.9,6.89,6.88,6.87,6.86,67200,88600,162700,115600,312000,6.91,6.92,6.93,6.94,6.95,184290,13700,20000,67900,156300
93148000,6.9,991000,6850294.0,6.9,6.89,6.88,6.87,6.86,50700,88600,162700,113600,312500,6.91,6.92,6.93,6.94,6.95,186690,13700,20000,69900,156300
93206000,6.9,1162600,8034014.0,6.9,6.89,6.88,6.87,6.86,18000,84200,165700,114100,312500,6.91,6.92,6.93,6.94,6.95,106290,12800,20000,71400,156300
93209000,6.9,1188100,8209964.0,6.89,6.88,6.87,6.86,6.85,84200,165700,114100,312500,130400,6.9,6.91,6.92,6.93,6.94,6600,106290,12800,21000,69400
93212000,6.89,1212300,8376939.0,6.89,6.88,6.87,6.86,6.85,87500,166700,114100,313500,130400,6.9,6.91,6.92,6.93,6.94,16700,81990,11200,21000,69400
93215000,6.9,1226200,8472842.0,6.89,6.88,6.87,6.86,6.85,187900,174700,114100,313500,130400,6.9,6.91,6.92,6.93,6.94,29200,81990,11200,21000,69400
93233000,6.9,1347600,9310550.0,6.9,6.89,6.88,6.87,6.86,91800,262600,193900,116600,299300,6.91,6.92,6.93,6.94,6.95,77500,10400,21400,69400,130900
93236000,6.9,1380900,9540376.0,6.9,6.89,6.88,6.87,6.86,117800,245200,193900,121600,299300,6.91,6.92,6.93,6.94,6.95,101400,12200,21400,69400,130900
93239000,6.9,1397200,9652930.0,6.9,6.89,6.88,6.87,6.86,118700,246600,194900,121600,299300,6.91,6.92,6.93,6.94,6.95,102300,12200,21400,69400,130900
93242000,6.9,1417900,9795957.0,6.9,6.89,6.88,6.87,6.86,118700,248600,194900,121600,299500,6.91,6.92,6.93,6.94,6.95,82700,12200,21400,69400,130900
93300000,6.9,1496800,10340636.0,6.9,6.89,6.88,6.87,6.86,119900,247200,197000,130000,299500,6.91,6.92,6.93,6.94,6.95,66500,13200,23700,68100,134900
93303000,6.91,1520700,10505781.0,6.9,6.89,6.88,6.87,6.86,124100,247200,197000,130000,299500,6.91,6.92,6.93,6.94,6.95,91800,14600,23700,68100,134900
93306000,6.9,1523500,10525122.0,6.9,6.89,6.88,6.87,6.86,124400,247200,197000,130000,299500,6.91,6.92,6.93,6.94,6.95,93400,14600,23700,68100,134900
93309000,6.9,1526300,10544442.0,6.9,6.89,6.88,6.87,6.86,146800,248000,197000,131300,299500,6.91,6.92,6.93,6.94,6.95,110100,11600,23700,68100,134900
93327000,6.91,1580100,10915883.0,6.9,6.89,6.88,6.87,6.86,136200,238000,198000,136500,301600,6.91,6.92,6.93,6.94,6.95,117800,22000,27000,68700,134900
93330000,6.9,1588700,10975223.0,6.9,6.89,6.88,6.87,6.86,128400,237900,198500,136500,301600,6.91,6.92,6.93,6.94,6.95,118800,22000,27000,68700,135000
93333000,6.9,1614300,11152110.0,6.9,6.89,6.88,6.87,6.86,132400,237900,199500,136500,302100,6.91,6.92,6.93,6.94,6.95,80900,27000,23700,68700,135000
93336000,6.9,1614300,11152110.0,6.9,6.89,6.88,6.87,6.86,133500,238200,199500,141500,302100,6.91,6.92,6.93,6.94,6.95,84700,27000,23700,68700,135000
93354000,6.9,1700500,11746908.0,6.9,6.89,6.88,6.87,6.86,71600,188200,199500,141500,303400,6.91,6.92,6.93,6.94,6.95,62500,27200,23800,68700,141000
93357000,6.91,1748700,12079943.0,6.9,6.89,6.88,6.87,6.86,68800,189200,199500,141500,309600,6.91,6.92,6.93,6.94,6.95,20200,27200,23800,68700,141000
93400000,6.9,1749900,12088229.0,6.9,6.89,6.88,6.87,6.86,119200,194200,199500,141500,309600,6.91,6.92,6.93,6.94,6.95,54100,27200,23800,68700,139000
93403000,6.91,1754600,12120706.0,6.9,6.89,6.88,6.87,6.86,119900,196200,199500,141500,309800,6.91,6.92,6.93,6.94,6.95,51600,27200,23800,68700,139000
93421000,6.9,1939500,13396733.0,6.89,6.88,6.87,6.86,6.85,205100,200800,146700,313400,147100,6.9,6.91,6.92,6.93,6.94,35100,60200,27600,23800,68700
93424000,6.9,1957300,13519546.0,6.89,6.88,6.87,6.86,6.85,215900,196800,146700,313400,147100,6.9,6.91,6.92,6.93,6.94,24300,35600,27200,24300,68700
93427000,6.89,1958500,13527822.0,6.89,6.88,6.87,6.86,6.85,215800,196800,146700,313400,147100,6.9,6.91,6.92,6.93,6.94,29100,38400,26800,24300,68700
93430000,6.9,1969000,13600268.0,6.89,6.88,6.87,6.86,6.85,221500,196800,150200,313400,147100,6.9,6.91,6.92,6.93,6.94,13500,43400,26800,24400,68700
93448000,6.89,1990100,13745719.0,6.89,6.88,6.87,6.86,6.85,202800,205300,150300,317700,158100,6.9,6.91,6.92,6.93,6.94,27300,42500,24000,24400,68700
93451000,6.9,1990900,13751239.0,6.89,6.88,6.87,6.86,6.85,204900,205300,150300,317700,158100,6.9,6.91,6.92,6.93,6.94,28200,42500,24000,24400,68700
93454000,6.89,1991300,13753995.0,6.89,6.88,6.87,6.86,6.85,196500,205300,150300,317700,168100,6.9,6.91,6.92,6.93,6.94,29000,42500,24000,24400,68700
93457000,6.89,1993000,13765708.0,6.89,6.88,6.87,6.86,6.85,194900,205300,150300,317700,169100,6.9,6.91,6.92,6.93,6.94,29200,42500,24000,23900,68700
93515000,6.9,2326500,16063990.0,6.88,6.87,6.86,6.85,6.84,215100,180100,317700,170100,85100,6.9,6.91,6.92,6.93,6.94,11000,48100,21200,23900,70600
93518000,6.9,2336200,16130832.0,6.89,6.88,6.87,6.86,6.85,5600,217500,151100,317700,171100,6.9,6.91,6.92,6.93,6.94,29200,77700,21200,33900,70600
93521000,6.89,2342600,16174928.0,6.88,6.87,6.86,6.85,6.84,219500,152600,317700,171100,85100,6.89,6.9,6.91,6.92,6.93,4500,56400,48100,21200,33900
93524000,6.89,2349200,16220402.0,6.88,6.87,6.86,6.85,6.84,220200,152600,317700,171100,87100,6.89,6.9,6.91,6.92,6.93,12900,61000,48100,21200,33900
93542000,6.88,2394900,16535032.0,6.88,6.87,6.86,6.85,6.84,201000,153300,322700,174100,87800,6.89,6.9,6.91,6.92,6.93,32500,44400,48100,30100,33900
93545000,6.88,2401100,16577688.0,6.88,6.87,6.86,6.85,6.84,198900,153300,323900,174600,87800,6.89,6.9,6.91,6.92,6.93,37600,54400,45800,30100,33900
93548000,6.88,2423500,16731800.0,6.88,6.87,6.86,6.85,6.84,176300,153300,323900,175600,87800,6.89,6.9,6.91,6.92,6.93,38500,54400,45800,52700,33900
93551000,6.88,2429400,16772395.0,6.88,6.87,6.86,6.85,6.84,175100,153300,324700,175600,87800,6.89,6.9,6.91,6.92,6.93,49400,47000,45800,52700,35900
93609000,6.88,2688900,18557839.0,6.87,6.86,6.85,6.84,6.83,158900,335400,180800,89300,66200,6.88,6.89,6.9,6.91,6.92,33600,191200,50900,45800,52600
93612000,6.87,2692700,18583952.0,6.87,6.86,6.85,6.84,6.83,157200,335400,180800,89300,66200,6.88,6.89,6.9,6.91,6.92,37200,190900,55000,45800,52600
93615000,6.87,2700800,18639599.0,6.87,6.86,6.85,6.84,6.83,155400,335400,179800,92300,66200,6.88,6.89,6.9,6.91,6.92,41500,186500,64400,41100,52600
93618000,6.87,2701100,18641660.0,6.87,6.86,6.85,6.84,6.83,155700,335600,179800,94300,69200,6.88,6.89,6.9,6.91,6.92,44600,187200,65500,41100,52600
93636000,6.87,2738200,18896615.0,6.87,6.86,6.85,6.84,6.83,133300,330300,188700,100000,86100,6.88,6.89,6.9,6.91,6.92,147700,64700,61600,41900,54600
93639000,6.88,2745400,18946129.0,6.87,6.86,6.85,6.84,6.83,135600,330300,188700,100000,86100,6.88,6.89,6.9,6.91,6.92,142900,64800,60400,41900,54600
93642000,6.88,2746000,18950255.0,6.87,6.86,6.85,6.84,6.83,145000,330300,188700,100000,86100,6.88,6.89,6.9,6.91,6.92,160200,64600,56500,14200,54600
93645000,6.88,2746000,18950255.0,6.87,6.86,6.85,6.84,6.83,146900,330300,188700,100000,91100,6.88,6.89,6.9,6.91,6.92,164000,64800,56500,14200,54600
93703000,6.86,2942700,20301581.0,6.86,6.85,6.84,6.83,6.82,122500,192700,102400,94100,225900,6.87,6.88,6.89,6.9,6.91,79900,94500,49600,56500,16200
93706000,6.87,2977300,20539211.0,6.86,6.85,6.84,6.83,6.82,120200,193200,102400,94100,232500,6.87,6.88,6.89,6.9,6.91,67800,94400,49600,56500,16200
93709000,6.86,2995500,20664064.0,6.86,6.85,6.84,6.83,6.82,101500,191000,102400,94100,232500,6.87,6.88,6.89,6.9,6.91,285400,87300,49500,56500,16200
93712000,6.86,3068800,21167620.0,6.86,6.85,6.84,6.83,6.82,100800,194000,103400,95100,232500,6.87,6.88,6.89,6.9,6.91,226400,85200,49000,57500,16200
93730000,6.85,3276300,22590256.0,6.85,6.84,6.83,6.82,6.81,109300,104400,108000,269200,56500,6.86,6.87,6.88,6.89,6.9,49700,97300,80700,46300,42200
93733000,6.86,3285300,22651975.0,6.85,6.84,6.83,6.82,6.81,116700,112400,108000,269200,58000,6.86,6.87,6.88,6.89,6.9,59400,97300,75500,45800,42200
93736000,6.85,3303700,22778075.0,6.85,6.84,6.83,6.82,6.81,101300,112400,108000,269200,58000,6.86,6.87,6.88,6.89,6.9,66100,98800,76000,42900,32800
93739000,6.85,3304900,22786304.0,6.85,6.84,6.83,6.82,6.81,110800,103000,109300,269200,58000,6.86,6.87,6.88,6.89,6.9,87800,98700,76000,42900,32800
93757000,6.85,3481500,23996029.0,6.85,6.84,6.83,6.82,6.81,7600,99200,120900,290400,61700,6.86,6.87,6.88,6.89,6.9,174200,94000,73900,50200,32500
93800000,6.85,3488700,24045349.0,6.85,6.84,6.83,6.82,6.81,800,106800,131400,292400,69200,6.86,6.87,6.88,6.89,6.9,174200,94000,72300,50200,32500
93803000,6.85,3497700,24107001.0,6.85,6.84,6.83,6.82,6.81,5700,109800,131400,188900,72200,6.86,6.87,6.88,6.89,6.9,177600,95700,82300,50200,33700
93806000,6.84,3521100,24267392.0,6.84,6.83,6.82,6.81,6.8,219800,132200,188900,72200,141000,6.85,6.86,6.87,6.88,6.89,1000,168300,95700,82300,50200
93824000,6.85,3717200,25609824.0,6.84,6.83,6.82,6.81,6.8,240300,130400,205800,88500,153900,6.85,6.86,6.87,6.88,6.89,32400,76600,85500,72400,51200
93827000,6.84,3728300,25685807.0,6.84,6.83,6.82,6.81,6.8,240100,123600,187400,89500,161900,6.85,6.86,6.87,6.88,6.89,85800,75900,85500,72400,51200
93830000,6.84,3733500,25721412.0,6.84,6.83,6.82,6.81,6.8,247100,123600,190400,95800,163900,6.85,6.86,6.87,6.88,6.89,94900,75900,80700,72400,51200
93833000,6.85,3760200,25904243.0,6.84,6.83,6.82,6.81,6.8,271200,125000,190500,95800,166300,6.85,6.86,6.87,6.88,6.89,80500,65900,80700,72400,52200
93851000,6.85,3976100,27382556.0,6.85,6.84,6.83,6.82,6.81,19300,354500,300200,199100,111000,6.86,6.87,6.88,6.89,6.9,79500,79200,53600,51800,32000
93854000,6.85,3977400,27391461.0,6.85,6.84,6.83,6.82,6.81,18800,354700,300300,202300,117300,6.86,6.87,6.88,6.89,6.9,114700,78200,53600,51800,32000
93857000,6.84,4003500,27570245.0,6.84,6.83,6.82,6.81,6.8,357000,301500,203300,114800,195400,6.85,6.86,6.87,6.88,6.89,61500,116500,79700,53600,51800
93900000,6.85,4018100,27670255.0,6.84,6.83,6.82,6.81,6.8,360100,302000,203300,105800,196400,6.85,6.86,6.87,6.88,6.89,47000,116500,79700,53600,51800
93918000,6.85,4070600,28029647.0,6.84,6.83,6.82,6.81,6.8,387900,310000,204100,112800,210300,6.85,6.86,6.87,6.88,6.89,103600,70000,79100,51600,51700
93921000,6.84,4107100,28279647.0,6.84,6.83,6.82,6.81,6.8,388400,319400,204400,112800,220300,6.85,6.86,6.87,6.88,6.89,78100,63800,79100,51600,51700
93924000,6.85,4203800,28941210.0,6.84,6.83,6.82,6.81,6.8,308600,320400,205400,112800,220300,6.85,6.86,6.87,6.88,6.89,64800,63300,79100,51600,51700
93927000,6.85,4217500,29035006.0,6.84,6.83,6.82,6.81,6.8,313800,320400,205400,112800,221300,6.85,6.86,6.87,6.88,6.89,77300,63300,79100,51600,51700
93945000,6.84,4366100,30053090.0,6.84,6.83,6.82,6.81,6.8,365200,320300,214400,123400,277800,6.86,6.87,6.88,6.89,6.9,41200,79100,51600,51700,34000
93948000,6.86,4367500,30062694.0,6.85,6.84,6.83,6.82,6.81,13100,366700,350300,215900,123400,6.86,6.87,6.88,6.89,6.9,41600,79100,51600,51700,34000
93951000,6.85,4369500,30076405.0,6.85,6.84,6.83,6.82,6.81,14300,368800,350300,215900,133400,6.86,6.87,6.88,6.89,6.9,43500,79600,51600,51700,34000
93954000,6.85,4378400,30137406.0,6.85,6.84,6.83,6.82,6.81,16300,379000,351100,216900,138400,6.86,6.87,6.88,6.89,6.9,70000,79600,51600,51700,34000
94012000,6.85,4486600,30878919.0,6.85,6.84,6.83,6.82,6.81,17700,440600,352500,227800,143400,6.86,6.87,6.88,6.89,6.9,96100,96500,54600,58600,36700
94015000,6.85,4498800,30962509.0,6.85,6.84,6.83,6.82,6.81,8800,441100,352500,227800,143400,6.86,6.87,6.88,6.89,6.9,92400,96500,54000,58600,36700
94018000,6.85,4504200,30999505.0,6.85,6.84,6.83,6.82,6.81,7000,443100,351400,228800,143400,6.86,6.87,6.88,6.89,6.9,103900,96500,54000,58600,36700
94021000,6.86,4531500,31186510.0,6.85,6.84,6.83,6.82,6.81,93700,443000,351400,228800,136300,6.86,6.87,6.88,6.89,6.9,99100,95300,54000,58600,36700
94039000,6.86,4590804,31592836.4,6.85,6.84,6.83,6.82,6.81,152496,488300,355800,245000,136300,6.86,6.87,6.88,6.89,6.9,148800,50000,54000,58600,36700
94042000,6.85,4597404,31638062.4,6.85,6.84,6.83,6.82,6.81,156796,376900,355800,327500,136800,6.86,6.87,6.88,6.89,6.9,147300,50000,54000,58600,36500
94045000,6.86,4625404,31830111.4,6.85,6.84,6.83,6.82,6.81,158096,376900,357300,327500,137300,6.86,6.87,6.88,6.89,6.9,122500,50000,54000,58600,36500
94048000,6.86,4626104,31834913.4,6.85,6.84,6.83,6.82,6.81,189496,378000,357300,327500,137300,6.86,6.87,6.88,6.89,6.9,121800,50000,54000,58600,36500
94106000,6.85,4686604,32249581.4,6.85,6.84,6.83,6.82,6.81,299396,382300,367700,332600,136100,6.86,6.87,6.88,6.89,6.9,91600,50000,53400,58500,38500
94109000,6.86,4708204,32397597.4,6.85,6.84,6.83,6.82,6.81,285396,373800,372700,322600,140900,6.86,6.87,6.88,6.89,6.9,89500,50000,53300,58500,38500
94112000,6.86,4709504,32406515.4,6.85,6.84,6.83,6.82,6.81,285296,394000,375800,322600,143100,6.86,6.87,6.88,6.89,6.9,89100,50000,53300,56800,38500
94115000,6.85,4710704,32414736.4,6.85,6.84,6.83,6.82,6.81,293696,396500,375800,322600,143100,6.86,6.87,6.88,6.89,6.9,89200,50000,53300,56100,38500
94133000,6.86,4745104,32650462.4,6.85,6.84,6.83,6.82,6.81,325096,413300,378700,332000,149500,6.86,6.87,6.88,6.89,6.9,125900,36000,53200,43000,38500
94136000,6.85,4747204,32664848.4,6.85,6.84,6.83,6.82,6.81,323196,413300,378700,331900,149500,6.86,6.87,6.88,6.89,6.9,130200,35900,53700,43000,38500
94139000,6.86,4752204,32699103.4,6.85,6.84,6.83,6.82,6.81,325896,410200,379600,331900,149500,6.86,6.87,6.88,6.89,6.9,131700,35900,53700,43000,38500
94142000,6.86,4755604,32722427.4,6.85,6.84,6.83,6.82,6.81,333496,410200,379600,331900,149500,6.86,6.87,6.88,6.89,6.9,128600,35900,53700,43000,38500
94200000,6.86,4806004,33068016.4,6.85,6.84,6.83,6.82,6.81,300996,413800,382400,339100,152700,6.86,6.87,6.88,6.89,6.9,119300,35900,53700,43000,40000
94203000,6.86,4810604,33099555.4,6.85,6.84,6.83,6.82,6.81,300596,411800,382400,339100,152700,6.86,6.87,6.88,6.89,6.9,188700,36200,53700,43000,40000
94206000,6.85,4824604,33195574.4,6.85,6.84,6.83,6.82,6.81,310496,413100,382400,339100,152700,6.86,6.87,6.88,6.89,6.9,180700,36200,53700,43000,39500
94209000,6.85,4824604,33195574.4,6.85,6.84,6.83,6.82,6.81,314896,414200,382500,329000,152700,6.86,6.87,6.88,6.89,6.9,185600,36200,53700,43000,39500
94227000,6.86,4854104,33397766.4,6.85,6.84,6.83,6.82,6.81,338096,424900,377600,330000,152700,6.86,6.87,6.88,6.89,6.9,201300,36100,53800,43000,39500
94230000,6.86,4854104,33397766.4,6.85,6.84,6.83,6.82,6.81,347796,425400,378600,330500,152700,6.86,6.87,6.88,6.89,6.9,201500,36100,53800,43000,39500
94233000,6.85,4858604,33428591.4,6.85,6.84,6.83,6.82,6.81,350696,427400,378600,330600,153400,6.86,6.87,6.88,6.89,6.9,203000,36100,55800,43000,39500
94236000,6.85,4859804,33436821.4,6.85,6.84,6.83,6.82,6.81,350896,426400,378800,330600,153400,6.86,6.87,6.88,6.89,6.9,203000,36100,55800,43000,39500
94254000,6.85,4891104,33651291.4,6.85,6.84,6.83,6.82,6.81,375996,427700,383200,331100,156200,6.86,6.87,6.88,6.89,6.9,237000,36100,55800,43000,39500
94257000,6.86,4892604,33661581.4,6.85,6.84,6.83,6.82,6.81,382996,437700,383200,316100,158200,6.86,6.87,6.88,6.89,6.9,238600,36100,55800,43000,39500
94300000,6.86,4903404,33735669.4,6.85,6.84,6.83,6.82,6.81,384496,447700,383200,316100,158200,6.86,6.87,6.88,6.89,6.9,227900,36100,55800,43000,39500
94303000,6.85,4908404,33769954.4,6.85,6.84,6.83,6.82,6.81,383896,465700,386200,316100,158200,6.86,6.87,6.88,6.89,6.9,224500,36600,55800,43000,39500
94321000,6.87,5212804,35858383.4,6.86,6.85,6.84,6.83,6.82,149300,596396,458800,387700,327500,6.87,6.88,6.89,6.9,6.91,35800,67100,45400,39500,12700
