time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
94318000,6.56,10233533,67004389.36,6.55,6.54,6.53,6.52,6.51,236000,211800,116100,36700,58700,6.56,6.57,6.58,6.59,6.6,30100,197800,714600,557700,1276900
94336000,6.55,10266633,67221320.36,6.55,6.54,6.53,6.52,6.51,213400,214400,116100,38700,54200,6.56,6.57,6.58,6.59,6.6,63100,230900,717000,576500,1289300
94339000,6.56,10267133,67224600.36,6.55,6.54,6.53,6.52,6.51,217700,211800,116100,38700,54200,6.56,6.57,6.58,6.59,6.6,64800,308000,718200,577500,1291300
94342000,6.55,10272733,67261305.36,6.55,6.54,6.53,6.52,6.51,217500,211800,116100,38900,54200,6.56,6.57,6.58,6.59,6.6,82800,308000,718200,580500,1289900
94345000,6.55,10274233,67271130.36,6.55,6.54,6.53,6.52,6.51,218800,211800,116100,38900,54200,6.56,6.57,6.58,6.59,6.6,86300,308500,718800,580500,1290300
94403000,6.56,10312433,67521552.36,6.55,6.54,6.53,6.52,6.51,219700,213800,116100,38900,54200,6.56,6.57,6.58,6.59,6.6,95200,310300,728700,595500,1299200
94406000,6.56,10323133,67591702.36,6.55,6.54,6.53,6.52,6.51,215500,208900,116100,38900,54200,6.56,6.57,6.58,6.59,6.6,94400,319700,737100,595500,1300900
94409000,6.56,10323233,67592358.36,6.55,6.54,6.53,6.52,6.51,217100,209100,116100,31900,50000,6.56,6.57,6.58,6.59,6.6,100700,310200,737100,600300,1301900
94412000,6.56,10324733,67602198.36,6.55,6.54,6.53,6.52,6.51,219600,209300,116100,31900,50000,6.56,6.57,6.58,6.59,6.6,105900,312200,737100,601300,1301900
94430000,6.56,10369233,67894021.36,6.55,6.54,6.53,6.52,6.51,210400,209800,116100,32500,51000,6.56,6.57,6.58,6.59,6.6,125500,227500,790500,614400,1306300
94433000,6.56,10370233,67900581.36,6.55,6.54,6.53,6.52,6.51,211700,208500,116100,32500,51000,6.56,6.57,6.58,6.59,6.6,186600,227500,791500,614400,1309300
94436000,6.56,10374033,67925508.36,6.55,6.54,6.53,6.52,6.51,213900,208600,118100,32500,51000,6.56,6.57,6.58,6.59,6.6,185400,227500,791400,615900,1311000
94439000,6.56,10374433,67928132.36,6.55,6.54,6.53,6.52,6.51,213900,208600,118100,32500,51000,6.56,6.57,6.58,6.59,6.6,189800,228000,786400,615900,1310900
94454000,6.56,10466533,68532224.36,6.55,6.54,6.53,6.52,6.51,238100,213300,118100,32500,55600,6.56,6.57,6.58,6.59,6.6,184000,227800,782800,619100,1340600
94457000,6.55,10484033,68646988.36,6.55,6.54,6.53,6.52,6.51,235100,212200,118100,32500,55600,6.56,6.57,6.58,6.59,6.6,170100,227800,782800,619100,1345100
94500000,6.55,10486433,68662718.36,6.55,6.54,6.53,6.52,6.51,236900,209500,119100,32500,58600,6.56,6.57,6.58,6.59,6.6,177000,231400,783800,619100,1345100
94503000,6.55,10501733,68762933.36,6.55,6.54,6.53,6.52,6.51,221600,209500,119100,32500,58600,6.56,6.57,6.58,6.59,6.6,176900,232100,784300,619100,1345100
94506000,6.55,10509433,68813368.36,6.55,6.54,6.53,6.52,6.51,214300,209500,119100,32500,58600,6.56,6.57,6.58,6.59,6.6,178000,232500,787300,620200,1345100
94521000,6.56,10533233,68969293.36,6.55,6.54,6.53,6.52,6.51,300400,212500,120100,32500,60300,6.56,6.57,6.58,6.59,6.6,226400,237500,783000,627900,1364600
94524000,6.56,10534033,68974541.36,6.55,6.54,6.53,6.52,6.51,294400,212500,120100,32500,60300,6.56,6.57,6.58,6.59,6.6,227600,239500,787000,627900,1364600
94527000,6.55,10535033,68981091.36,6.55,6.54,6.53,6.52,6.51,293400,212600,120100,32500,60300,6.56,6.57,6.58,6.59,6.6,228100,239500,787000,628800,1365600
