time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93018000,6.65,784900,5259095.0,6.64,6.63,6.62,6.61,6.6,47900,6300,99700,61600,58600,6.65,6.66,6.67,6.68,6.69,18900,52800,48100,83800,9600
93036000,6.7,1044900,6994391.0,6.7,6.69,6.68,6.67,6.66,14000,70000,20900,36500,13700,6.71,6.72,6.73,6.74,6.75,800,52500,24700,19700,79201
93039000,6.7,1056300,7070809.0,6.7,6.69,6.68,6.67,6.66,7000,70000,20900,36500,13700,6.71,6.72,6.73,6.74,6.75,34200,21100,19700,16000,74201
93042000,6.71,1064500,7125780.0,6.7,6.69,6.68,6.67,6.66,5300,77400,20900,36500,13700,6.71,6.72,6.73,6.74,6.75,51800,21100,19700,16000,74201
93045000,6.7,1066900,7141860.0,6.7,6.69,6.68,6.67,6.66,4500,77600,20900,36600,13700,6.71,6.72,6.73,6.74,6.75,56600,21100,19700,16000,74201
93048000,6.69,1074800,7194786.0,6.69,6.68,6.67,6.66,6.65,17200,20900,37600,15700,6800,6.7,6.71,6.72,6.73,6.74,9200,58100,21100,19700,15700
93103000,6.69,1152500,7714615.0,6.69,6.68,6.67,6.66,6.65,50900,44400,42100,18500,38100,6.71,6.72,6.73,6.74,6.75,11300,21200,18800,11700,70601
93106000,6.71,1155500,7734745.0,6.7,6.69,6.68,6.67,6.66,5900,66500,73500,27100,18500,6.71,6.72,6.73,6.74,6.75,10200,21200,18800,6100,70601
93109000,6.71,1169800,7830696.0,6.71,6.7,6.69,6.68,6.67,43700,20200,67100,77700,40900,6.72,6.73,6.74,6.75,6.76,20700,18800,5400,70601,185800
93112000,6.7,1210400,8103059.0,6.69,6.68,6.67,6.66,6.65,88000,48700,40900,25100,43300,6.7,6.71,6.72,6.73,6.74,1200,67900,33500,18800,5400
93130000,6.7,1395300,9340301.0,6.7,6.69,6.68,6.67,6.66,15100,78400,78900,46700,33700,6.71,6.72,6.73,6.74,6.75,37400,37500,22800,8500,74101
93133000,6.7,1409400,9434801.0,6.7,6.69,6.68,6.67,6.66,2300,78400,81300,47200,33700,6.71,6.72,6.73,6.74,6.75,35000,37500,22800,11500,74101
93136000,6.7,1414200,9466952.0,6.69,6.68,6.67,6.66,6.65,77500,81100,47200,34000,56400,6.7,6.71,6.72,6.73,6.74,2100,35000,37500,22800,11500
93139000,6.7,1417800,9491080.0,6.7,6.69,6.68,6.67,6.66,1900,86400,81100,47200,42000,6.71,6.72,6.73,6.74,6.75,35200,37500,22800,11000,74101
93157000,6.71,1470700,9845633.0,6.7,6.69,6.68,6.67,6.66,5700,133300,51100,67200,72700,6.71,6.72,6.73,6.74,6.75,43200,28400,22800,11800,74101
93200000,6.7,1486800,9953523.0,6.69,6.68,6.67,6.66,6.65,131100,51100,67200,72700,130900,6.7,6.71,6.72,6.73,6.74,1200,42200,28400,22800,11800
93206000,6.7,1498700,10033300.0,6.69,6.68,6.67,6.66,6.65,129600,53700,67200,78000,140100,6.7,6.71,6.72,6.73,6.74,4300,66700,23900,22800,14800
93224000,6.7,1543000,10330276.0,6.7,6.69,6.68,6.67,6.66,30600,125200,63800,71800,85200,6.71,6.72,6.73,6.74,6.75,28400,23900,22800,14800,94101
93227000,6.71,1544200,10338328.0,6.7,6.69,6.68,6.67,6.66,30200,125200,63300,68700,87200,6.71,6.72,6.73,6.74,6.75,27200,23900,22800,14800,94101
93230000,6.71,1545300,10345709.0,6.7,6.69,6.68,6.67,6.66,32900,135200,64800,68700,87200,6.71,6.72,6.73,6.74,6.75,25200,23900,22800,14800,94101
93233000,6.7,1545800,10349063.0,6.7,6.69,6.68,6.67,6.66,35000,135200,71400,68700,88300,6.71,6.72,6.73,6.74,6.75,24300,23900,22800,14800,94101
93251000,6.71,1560500,10447616.0,6.7,6.69,6.68,6.67,6.66,40300,136700,88400,68700,86400,6.71,6.72,6.73,6.74,6.75,28200,23900,22800,14800,95101
93254000,6.7,1561800,10456337.0,6.7,6.69,6.68,6.67,6.66,42700,137300,86900,68700,86400,6.71,6.72,6.73,6.74,6.75,27100,23900,22800,14800,97101
93257000,6.7,1561800,10456337.0,6.7,6.69,6.68,6.67,6.66,42800,137400,86900,68700,86400,6.71,6.72,6.73,6.74,6.75,27100,24000,22800,14800,97101
93300000,6.7,1562700,10462367.0,6.7,6.69,6.68,6.67,6.66,41900,139000,85900,68700,86100,6.71,6.72,6.73,6.74,6.75,27100,24000,22800,30600,97101
93318000,6.71,1578500,10568298.0,6.7,6.69,6.68,6.67,6.66,27500,140300,88900,68700,88100,6.71,6.72,6.73,6.74,6.75,23600,23900,22800,33600,105101
93321000,6.71,1579300,10573666.0,6.7,6.69,6.68,6.67,6.66,27500,140300,108900,68700,110100,6.71,6.72,6.73,6.74,6.75,22800,23900,22800,33600,105101
93324000,6.7,1580400,10581036.0,6.7,6.69,6.68,6.67,6.66,26400,140300,108900,68700,110100,6.71,6.72,6.73,6.74,6.75,22800,23900,22800,33600,105101
93327000,6.7,1580800,10583716.0,6.7,6.69,6.68,6.67,6.66,26000,140300,108900,68700,110100,6.71,6.72,6.73,6.74,6.75,22800,23900,22800,33600,105301
93345000,6.7,1614200,10807492.0,6.69,6.68,6.67,6.66,6.65,169000,115900,68900,110600,192500,6.7,6.71,6.72,6.73,6.74,3400,30500,39000,18800,33600
93348000,6.7,1614200,10807492.0,6.69,6.68,6.67,6.66,6.65,169000,117500,72000,110600,192500,6.7,6.71,6.72,6.73,6.74,4800,29400,39000,18800,33600
93351000,6.7,1614400,10808832.0,6.69,6.68,6.67,6.66,6.65,169000,117500,72000,110600,192800,6.7,6.71,6.72,6.73,6.74,4900,29900,39000,18800,33600
93354000,6.7,1617800,10831608.0,6.69,6.68,6.67,6.66,6.65,168000,116500,72000,110600,192800,6.7,6.71,6.72,6.73,6.74,35500,19800,39000,18800,33600
93415000,6.69,1652300,11062661.0,6.69,6.68,6.67,6.66,6.65,110700,101400,73900,110600,192800,6.7,6.71,6.72,6.73,6.74,32700,30000,39000,18800,35600
93418000,6.69,1653300,11069351.0,6.69,6.68,6.67,6.66,6.65,109700,101400,73900,131000,193800,6.7,6.71,6.72,6.73,6.74,33800,30000,39000,18800,35600
93421000,6.69,1653300,11069351.0,6.69,6.68,6.67,6.66,6.65,109700,101400,74900,133500,198800,6.7,6.71,6.72,6.73,6.74,34800,30000,39000,18800,35600
93439000,6.69,1739100,11643174.0,6.68,6.67,6.66,6.65,6.64,86100,62600,134500,204100,38100,6.69,6.7,6.71,6.72,6.73,61800,57600,28700,39000,18800
93442000,6.68,1747800,11701290.0,6.68,6.67,6.66,6.65,6.64,77400,82600,134500,205200,38100,6.69,6.7,6.71,6.72,6.73,43600,57600,28700,39000,18800
93445000,6.68,1777500,11899687.0,6.68,6.67,6.66,6.65,6.64,49500,82600,134500,205200,38100,6.69,6.7,6.71,6.72,6.73,30500,58600,28300,39000,18800
93448000,6.69,1777600,11900356.0,6.68,6.67,6.66,6.65,6.64,41100,82600,134500,207200,38100,6.69,6.7,6.71,6.72,6.73,30700,58600,43200,39000,18800
93506000,6.68,1794600,12013927.0,6.68,6.67,6.66,6.65,6.64,31400,99600,142000,218200,39200,6.69,6.7,6.71,6.72,6.73,23600,64800,43100,39000,24800
93509000,6.69,1805000,12083481.0,6.68,6.67,6.66,6.65,6.64,50100,99600,142200,220400,39200,6.69,6.7,6.71,6.72,6.73,15000,64800,43100,38700,24800
93512000,6.69,1805000,12083481.0,6.68,6.67,6.66,6.65,6.64,50100,99600,147300,226200,45200,6.69,6.7,6.71,6.72,6.73,15200,42000,43100,38700,24800
93515000,6.69,1823100,12204570.0,6.68,6.67,6.66,6.65,6.64,51400,99600,147300,227200,46200,6.69,6.7,6.71,6.72,6.73,800,32100,43100,38700,24800
93533000,6.68,1896700,12696804.0,6.68,6.67,6.66,6.65,6.64,45500,117000,161600,235200,65700,6.69,6.7,6.71,6.72,6.73,17000,33900,43100,38600,24800
93536000,6.69,1900000,12718881.0,6.68,6.67,6.66,6.65,6.64,46500,117000,161600,235200,66700,6.69,6.7,6.71,6.72,6.73,13800,33800,43100,38600,24800
93539000,6.69,1911400,12795147.0,6.68,6.67,6.66,6.65,6.64,51800,117000,161600,237200,66700,6.69,6.7,6.71,6.72,6.73,3600,33800,43100,38600,24800
93542000,6.68,1915700,12823875.0,6.68,6.67,6.66,6.65,6.64,49300,117000,161600,237700,66700,6.69,6.7,6.71,6.72,6.73,3300,33800,43100,38600,24800
93600000,6.68,1931800,12931524.0,6.68,6.67,6.66,6.65,6.64,77700,118900,176700,240300,66700,6.69,6.7,6.71,6.72,6.73,5400,33000,43100,38600,24800
93609000,6.69,1945400,13022491.0,6.68,6.67,6.66,6.65,6.64,112000,132800,176700,241900,67100,6.69,6.7,6.71,6.72,6.73,20300,34800,42500,38000,6100
93627000,6.68,1971900,13199549.0,6.68,6.67,6.66,6.65,6.64,154800,146900,176700,246200,67100,6.69,6.7,6.71,6.72,6.73,18900,33400,49100,38000,7100
93630000,6.69,1982800,13272470.0,6.68,6.67,6.66,6.65,6.64,155700,146900,176700,247800,67100,6.69,6.7,6.71,6.72,6.73,11100,31600,49100,38000,7100
93633000,6.68,1983600,13277815.0,6.68,6.67,6.66,6.65,6.64,155900,146900,179300,247800,68100,6.69,6.7,6.71,6.72,6.73,8200,31500,49100,38000,7100
93636000,6.69,1984600,13284505.0,6.68,6.67,6.66,6.65,6.64,156100,146900,179300,247800,69100,6.69,6.7,6.71,6.72,6.73,7200,31500,49100,38000,7100
93654000,6.69,1996100,13361435.0,6.68,6.67,6.66,6.65,6.64,292800,144000,183900,251900,72900,6.69,6.7,6.71,6.72,6.73,3900,31500,48900,38000,14100
93657000,6.69,2005500,13424259.0,6.68,6.67,6.66,6.65,6.64,289000,144000,183900,251900,73900,6.69,6.7,6.71,6.72,6.73,700,34000,48900,38000,14100
93700000,6.69,2005500,13424259.0,6.68,6.67,6.66,6.65,6.64,294000,144000,173600,251900,73900,6.69,6.7,6.71,6.72,6.73,1000,35300,48900,38000,7100
93703000,6.69,2009400,13450331.0,6.68,6.67,6.66,6.65,6.64,292100,143200,158600,252200,73900,6.69,6.7,6.71,6.72,6.73,41600,35600,44700,38000,7100
93721000,6.67,2264100,15151732.0,6.67,6.66,6.65,6.64,6.63,136700,155800,247000,84400,69400,6.68,6.69,6.7,6.71,6.72,87800,120600,44200,42700,38000
93724000,6.67,2265400,15160405.0,6.67,6.66,6.65,6.64,6.63,136900,155800,246900,84400,69400,6.68,6.69,6.7,6.71,6.72,87600,120500,44200,42700,38000
93727000,6.67,2265500,15161072.0,6.67,6.66,6.65,6.64,6.63,138100,154800,247900,84400,69400,6.68,6.69,6.7,6.71,6.72,88400,120300,44200,42700,38000
93730000,6.67,2267000,15171080.0,6.67,6.66,6.65,6.64,6.63,135500,156300,247900,84400,69400,6.68,6.69,6.7,6.71,6.72,89300,119400,44200,43700,38000
93748000,6.68,2288400,15313922.0,6.67,6.66,6.65,6.64,6.63,178800,179900,259600,87200,71800,6.68,6.69,6.7,6.71,6.72,67200,118200,43800,43600,38000
93751000,6.67,2288900,15317257.0,6.67,6.66,6.65,6.64,6.63,178300,179900,259600,88200,71800,6.68,6.69,6.7,6.71,6.72,67200,118100,43800,43600,38000
93754000,6.68,2325000,15558054.0,6.67,6.66,6.65,6.64,6.63,148500,179900,259600,88200,71800,6.68,6.69,6.7,6.71,6.72,71300,118000,43800,43600,38000
93757000,6.67,2325400,15560722.0,6.67,6.66,6.65,6.64,6.63,148100,180100,260000,88200,71800,6.68,6.69,6.7,6.71,6.72,74400,117000,43800,43600,38000
93815000,6.68,2340001,15658155.67,6.67,6.66,6.65,6.64,6.63,144099,186000,305000,101700,78300,6.68,6.69,6.7,6.71,6.72,85400,116100,43800,43600,38000
93818000,6.67,2340101,15658822.67,6.67,6.66,6.65,6.64,6.63,144799,187500,305000,101700,78300,6.68,6.69,6.7,6.71,6.72,85400,115200,43800,43600,38000
93821000,6.67,2340201,15659489.67,6.67,6.66,6.65,6.64,6.63,146099,187500,305100,102600,78300,6.68,6.69,6.7,6.71,6.72,86200,115100,43800,43600,38000
93824000,6.68,2341501,15668172.67,6.67,6.66,6.65,6.64,6.63,146399,187500,304900,92700,78600,6.68,6.69,6.7,6.71,6.72,85000,102100,43800,36600,38000
93842000,6.68,2367601,15842410.67,6.67,6.66,6.65,6.64,6.63,135699,191200,334900,95700,79600,6.68,6.69,6.7,6.71,6.72,151400,102000,43700,43200,22900
93845000,6.67,2368201,15846412.67,6.67,6.66,6.65,6.64,6.63,136099,191300,346700,95700,81100,6.68,6.69,6.7,6.71,6.72,157200,101900,43700,43200,22900
93848000,6.67,2376101,15899112.67,6.67,6.66,6.65,6.64,6.63,130799,199900,346700,96200,81100,6.68,6.69,6.7,6.71,6.72,159500,101900,43700,43200,22900
93851000,6.68,2379401,15921147.67,6.67,6.66,6.65,6.64,6.63,144499,199900,366700,100600,81100,6.68,6.69,6.7,6.71,6.72,158000,101900,43700,43200,22900
93909000,6.67,2470801,16530834.67,6.67,6.66,6.65,6.64,6.63,125599,200800,363100,108100,81100,6.68,6.69,6.7,6.71,6.72,104900,101700,40400,32300,22900
93912000,6.68,2471101,16532836.67,6.67,6.66,6.65,6.64,6.63,129399,200800,366700,115100,81100,6.68,6.69,6.7,6.71,6.72,104800,101700,40400,32300,22900
93915000,6.68,2471201,16533504.67,6.67,6.66,6.65,6.64,6.63,131399,202300,366700,115100,81100,6.68,6.69,6.7,6.71,6.72,105900,101700,40400,32300,22900
93918000,6.68,2491901,16671780.67,6.67,6.66,6.65,6.64,6.63,131399,202300,366700,115100,81300,6.68,6.69,6.7,6.71,6.72,85600,101700,40400,32300,22900
93936000,6.68,2522801,16877970.67,6.67,6.66,6.65,6.64,6.63,121999,210500,348000,119600,106300,6.68,6.69,6.7,6.71,6.72,76700,101700,41400,17400,15400
93939000,6.68,2522801,16877970.67,6.67,6.66,6.65,6.64,6.63,121999,210500,348000,119600,106300,6.68,6.69,6.7,6.71,6.72,76700,101700,41400,17400,15400
93942000,6.67,2523901,16885307.67,6.67,6.66,6.65,6.64,6.63,130299,212500,343400,112600,106300,6.68,6.69,6.7,6.71,6.72,77100,101700,41400,17400,15400
93945000,6.68,2526301,16901339.67,6.67,6.66,6.65,6.64,6.63,139499,213000,343500,112600,107300,6.68,6.69,6.7,6.71,6.72,78900,101700,41400,17400,15400
94003000,6.68,2543701,17017466.67,6.67,6.66,6.65,6.64,6.63,147599,216700,354200,118900,109800,6.68,6.69,6.7,6.71,6.72,103000,101700,41400,17400,15400
94006000,6.67,2547301,17041511.67,6.67,6.66,6.65,6.64,6.63,149599,218500,354200,118900,112800,6.68,6.69,6.7,6.71,6.72,100000,101700,41400,17400,15400
94009000,6.68,2557301,17108311.67,6.67,6.66,6.65,6.64,6.63,150499,218500,354200,118900,112800,6.68,6.69,6.7,6.71,6.72,90300,101700,41400,17400,15400
94030000,6.66,2752900,18412875.0,6.66,6.65,6.64,6.63,6.62,182800,371300,126700,115300,168300,6.67,6.68,6.69,6.7,6.71,74701,133900,102500,27100,18000
94036000,6.67,2756900,18439546.0,6.66,6.65,6.64,6.63,6.62,181900,381400,126700,115600,168300,6.67,6.68,6.69,6.7,6.71,59600,133300,102500,27100,18000
94039000,6.67,2758000,18446883.0,6.66,6.65,6.64,6.63,6.62,180500,382400,126700,115600,168600,6.67,6.68,6.69,6.7,6.71,58500,132300,102500,27100,18000
94057000,6.67,2766100,18500887.0,6.66,6.65,6.64,6.63,6.62,228800,404300,127200,115600,174400,6.67,6.68,6.69,6.7,6.71,49700,142400,102500,27100,18500
94103000,6.67,2773300,18548901.0,6.66,6.65,6.64,6.63,6.62,223100,414300,128200,117600,183000,6.67,6.68,6.69,6.7,6.71,73500,141900,102500,27100,18500
94106000,6.67,2773600,18550902.0,6.66,6.65,6.64,6.63,6.62,226100,404300,128200,118300,183000,6.67,6.68,6.69,6.7,6.71,73200,141000,102500,27100,18500
94124000,6.67,2942600,19676498.0,6.66,6.65,6.64,6.63,6.62,67000,427100,136700,129300,183000,6.67,6.68,6.69,6.7,6.71,149700,143200,88100,26200,18500
94127000,6.66,2952500,19742434.0,6.66,6.65,6.64,6.63,6.62,58300,427000,133700,129300,183000,6.67,6.68,6.69,6.7,6.71,152200,143200,88100,26200,18500
94130000,6.66,2961200,19800376.0,6.66,6.65,6.64,6.63,6.62,55300,429000,135300,129300,184000,6.67,6.68,6.69,6.7,6.71,156000,113300,88100,26200,18500
94133000,6.66,2965200,19827025.0,6.66,6.65,6.64,6.63,6.62,54800,426600,135600,129300,184000,6.67,6.68,6.69,6.7,6.71,156900,113300,88100,26200,18500
94151000,6.66,3075800,20563611.0,6.65,6.64,6.63,6.62,6.61,442400,136000,131500,190000,207200,6.66,6.67,6.68,6.69,6.7,51500,146500,111400,75500,26200
94154000,6.66,3081100,20598886.0,6.65,6.64,6.63,6.62,6.61,444000,138300,131500,190000,208200,6.66,6.67,6.68,6.69,6.7,50900,146100,111400,75500,26200
94157000,6.66,3084200,20619532.0,6.65,6.64,6.63,6.62,6.61,452900,138300,131600,190000,209200,6.66,6.67,6.68,6.69,6.7,49700,145100,111400,75500,41200
94200000,6.66,3097300,20706778.0,6.65,6.64,6.63,6.62,6.61,543000,138400,131600,191400,210800,6.66,6.67,6.68,6.69,6.7,38600,145100,111400,75500,41200
94218000,6.66,3216700,21501972.0,6.65,6.64,6.63,6.62,6.61,642000,146500,140900,193700,211300,6.67,6.68,6.69,6.7,6.71,118800,106900,60400,41200,17900
94221000,6.66,3216700,21501972.0,6.65,6.64,6.63,6.62,6.61,642000,146500,143600,193700,215200,6.66,6.67,6.68,6.69,6.7,900,118900,108400,60400,41200
94224000,6.66,3237500,21640695.0,6.66,6.65,6.64,6.63,6.62,24300,627100,146500,143600,193700,6.67,6.68,6.69,6.7,6.71,98200,108400,60400,41200,17900
94227000,6.65,3242200,21671984.0,6.65,6.64,6.63,6.62,6.61,630000,147500,143600,193700,215300,6.66,6.67,6.68,6.69,6.7,34000,101000,106100,60400,41200
94245000,6.66,3297500,22040273.0,6.66,6.65,6.64,6.63,6.62,18200,653400,184400,144300,197700,6.67,6.68,6.69,6.7,6.71,97700,98500,60500,41200,17900
94248000,6.66,3321000,22196783.0,6.65,6.64,6.63,6.62,6.61,655100,184400,146300,197700,218300,6.66,6.67,6.68,6.69,6.7,400,110700,104000,60500,41200
94251000,6.66,3322400,22206107.0,6.65,6.64,6.63,6.62,6.61,676200,200400,146300,197700,218300,6.66,6.67,6.68,6.69,6.7,2200,108800,104000,60500,41200
94254000,6.67,3324900,22222758.0,6.66,6.65,6.64,6.63,6.62,1400,677900,201400,151600,205500,6.67,6.68,6.69,6.7,6.71,110400,104000,67900,41200,17900
94312000,6.66,3367400,22505834.0,6.66,6.65,6.64,6.63,6.62,9800,674100,203600,152800,210500,6.67,6.68,6.69,6.7,6.71,130800,103400,67900,41200,17900
94315000,6.66,3368600,22513826.0,6.66,6.65,6.64,6.63,6.62,10700,674100,213600,168400,210500,6.67,6.68,6.69,6.7,6.71,131700,103400,67900,41200,17900
94318000,6.66,3373500,22546460.0,6.66,6.65,6.64,6.63,6.62,5800,674300,214600,168400,210600,6.67,6.68,6.69,6.7,6.71,137300,103400,67900,41200,17900
94321000,6.66,3385500,22626380.0,6.66,6.65,6.64,6.63,6.62,15700,675800,215600,168400,210600,6.67,6.68,6.69,6.7,6.71,139200,103400,67900,41200,17900
94339000,6.67,3411000,22796267.0,6.66,6.65,6.64,6.63,6.62,70200,707800,213500,168400,210100,6.67,6.68,6.69,6.7,6.71,135100,103400,67900,41200,24900
94342000,6.67,3411500,22799602.0,6.66,6.65,6.64,6.63,6.62,81400,720000,213500,170500,210100,6.67,6.68,6.69,6.7,6.71,135900,103400,67900,41200,24900
94345000,6.66,3411900,22802266.0,6.66,6.65,6.64,6.63,6.62,87000,727800,213500,170500,212800,6.67,6.68,6.69,6.7,6.71,135600,103400,67900,41200,24900
94348000,6.66,3412475,22806095.5,6.66,6.65,6.64,6.63,6.62,90925,704700,213500,170500,212800,6.67,6.68,6.69,6.7,6.71,134700,103400,67900,41200,24900
94406000,6.67,3431075,22930047.5,6.66,6.65,6.64,6.63,6.62,114825,722800,239900,170500,218500,6.67,6.68,6.69,6.7,6.71,174300,103400,67900,41200,24900
94409000,6.66,3431975,22936041.5,6.66,6.65,6.64,6.63,6.62,114125,725700,239900,170500,226500,6.67,6.68,6.69,6.7,6.71,174100,103400,67900,41200,24900
94415000,6.66,3432175,22937373.5,6.66,6.65,6.64,6.63,6.62,115925,732300,240700,170500,226500,6.67,6.68,6.69,6.7,6.71,174100,102400,67900,41200,26300
94433000,6.66,3454475,23085905.5,6.66,6.65,6.64,6.63,6.62,152025,734700,240700,171000,223500,6.67,6.68,6.69,6.7,6.71,122000,107400,67900,41200,26300
94436000,6.66,3454675,23087237.5,6.66,6.65,6.64,6.63,6.62,158225,734700,242400,181000,223500,6.67,6.68,6.69,6.7,6.71,123600,107400,67900,41200,26300
94439000,6.66,3458075,23109881.5,6.66,6.65,6.64,6.63,6.62,165025,734700,242400,181000,223500,6.67,6.68,6.69,6.7,6.71,123500,107400,67900,39700,26300
94442000,6.66,3458975,23115875.5,6.66,6.65,6.64,6.63,6.62,166925,736700,241800,181000,225900,6.67,6.68,6.69,6.7,6.71,124400,107400,67900,39700,26300
94500000,6.65,3659000,24448024.0,6.65,6.64,6.63,6.62,6.61,737100,245900,182600,225900,241700,6.66,6.67,6.68,6.69,6.7,48375,138500,108800,67900,43800
94503000,6.66,3660700,24459346.0,6.65,6.64,6.63,6.62,6.61,737200,249200,178500,219100,241400,6.66,6.67,6.68,6.69,6.7,78575,130400,108800,67900,43800
94506000,6.65,3662400,24470667.0,6.65,6.64,6.63,6.62,6.61,737800,248700,178500,219100,241400,6.66,6.67,6.68,6.69,6.7,79575,133400,108800,67900,43800
94509000,6.65,4039200,26976509.0,6.65,6.64,6.63,6.62,6.61,310600,259700,178500,219100,241900,6.66,6.67,6.68,6.69,6.7,90075,121600,104500,67900,43800
94527000,6.65,4331500,28920324.0,6.65,6.64,6.63,6.62,6.61,43300,263100,179100,230100,244800,6.66,6.67,6.68,6.69,6.7,124575,120400,145700,67600,42900
94530000,6.65,4375300,29211594.0,6.64,6.63,6.62,6.61,6.6,255100,179100,230100,245400,333400,6.65,6.66,6.67,6.68,6.69,84600,124375,120400,145700,67600
94533000,6.65,4376300,29218244.0,6.64,6.63,6.62,6.61,6.6,256100,179200,230100,245900,333400,6.65,6.66,6.67,6.68,6.69,90900,99900,118900,139800,60000
94536000,6.64,4510600,30110085.0,6.64,6.63,6.62,6.61,6.6,150500,179200,230100,249400,335400,6.65,6.66,6.67,6.68,6.69,47000,99000,118900,139800,60000
94554000,6.64,4679200,31230022.0,6.64,6.63,6.62,6.61,6.6,58200,222200,249100,252500,343800,6.65,6.66,6.67,6.68,6.69,22000,92900,111000,139800,62000
