time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92430000,0.0,0,0.0,6.31,0.0,0.0,0.0,0.0,28500,14500,0,0,0,6.31,0.0,0.0,0.0,0.0,28500,0,0,0,0
92439000,0.0,0,0.0,6.31,0.0,0.0,0.0,0.0,33500,9500,0,0,0,6.31,0.0,0.0,0.0,0.0,33500,0,0,0,0
92448000,0.0,0,0.0,6.31,0.0,0.0,0.0,0.0,36000,14700,0,0,0,6.31,0.0,0.0,0.0,0.0,36000,0,0,0,0
92457000,0.0,0,0.0,6.31,0.0,0.0,0.0,0.0,50700,0,0,0,0,6.31,0.0,0.0,0.0,0.0,50700,0,0,0,0
92630000,6.31,50800,320548.0,6.3,6.29,6.27,6.26,6.25,600,3800,13300,42700,81400,6.31,6.32,6.33,6.34,6.35,6500,10300,5800,32200,45500
92730000,6.31,50800,320548.0,6.3,6.29,6.27,6.26,6.25,600,3800,13300,42700,81400,6.31,6.32,6.33,6.34,6.35,6500,10300,5800,32200,45500
92830000,6.31,50800,320548.0,6.3,6.29,6.27,6.26,6.25,600,3800,13300,42700,81400,6.31,6.32,6.33,6.34,6.35,6500,10300,5800,32200,45500
92930000,6.31,50800,320548.0,6.3,6.29,6.27,6.26,6.25,600,3800,13300,42700,81400,6.31,6.32,6.33,6.34,6.35,6500,10300,5800,32200,45500
93003000,6.27,160700,1010529.0,6.26,6.25,6.24,6.23,6.22,64500,90700,28000,32700,34200,6.27,6.29,6.3,6.31,6.32,17600,21000,24600,58851,17800
93006000,6.27,181000,1137646.0,6.26,6.25,6.24,6.23,6.22,58800,94700,34000,32700,34200,6.27,6.29,6.3,6.31,6.32,27000,27100,23800,108851,17800
93009000,6.26,255900,1606416.0,6.25,6.24,6.23,6.22,6.21,83900,34000,32700,34200,81000,6.26,6.27,6.29,6.3,6.31,25400,28600,27300,21700,109551
93015000,6.24,388600,2435522.0,6.24,6.23,6.22,6.21,6.2,4900,32700,34200,81000,71200,6.25,6.26,6.27,6.29,6.3,149000,30000,25000,24500,13300
93021000,6.23,421000,2637544.0,6.23,6.22,6.21,6.2,6.19,17400,34200,81000,81200,10400,6.24,6.25,6.26,6.27,6.29,19800,114800,2800,16300,27000
93027000,6.25,518000,3242825.0,6.24,6.23,6.22,6.21,6.2,78800,49800,52000,81900,82700,6.25,6.26,6.27,6.29,6.3,6100,20800,21900,22900,13200
93030000,6.23,543600,3402516.0,6.23,6.22,6.21,6.2,6.19,52200,52000,81900,84700,10400,6.25,6.26,6.27,6.29,6.3,41000,14500,17800,11500,13200
93036000,6.25,601600,3764926.0,6.25,6.24,6.23,6.22,6.21,400,9800,56400,54200,81900,6.26,6.27,6.29,6.3,6.31,16300,17800,11500,16200,52951
93039000,6.25,614600,3846085.0,6.25,6.24,6.23,6.22,6.21,1500,4000,56400,51200,81900,6.26,6.27,6.29,6.3,6.31,16300,17800,11500,16200,52951
93042000,6.26,618100,3867995.0,6.25,6.24,6.23,6.22,6.21,10500,4000,58900,51200,81900,6.26,6.27,6.29,6.3,6.31,22500,22200,7700,16200,52351
93045000,6.25,627300,3925495.0,6.25,6.24,6.23,6.22,6.21,1700,4200,62300,51200,102400,6.26,6.27,6.29,6.3,6.31,24400,22200,7100,17500,52251
93048000,6.25,630500,3945494.0,6.25,6.24,6.23,6.22,6.21,1300,5100,63300,51700,102400,6.26,6.27,6.29,6.3,6.31,27300,22200,7100,13500,52251
93051000,6.25,631900,3954244.0,6.24,6.23,6.22,6.21,6.2,5100,64700,51700,102400,92000,6.25,6.26,6.27,6.29,6.3,2100,27500,20600,7100,62900
93054000,6.24,639100,3999183.0,6.24,6.23,6.22,6.21,6.2,3900,63700,56700,103400,92000,6.25,6.26,6.27,6.29,6.3,1000,20500,16200,7100,62900
93057000,6.25,641300,4012933.0,6.25,6.24,6.23,6.22,6.21,12300,4700,63400,57000,103400,6.26,6.27,6.29,6.3,6.31,21300,16200,7100,63100,51551
93100000,6.25,657300,4112918.0,6.24,6.23,6.22,6.21,6.2,8100,63400,57000,104000,92000,6.25,6.26,6.27,6.29,6.3,7900,21800,16200,4600,64300
93103000,6.25,665300,4162917.0,6.25,6.24,6.23,6.22,6.21,400,17600,63700,58000,104500,6.26,6.27,6.29,6.3,6.31,22800,16200,4400,63700,30551
93106000,6.24,698200,4368479.0,6.24,6.23,6.22,6.21,6.2,11300,62700,59000,104500,99500,6.25,6.26,6.27,6.29,6.3,25200,22700,16200,4400,60000
93109000,6.26,725700,4540374.0,6.25,6.24,6.23,6.22,6.21,20600,22900,70400,61700,105500,6.26,6.27,6.29,6.3,6.31,17200,16200,4400,60000,30551
93112000,6.26,741400,4638511.0,6.25,6.24,6.23,6.22,6.21,13500,22900,73400,62600,105500,6.26,6.27,6.29,6.3,6.31,16500,20200,4400,60000,31551
93115000,6.26,744900,4660406.0,6.25,6.24,6.23,6.22,6.21,15200,22900,73400,67400,105500,6.26,6.27,6.29,6.3,6.31,18500,20200,4400,60000,31551
93118000,6.26,744900,4660406.0,6.25,6.24,6.23,6.22,6.21,17400,27100,73400,67400,106000,6.26,6.27,6.29,6.3,6.31,20300,20200,4400,62200,31551
93121000,6.25,763500,4776656.0,6.24,6.23,6.22,6.21,6.2,29900,73400,69400,108600,121500,6.25,6.26,6.27,6.29,6.3,900,20500,20200,4400,62200
93124000,6.25,768500,4807906.0,6.24,6.23,6.22,6.21,6.2,34500,73000,69400,108600,123300,6.25,6.26,6.27,6.28,6.29,100,21500,16200,5800,4400
93127000,6.24,813100,5086164.0,6.23,6.22,6.21,6.2,6.19,79700,72400,108600,124300,11400,6.24,6.25,6.26,6.27,6.28,41100,5700,21100,11500,5800
93130000,6.23,877100,5484884.0,6.23,6.22,6.21,6.2,6.19,17300,90100,111600,124300,11400,6.24,6.25,6.26,6.27,6.28,47200,18200,10800,11500,5800
93133000,6.24,896300,5604670.0,6.23,6.22,6.21,6.2,6.19,17200,91400,111600,128300,11400,6.24,6.25,6.26,6.27,6.28,37400,17800,10600,11500,5800
93136000,6.23,926600,5793351.0,6.22,6.21,6.2,6.19,6.18,84500,111600,129200,11400,126100,6.23,6.24,6.25,6.26,6.27,2100,50500,22200,7900,11500
93139000,6.23,926600,5793351.0,6.22,6.21,6.2,6.19,6.18,77600,111600,129200,11400,126100,6.23,6.24,6.25,6.26,6.27,4300,51000,22000,7900,11500
93142000,6.23,933000,5833223.0,6.23,6.22,6.21,6.2,6.19,3400,83700,101600,131000,11400,6.24,6.25,6.26,6.27,6.28,50300,22000,7900,11500,5800
93145000,6.23,958200,5990261.0,6.22,6.21,6.2,6.19,6.18,80600,102600,132300,11400,126100,6.23,6.24,6.25,6.26,6.27,10400,27600,17600,7200,11500
93151000,6.24,973800,6087456.0,6.23,6.22,6.21,6.2,6.19,25900,81600,102500,131000,11900,6.24,6.25,6.26,6.27,6.28,27000,22200,7100,11500,5800
93154000,6.23,983500,6147887.0,6.23,6.22,6.21,6.2,6.19,27400,86200,102500,142000,11900,6.24,6.25,6.26,6.27,6.28,26800,22600,7100,11500,7400
93157000,6.23,983600,6148510.0,6.23,6.22,6.21,6.2,6.19,30900,92000,102500,144400,12200,6.24,6.25,6.26,6.27,6.28,7900,10300,7100,11500,7400
93200000,6.24,997300,6233884.0,6.23,6.22,6.21,6.2,6.19,40700,126900,102500,144400,12200,6.24,6.25,6.26,6.27,6.28,5400,10100,7100,11500,15100
93203000,6.24,997600,6235755.0,6.23,6.22,6.21,6.2,6.19,48300,132000,103100,145000,32200,6.24,6.25,6.26,6.27,6.28,5500,7000,6600,11500,15100
93206000,6.24,997700,6236379.0,6.23,6.22,6.21,6.2,6.19,51600,148700,105700,166300,44900,6.24,6.25,6.26,6.27,6.28,5500,7000,6300,11500,15100
93209000,6.23,998800,6243232.0,6.23,6.22,6.21,6.2,6.19,52800,151200,106700,166400,44900,6.24,6.25,6.26,6.27,6.28,11800,7000,6300,11500,15100
93212000,6.23,1035400,6471271.0,6.23,6.22,6.21,6.2,6.19,20400,153200,106700,168400,44900,6.24,6.25,6.26,6.27,6.28,9700,7000,6300,11500,15100
93215000,6.22,1076600,6727904.0,6.22,6.21,6.2,6.19,6.18,145800,106700,170400,44900,146500,6.23,6.24,6.25,6.26,6.27,6500,26400,7000,6300,11500
93218000,6.23,1083600,6771507.0,6.22,6.21,6.2,6.19,6.18,146800,110300,175400,44900,147700,6.23,6.24,6.25,6.26,6.27,600,26900,6700,6700,11500
93221000,6.23,1096600,6852483.0,6.22,6.21,6.2,6.19,6.18,142500,110500,176400,44900,147700,6.23,6.24,6.25,6.26,6.27,23700,41300,6700,6700,11500
93224000,6.23,1104000,6898572.0,6.22,6.21,6.2,6.19,6.18,148800,110500,177800,44900,147700,6.23,6.24,6.25,6.26,6.27,21000,32900,6700,2500,11500
93227000,6.23,1104600,6902310.0,6.22,6.21,6.2,6.19,6.18,151200,120900,179800,44900,147700,6.23,6.24,6.25,6.26,6.27,37400,32900,6700,2500,11500
93230000,6.23,1129200,7055492.0,6.22,6.21,6.2,6.19,6.18,144600,120900,179900,44900,147700,6.23,6.24,6.25,6.26,6.27,37500,32900,6700,12500,11500
93233000,6.23,1131500,7069810.0,6.22,6.21,6.2,6.19,6.18,160400,120900,179400,44900,150200,6.23,6.24,6.25,6.26,6.27,36300,33900,6700,12500,11500
93236000,6.23,1134000,7085380.0,6.22,6.21,6.2,6.19,6.18,156100,121100,179600,45300,150200,6.23,6.24,6.25,6.26,6.27,34200,35900,6700,17600,11500
93239000,6.23,1136800,7102824.0,6.22,6.21,6.2,6.19,6.18,165900,121100,180100,47300,135900,6.23,6.24,6.25,6.26,6.27,32100,35900,6700,17600,11500
93242000,6.23,1148100,7173223.0,6.22,6.21,6.2,6.19,6.18,177200,121100,181300,47300,135900,6.23,6.24,6.25,6.26,6.27,22900,35900,6700,17600,11500
93245000,6.23,1151000,7191274.0,6.22,6.21,6.2,6.19,6.18,178500,121100,181300,49300,136400,6.23,6.24,6.25,6.26,6.27,21700,35900,6700,17600,11500
93248000,6.23,1177100,7353877.0,6.23,6.22,6.21,6.2,6.19,5900,184000,135600,181300,49300,6.24,6.25,6.26,6.27,6.28,33100,6700,17600,11500,27100
93254000,6.23,1201200,7504007.0,6.23,6.22,6.21,6.2,6.19,900,191800,135600,187300,49500,6.24,6.25,6.26,6.27,6.28,48300,6700,17600,11500,27100
93300000,6.23,1211900,7570658.0,6.22,6.21,6.2,6.19,6.18,192700,137600,190300,50000,137000,6.23,6.24,6.25,6.26,6.27,4900,61200,6700,17600,11500
93303000,6.22,1213400,7580002.0,6.22,6.21,6.2,6.19,6.18,192800,137600,190400,50000,137000,6.23,6.24,6.25,6.26,6.27,11900,61000,6700,17600,11500
93306000,6.23,1219200,7616136.0,6.22,6.21,6.2,6.19,6.18,196300,142900,196700,51100,137000,6.23,6.24,6.25,6.26,6.27,10500,61000,6700,17600,11500
93309000,6.23,1230900,7689023.0,6.23,6.22,6.21,6.2,6.19,4600,206600,142900,208200,51100,6.24,6.25,6.26,6.27,6.28,61000,6700,17600,11500,27100
93312000,6.23,1231300,7691515.0,6.23,6.22,6.21,6.2,6.19,7000,206900,145600,208300,51100,6.24,6.25,6.26,6.27,6.28,61100,13700,17600,11500,27100
93315000,6.23,1231400,7692138.0,6.23,6.22,6.21,6.2,6.19,12600,209400,153100,208600,51200,6.24,6.25,6.26,6.27,6.28,61200,13700,17600,11500,27100
93318000,6.23,1241400,7754438.0,6.23,6.22,6.21,6.2,6.19,12000,205500,153100,211100,51200,6.24,6.25,6.26,6.27,6.28,62000,15100,17600,11500,27100
93321000,6.23,1241500,7755061.0,6.23,6.22,6.21,6.2,6.19,26000,204500,153300,210500,52200,6.24,6.25,6.26,6.27,6.28,58400,15100,17600,11500,27100
93327000,6.24,1245600,7780645.0,6.23,6.22,6.21,6.2,6.19,35100,204100,153300,227000,52200,6.24,6.25,6.26,6.27,6.28,54600,15100,17600,11500,27100
93330000,6.23,1246800,7788123.0,6.23,6.22,6.21,6.2,6.19,36500,202900,153800,227000,52200,6.24,6.25,6.26,6.27,6.28,74200,15100,17600,11500,27100
93333000,6.24,1247000,7789371.0,6.23,6.22,6.21,6.2,6.19,47400,201300,153800,227200,52200,6.24,6.25,6.26,6.27,6.28,74100,15100,17600,11500,27100
93336000,6.23,1247100,7789994.0,6.23,6.22,6.21,6.2,6.19,54700,197600,153800,228400,52200,6.24,6.25,6.26,6.27,6.28,76200,15100,17600,11500,27100
93339000,6.23,1247100,7789994.0,6.23,6.22,6.21,6.2,6.19,71800,210400,140900,228400,52200,6.24,6.25,6.26,6.27,6.28,76600,15100,17600,11500,27100
93342000,6.25,1324700,8274228.0,6.24,6.23,6.22,6.21,6.2,100800,85200,215500,141900,228400,6.25,6.26,6.27,6.28,6.29,8200,22000,11500,27100,4300
93345000,6.25,1342000,8382353.0,6.24,6.23,6.22,6.21,6.2,97100,90900,215400,139900,229400,6.25,6.26,6.27,6.28,6.29,800,30800,11500,27200,4300
93348000,6.24,1347100,8414229.0,6.24,6.23,6.22,6.21,6.2,132000,90000,215400,139900,235400,6.25,6.26,6.27,6.28,6.29,200,37500,14300,27200,4300
93354000,6.26,1360800,8499894.0,6.24,6.23,6.22,6.21,6.2,144800,118300,218000,139900,237300,6.26,6.27,6.28,6.29,6.3,28800,11500,37200,4300,65200
93357000,6.25,1372800,8574853.0,6.25,6.24,6.23,6.22,6.21,1700,139000,89500,218000,138300,6.26,6.27,6.28,6.29,6.3,27000,11500,40400,4300,65200
93400000,6.25,1375500,8591728.0,6.24,6.23,6.22,6.21,6.2,143500,103500,218000,139800,241400,6.25,6.26,6.27,6.28,6.29,4200,27600,11500,40400,4300
93403000,6.25,1380900,8625478.0,6.25,6.24,6.23,6.22,6.21,2400,144400,97500,223000,137200,6.26,6.27,6.28,6.29,6.3,28800,11500,40400,4300,65200
93406000,6.25,1386500,8660478.0,6.25,6.24,6.23,6.22,6.21,3700,142600,95100,225000,137200,6.26,6.27,6.28,6.29,6.3,37900,14300,40400,4300,65200
93409000,6.26,1386900,8662979.0,6.25,6.24,6.23,6.22,6.21,7200,142600,94300,256000,137200,6.26,6.27,6.28,6.29,6.3,39500,14300,40400,4300,65200
93412000,6.25,1387300,8665479.0,6.25,6.24,6.23,6.22,6.21,6900,142600,95300,255000,137400,6.26,6.27,6.28,6.29,6.3,39700,15900,40400,4300,65200
93415000,6.26,1407600,8792554.0,6.25,6.24,6.23,6.22,6.21,13300,134600,145300,248200,137400,6.26,6.27,6.28,6.29,6.3,18100,16000,40400,4300,65200
93418000,6.25,1407900,8794429.0,6.25,6.24,6.23,6.22,6.21,29600,135100,141300,253200,137400,6.26,6.27,6.28,6.29,6.3,18100,16000,40400,4300,65200
93421000,6.26,1410800,8812556.0,6.25,6.24,6.23,6.22,6.21,27700,138300,139900,251600,137400,6.26,6.27,6.28,6.29,6.3,19600,16000,32700,4300,65200
93424000,6.26,1411700,8818190.0,6.25,6.24,6.23,6.22,6.21,34000,137800,136900,249600,137400,6.26,6.27,6.28,6.29,6.3,27700,16000,32700,4300,65200
93427000,6.26,1411700,8818190.0,6.25,6.24,6.23,6.22,6.21,45500,140200,135300,253200,137400,6.26,6.27,6.28,6.29,6.3,30200,16000,32700,12000,65200
93430000,6.26,1411700,8818190.0,6.25,6.24,6.23,6.22,6.21,59800,140200,145300,256200,137400,6.26,6.27,6.28,6.29,6.3,33000,17000,32700,12000,66000
93433000,6.26,1411800,8818816.0,6.25,6.24,6.23,6.22,6.21,60200,142200,145300,257800,137400,6.26,6.27,6.28,6.29,6.3,36500,17000,32700,12000,66000
93436000,6.26,1414600,8836344.0,6.25,6.24,6.23,6.22,6.21,62100,141200,145300,257800,137400,6.26,6.27,6.28,6.29,6.3,34100,17000,34700,12000,66000
93439000,6.26,1416900,8850742.0,6.25,6.24,6.23,6.22,6.21,64200,141200,145300,257800,137200,6.26,6.27,6.28,6.29,6.3,31800,17000,34700,12000,66000
93442000,6.26,1421900,8882042.0,6.25,6.24,6.23,6.22,6.21,64100,141600,149300,253200,137200,6.26,6.27,6.28,6.29,6.3,29900,17000,34700,12000,66000
93445000,6.26,1429300,8928366.0,6.25,6.24,6.23,6.22,6.21,62500,141600,155300,253200,137200,6.26,6.27,6.28,6.29,6.3,18700,17300,28900,12000,66000
93448000,6.26,1439300,8990966.0,6.25,6.24,6.23,6.22,6.21,63300,141600,160300,253400,137200,6.26,6.27,6.28,6.29,6.3,8700,17300,28900,12000,66000
93451000,6.26,1439900,8994722.0,6.25,6.24,6.23,6.22,6.21,63300,141600,160800,255400,137200,6.26,6.27,6.28,6.29,6.3,8500,17300,28900,12000,66000
93454000,6.25,1441600,9005363.0,6.25,6.24,6.23,6.22,6.21,64700,141600,161300,255400,137600,6.26,6.27,6.28,6.29,6.3,7200,17300,28900,12000,67000
93457000,6.26,1441700,9005989.0,6.25,6.24,6.23,6.22,6.21,67600,141600,160800,255400,137600,6.26,6.27,6.28,6.29,6.3,14900,17300,28900,12000,67000
93500000,6.25,1443400,9016614.0,6.25,6.24,6.23,6.22,6.21,65100,141600,150800,255400,137600,6.26,6.27,6.28,6.29,6.3,22800,23100,28900,12000,67000
93503000,6.26,1446300,9034757.0,6.25,6.24,6.23,6.22,6.21,65500,141600,137000,255400,137600,6.26,6.27,6.28,6.29,6.3,37600,25300,28900,12000,67000
93506000,6.26,1449500,9054789.0,6.25,6.24,6.23,6.22,6.21,67000,140800,137000,255400,137600,6.26,6.27,6.28,6.29,6.3,34800,25300,28900,12000,67000
93509000,6.25,1449800,9056664.0,6.25,6.24,6.23,6.22,6.21,79600,140800,137000,255400,137600,6.26,6.27,6.28,6.29,6.3,36400,25300,29000,17000,67000
93512000,6.26,1486800,9288284.0,6.26,6.25,6.24,6.23,6.22,15400,81600,140800,139300,250700,6.27,6.28,6.29,6.3,6.31,20600,36200,17000,67000,36351
93515000,6.27,1513100,9453186.0,6.26,6.25,6.24,6.23,6.22,13900,82300,108000,140000,250900,6.27,6.28,6.29,6.3,6.31,1900,47500,17200,67000,35951
93518000,6.27,1516000,9471358.0,6.26,6.25,6.24,6.23,6.22,18100,82200,103800,140000,250300,6.27,6.28,6.29,6.3,6.31,4100,47500,17900,67000,35951
93521000,6.28,1522200,9510223.0,6.27,6.26,6.25,6.24,6.23,1600,24000,80100,102100,140000,6.28,6.29,6.3,6.31,6.32,47000,17900,67000,35951,22600
93524000,6.27,1525400,9530284.0,6.27,6.26,6.25,6.24,6.23,2200,24800,77700,102100,140000,6.28,6.29,6.3,6.31,6.32,48900,22300,67000,35451,22600
93527000,6.28,1546900,9665298.0,6.27,6.26,6.25,6.24,6.23,5300,24800,79800,102000,134600,6.28,6.29,6.3,6.31,6.32,28000,22300,67000,35451,22600
93530000,6.26,1569900,9809439.0,6.26,6.25,6.24,6.23,6.22,19500,79800,101100,134600,237500,6.27,6.28,6.29,6.3,6.31,84000,23200,17900,67100,35451
93533000,6.27,1575800,9846432.0,6.26,6.25,6.24,6.23,6.22,19500,73200,96100,134600,237500,6.27,6.28,6.29,6.3,6.31,79800,22800,17900,67100,35451
93536000,6.27,1576300,9849567.0,6.26,6.25,6.24,6.23,6.22,33100,71800,96100,134600,237500,6.27,6.28,6.29,6.3,6.31,103600,27600,17900,67100,35451
93539000,6.27,1578000,9860226.0,6.26,6.25,6.24,6.23,6.22,36900,68300,96100,134600,237500,6.27,6.28,6.29,6.3,6.31,102400,27600,18100,66500,33851
