time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91818000,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,17700,3300,0,0,0,6.57,0.0,0.0,0.0,0.0,17700,0,0,0,0
91845000,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,17700,1700,0,0,0,6.57,0.0,0.0,0.0,0.0,17700,0,0,0,0
91903000,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,17700,9200,0,0,0,6.57,0.0,0.0,0.0,0.0,17700,0,0,0,0
91912000,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,20800,7800,0,0,0,6.57,0.0,0.0,0.0,0.0,20800,0,0,0,0
91930000,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,24800,3800,0,0,0,6.57,0.0,0.0,0.0,0.0,24800,0,0,0,0
91939000,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,25300,3400,0,0,0,6.57,0.0,0.0,0.0,0.0,25300,0,0,0,0
91957000,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,29400,900,0,0,0,6.57,0.0,0.0,0.0,0.0,29400,0,0,0,0
92000000,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,29400,1500,0,0,0,6.57,0.0,0.0,0.0,0.0,29400,0,0,0,0
92027000,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,30700,1600,0,0,0,6.57,0.0,0.0,0.0,0.0,30700,0,0,0,0
92215000,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,33400,1200,0,0,0,6.57,0.0,0.0,0.0,0.0,33400,0,0,0,0
92242000,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,34600,0,0,0,0,6.57,0.0,0.0,0.0,0.0,34600,800,0,0,0
92309000,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,35600,0,0,0,0,6.57,0.0,0.0,0.0,0.0,35600,800,0,0,0
92336000,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,40500,0,0,0,0,6.57,0.0,0.0,0.0,0.0,40500,6000,0,0,0
92403000,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,47700,9600,0,0,0,6.57,0.0,0.0,0.0,0.0,47700,0,0,0,0
92430000,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,51900,6500,0,0,0,6.57,0.0,0.0,0.0,0.0,51900,0,0,0,0
92457000,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,64300,0,0,0,0,6.57,0.0,0.0,0.0,0.0,64300,23600,0,0,0
92500000,6.55,92900,608495.0,6.54,6.53,6.52,6.51,6.5,200,12900,13000,63800,26800,6.55,6.56,6.57,6.58,6.59,1800,62700,31900,5400,14100
92624000,6.55,92900,608495.0,6.54,6.53,6.52,6.51,6.5,200,12900,13000,63800,26800,6.55,6.56,6.57,6.58,6.59,1800,62700,31900,5400,14100
92924000,6.55,92900,608495.0,6.54,6.53,6.52,6.51,6.5,200,12900,13000,63800,26800,6.55,6.56,6.57,6.58,6.59,1800,62700,31900,5400,14100
93018000,6.5,334100,2179402.0,6.5,6.49,6.48,6.47,6.46,6100,6500,58900,29900,26300,6.51,6.52,6.53,6.54,6.55,74200,8600,20500,55500,45200
93021000,6.5,351600,2293113.0,6.49,6.48,6.47,6.46,6.45,10700,58900,29900,26300,26300,6.51,6.52,6.53,6.54,6.55,74300,8600,20400,48200,40200
93024000,6.5,376900,2457580.0,6.5,6.49,6.48,6.47,6.46,22800,15300,58900,29900,26300,6.51,6.52,6.53,6.54,6.55,64300,8600,20400,48200,43200
93027000,6.51,383100,2497908.0,6.5,6.49,6.48,6.47,6.46,28700,16100,58900,29900,25800,6.51,6.52,6.53,6.54,6.55,61600,8600,20400,48200,43100
93042000,6.49,446700,2911391.0,6.49,6.48,6.47,6.46,6.45,14900,60000,30400,31800,26600,6.5,6.51,6.52,6.53,6.54,2600,49200,8500,20200,45000
93045000,6.5,450900,2938681.0,6.49,6.48,6.47,6.46,6.45,15400,60000,30400,30800,26600,6.5,6.51,6.52,6.53,6.54,300,49500,8500,20200,45000
93048000,6.51,463300,3019277.0,6.49,6.48,6.47,6.46,6.45,22000,60000,30400,30800,26600,6.51,6.52,6.53,6.54,6.55,42800,8500,19400,45000,38500
93051000,6.49,482600,3144765.0,6.49,6.48,6.47,6.46,6.45,15500,64500,30400,30800,26600,6.51,6.52,6.53,6.54,6.55,32300,8500,19400,44400,38500
93054000,6.51,484300,3155816.0,6.5,6.49,6.48,6.47,6.46,800,15100,64500,33700,30800,6.51,6.52,6.53,6.54,6.55,31400,8500,19400,43100,39000
93109000,6.5,512100,3336536.0,6.5,6.49,6.48,6.47,6.46,4200,31700,72900,35700,30800,6.51,6.52,6.53,6.54,6.55,22400,8000,3300,42500,37900
93112000,6.51,512700,3340437.0,6.5,6.49,6.48,6.47,6.46,4300,34000,72900,35700,30800,6.51,6.52,6.53,6.54,6.55,30700,7800,3300,42500,37900
93115000,6.5,517100,3369037.0,6.5,6.49,6.48,6.47,6.46,26700,34000,72900,35700,30800,6.51,6.52,6.53,6.54,6.55,32100,7700,3300,42500,37900
93118000,6.5,519400,3383987.0,6.5,6.49,6.48,6.47,6.46,25100,34100,72900,35700,30800,6.51,6.52,6.53,6.54,6.55,32100,7700,5400,42500,37900
93121000,6.5,545000,3550387.0,6.49,6.48,6.47,6.46,6.45,37700,74900,35700,30800,33300,6.51,6.52,6.53,6.54,6.55,32300,7700,5400,42500,37900
93136000,6.49,603400,3929578.0,6.49,6.48,6.47,6.46,6.45,8200,87900,35700,31800,33500,6.51,6.52,6.53,6.54,6.55,38600,7700,5600,42500,37900
93139000,6.49,606400,3949050.0,6.49,6.48,6.47,6.46,6.45,5500,88500,35700,31800,33500,6.5,6.51,6.52,6.53,6.54,600,38800,7700,5600,42500
93142000,6.5,616500,4014600.0,6.49,6.48,6.47,6.46,6.45,4300,90300,35700,31800,33500,6.5,6.51,6.52,6.53,6.54,500,38800,7600,5500,42500
93145000,6.5,633800,4126977.0,6.49,6.48,6.47,6.46,6.45,12200,90400,37000,31800,33500,6.5,6.51,6.52,6.53,6.54,9900,38800,7600,5500,42500
93206000,6.5,658000,4284102.0,6.49,6.48,6.47,6.46,6.45,11300,95300,40000,43800,40600,6.5,6.51,6.52,6.53,6.54,6000,37800,7600,5400,42500
93209000,6.51,666800,4341322.0,6.5,6.49,6.48,6.47,6.46,27900,12500,96600,46200,43800,6.51,6.52,6.53,6.54,6.55,32400,7600,5400,42500,37500
93212000,6.52,704900,4589347.0,6.51,6.5,6.49,6.48,6.47,200,25100,12500,96600,46200,6.52,6.53,6.54,6.55,6.56,6400,5400,42500,37500,20300
93236000,6.5,750400,4885130.0,6.5,6.49,6.48,6.47,6.46,7000,35900,94600,47200,44800,6.51,6.52,6.53,6.54,6.55,6100,15300,6500,39300,37500
93239000,6.51,755000,4915072.0,6.5,6.49,6.48,6.47,6.46,6700,64500,94600,47200,44800,6.51,6.52,6.53,6.54,6.55,15300,15300,6400,39300,37500
93257000,6.5,880700,5730937.0,6.49,6.48,6.47,6.46,6.45,4600,72100,47200,45300,51400,6.5,6.51,6.52,6.53,6.54,6700,26900,14400,6500,39300
93300000,6.5,890900,5797208.0,6.49,6.48,6.47,6.46,6.45,3500,72100,47200,45300,51400,6.5,6.51,6.52,6.53,6.54,5100,26900,14400,6500,39300
93303000,6.49,896600,5834218.0,6.49,6.48,6.47,6.46,6.45,3200,72100,49200,55300,51400,6.5,6.51,6.52,6.53,6.54,7400,26900,13000,6500,39300
93306000,6.5,897600,5840718.0,6.49,6.48,6.47,6.46,6.45,9800,73700,55300,55300,56400,6.5,6.51,6.52,6.53,6.54,6800,26900,13000,6500,39300
93324000,6.48,992900,6458592.0,6.48,6.47,6.46,6.45,6.44,12800,55300,57900,62000,36900,6.49,6.5,6.51,6.52,6.53,21800,11900,26900,11300,6500
93327000,6.48,994900,6471552.0,6.48,6.47,6.46,6.45,6.44,10800,55300,57900,62000,36900,6.49,6.5,6.51,6.52,6.53,23900,11900,26900,11300,6500
93330000,6.49,997500,6488403.0,6.48,6.47,6.46,6.45,6.44,11500,55300,57900,62500,36900,6.49,6.5,6.51,6.52,6.53,23800,11900,26900,11500,6300
93333000,6.48,1012500,6585605.0,6.48,6.47,6.46,6.45,6.44,1600,63500,57900,62500,36900,6.49,6.5,6.51,6.52,6.53,31100,11900,26900,11500,6300
93351000,6.48,1096200,7128257.0,6.48,6.47,6.46,6.45,6.44,26000,94400,57900,69200,38200,6.49,6.5,6.51,6.52,6.53,29600,26900,25900,11500,6300
93354000,6.49,1097500,7136693.0,6.48,6.47,6.46,6.45,6.44,29300,93200,57900,69200,38200,6.49,6.5,6.51,6.52,6.53,22900,26900,26000,11500,5300
93400000,6.49,1104600,7182716.0,6.48,6.47,6.46,6.45,6.44,46700,93200,57900,69200,46200,6.49,6.5,6.51,6.52,6.53,27700,23000,26000,11500,5300
93418000,6.49,1188215,7724915.2,6.49,6.48,6.47,6.46,6.45,15900,94385,122700,206900,78200,6.5,6.51,6.52,6.53,6.54,9500,16100,11000,5300,38300
93421000,6.5,1188315,7725565.2,6.49,6.48,6.47,6.46,6.45,16000,92885,122600,207900,78200,6.5,6.51,6.52,6.53,6.54,9400,16100,11000,5300,38300
93424000,6.49,1195715,7773616.2,6.49,6.48,6.47,6.46,6.45,12400,92500,122600,207900,78200,6.5,6.51,6.52,6.53,6.54,5200,16000,11000,5300,38300
93427000,6.5,1196315,7777516.2,6.49,6.48,6.47,6.46,6.45,13100,97500,122200,207900,78200,6.5,6.51,6.52,6.53,6.54,4600,16100,11000,5300,38300
93445000,6.5,1224915,7963142.2,6.49,6.48,6.47,6.46,6.45,16600,122500,97200,209900,87000,6.5,6.51,6.52,6.53,6.54,13300,16200,11100,5200,38300
93448000,6.49,1227115,7977441.2,6.49,6.48,6.47,6.46,6.45,25500,134800,97200,210400,87000,6.5,6.51,6.52,6.53,6.54,10900,16200,11100,5200,38300
93451000,6.5,1227715,7981341.2,6.49,6.48,6.47,6.46,6.45,31400,137900,97200,220400,87000,6.5,6.51,6.52,6.53,6.54,8800,16200,11100,5200,38300
93454000,6.5,1227715,7981341.2,6.49,6.48,6.47,6.46,6.45,33400,139900,97700,220900,107400,6.5,6.51,6.52,6.53,6.54,9100,16200,11100,5200,38300
93512000,6.5,1286415,8362738.2,6.5,6.49,6.48,6.47,6.46,8300,80500,141300,107700,224400,6.51,6.52,6.53,6.54,6.55,30400,11100,5200,38300,44400
93515000,6.5,1289315,8381602.2,6.5,6.49,6.48,6.47,6.46,8900,86500,146400,107700,234400,6.51,6.52,6.53,6.54,6.55,31700,11100,5200,38300,44400
93521000,6.51,1316015,8555417.2,6.5,6.49,6.48,6.47,6.46,14900,93900,147900,107700,234600,6.51,6.52,6.53,6.54,6.55,6300,11100,5200,38300,44400
93539000,6.51,1324515,8610688.2,6.5,6.49,6.48,6.47,6.46,13700,101900,173700,112700,235600,6.51,6.52,6.53,6.54,6.55,25300,11100,5200,38400,49200
93542000,6.51,1328415,8636077.2,6.5,6.49,6.48,6.47,6.46,28900,113700,172700,112700,235600,6.51,6.52,6.53,6.54,6.55,23700,11100,5200,38400,49200
93545000,6.51,1330415,8649097.2,6.5,6.49,6.48,6.47,6.46,28900,114200,173600,112700,235600,6.51,6.52,6.53,6.54,6.55,22600,11100,5200,38700,49200
93548000,6.51,1335615,8682906.2,6.5,6.49,6.48,6.47,6.46,25500,115200,173600,112700,235600,6.51,6.52,6.53,6.54,6.55,21700,11100,5200,38700,49200
93606000,6.5,1373915,8931872.2,6.49,6.48,6.47,6.46,6.45,77800,188500,111200,237600,119300,6.5,6.51,6.52,6.53,6.54,13000,21600,10900,5200,30800
93609000,6.5,1376115,8946165.2,6.49,6.48,6.47,6.46,6.45,75400,198900,111200,237600,119300,6.5,6.51,6.52,6.53,6.54,18400,21800,8100,5200,30800
93612000,6.49,1454615,9455639.2,6.48,6.47,6.46,6.45,6.44,199100,111900,237600,120300,68200,6.49,6.5,6.51,6.52,6.53,6800,49500,21900,8100,5200
93615000,6.49,1459215,9485492.2,6.48,6.47,6.46,6.45,6.44,199800,111900,237600,120300,68200,6.49,6.5,6.51,6.52,6.53,4300,49500,21800,8100,5200
93633000,6.48,1652315,10736960.2,6.47,6.46,6.45,6.44,6.43,100200,238500,119300,69300,61400,6.48,6.49,6.5,6.51,6.52,68400,162300,60400,21800,8100
93636000,6.48,1664815,10817960.2,6.47,6.46,6.45,6.44,6.43,102200,238500,119300,69300,61400,6.48,6.49,6.5,6.51,6.52,59000,160900,61100,21800,8100
93639000,6.48,1666515,10828976.2,6.47,6.46,6.45,6.44,6.43,112600,238500,119300,69300,61400,6.48,6.49,6.5,6.51,6.52,44800,160800,60900,21800,8100
93642000,6.48,1668515,10841936.2,6.47,6.46,6.45,6.44,6.43,112600,238500,119300,69300,61400,6.48,6.49,6.5,6.51,6.52,43200,159900,60900,21800,8100
93700000,6.47,1807015,11738054.2,6.46,6.45,6.44,6.43,6.42,248800,135900,73000,61400,24800,6.47,6.48,6.49,6.5,6.51,3000,48800,160300,60200,20800
93703000,6.47,1812015,11770404.2,6.47,6.46,6.45,6.44,6.43,8100,249400,136200,74200,65100,6.48,6.49,6.5,6.51,6.52,48900,149300,60200,20800,8000
93706000,6.47,1982915,12874566.2,6.46,6.45,6.44,6.43,6.42,107800,140100,74200,65100,25900,6.47,6.48,6.49,6.5,6.51,18400,46800,148800,60200,20800
93709000,6.47,1983315,12877154.2,6.46,6.45,6.44,6.43,6.42,97200,140100,74200,65100,25900,6.47,6.48,6.49,6.5,6.51,19100,46800,82900,73200,20800
93730000,6.47,2075115,13470429.2,6.46,6.45,6.44,6.43,6.42,62800,137800,74200,65100,33900,6.47,6.48,6.49,6.5,6.51,12700,59700,82100,70400,20800
93733000,6.47,2075115,13470429.2,6.46,6.45,6.44,6.43,6.42,64900,137800,74200,65100,58900,6.47,6.48,6.49,6.5,6.51,12700,59400,77800,70400,20800
93736000,6.47,2077015,13482722.2,6.46,6.45,6.44,6.43,6.42,86700,136800,69200,65100,58900,6.47,6.48,6.49,6.5,6.51,18300,59100,77800,70400,20800
93754000,6.46,2099415,13627610.2,6.46,6.45,6.44,6.43,6.42,135200,141300,72000,65100,66900,6.47,6.48,6.49,6.5,6.51,6000,47400,77800,70400,20600
93757000,6.46,2099415,13627610.2,6.46,6.45,6.44,6.43,6.42,141800,141300,72000,65100,66900,6.47,6.48,6.49,6.5,6.51,4600,47400,77800,70400,20600
93803000,6.48,2108415,13685843.2,6.47,6.46,6.45,6.44,6.43,5000,145400,170300,72000,65100,6.48,6.49,6.5,6.51,6.52,48300,77800,70400,20600,9000
93824000,6.47,2156315,13995859.2,6.47,6.46,6.45,6.44,6.43,3200,147300,144100,73000,67900,6.48,6.49,6.5,6.51,6.52,21600,77600,62900,20600,9000
93827000,6.48,2157215,14001691.2,6.47,6.46,6.45,6.44,6.43,6600,147300,144100,73000,67900,6.48,6.49,6.5,6.51,6.52,21900,77600,62900,20600,9000
93830000,6.48,2157715,14004931.2,6.47,6.46,6.45,6.44,6.43,13000,151900,153100,73000,67900,6.48,6.49,6.5,6.51,6.52,21600,77800,62900,20600,9000
93848000,6.47,2183915,14174484.2,6.47,6.46,6.45,6.44,6.43,11900,168000,151800,73000,71000,6.48,6.49,6.5,6.51,6.52,30900,77600,49900,20600,9000
93854000,6.47,2200415,14281249.2,6.46,6.45,6.44,6.43,6.42,168400,150800,73000,71000,65200,6.47,6.48,6.49,6.5,6.51,15100,41700,77500,49900,20600
93857000,6.47,2202215,14292895.2,6.46,6.45,6.44,6.43,6.42,168900,152700,74000,71500,70000,6.47,6.48,6.49,6.5,6.51,16900,40100,77500,49900,20600
93915000,6.47,2228815,14464997.2,6.46,6.45,6.44,6.43,6.42,202100,163900,75000,71500,70500,6.47,6.48,6.49,6.5,6.51,2300,42500,77500,49900,27100
93918000,6.46,2231315,14481149.2,6.46,6.45,6.44,6.43,6.42,206700,164900,75000,71500,70500,6.47,6.48,6.49,6.5,6.51,3000,42500,77500,49900,20600
93924000,6.47,2237015,14518028.2,6.46,6.45,6.44,6.43,6.42,202500,165900,76800,71500,70500,6.47,6.48,6.49,6.5,6.51,3800,42500,77500,49900,20600
93942000,6.47,2316315,15030550.2,6.46,6.45,6.44,6.43,6.42,182700,165900,77800,65000,74500,6.47,6.48,6.49,6.5,6.51,17200,44100,77500,49900,20600
93945000,6.47,2321915,15066782.2,6.46,6.45,6.44,6.43,6.42,184700,165800,77800,90000,74500,6.47,6.48,6.49,6.5,6.51,11700,44000,77500,49900,20600
93948000,6.47,2325415,15089427.2,6.46,6.45,6.44,6.43,6.42,187400,165800,77800,90000,74500,6.47,6.48,6.49,6.5,6.51,8900,43600,77500,49900,20600
93951000,6.47,2326415,15095897.2,6.46,6.45,6.44,6.43,6.42,187900,165800,77800,90000,74500,6.47,6.48,6.49,6.5,6.51,7900,43600,77500,49900,20600
94009000,6.46,2379515,15439381.2,6.46,6.45,6.44,6.43,6.42,176700,168300,77800,94000,75600,6.48,6.49,6.5,6.51,6.52,40600,77500,49900,20600,15500
94012000,6.48,2382415,15458173.2,6.46,6.45,6.44,6.43,6.42,178000,169300,77800,94000,75600,6.48,6.49,6.5,6.51,6.52,37700,77500,49900,20600,15500
94015000,6.47,2383615,15465937.2,6.46,6.45,6.44,6.43,6.42,177900,169300,77800,94000,75600,6.47,6.48,6.49,6.5,6.51,500,39000,77500,49900,20600
94018000,6.46,2389015,15500833.2,6.46,6.45,6.44,6.43,6.42,173700,169300,77800,94000,75600,6.48,6.49,6.5,6.51,6.52,37400,77500,49900,20600,15500
94036000,6.47,2424015,15727283.2,6.47,6.46,6.45,6.44,6.43,77100,189500,169300,80300,94600,6.48,6.49,6.5,6.51,6.52,45300,77500,51000,8300,15500
94039000,6.47,2481415,16098662.2,6.47,6.46,6.45,6.44,6.43,26700,190500,170300,81600,94600,6.48,6.49,6.5,6.51,6.52,52700,77500,51000,8300,15500
94042000,6.47,2498515,16209341.2,6.47,6.46,6.45,6.44,6.43,15700,190500,168300,81600,94600,6.48,6.49,6.5,6.51,6.52,48500,77500,51000,8300,15500
94045000,6.47,2498715,16210635.2,6.47,6.46,6.45,6.44,6.43,20600,193300,168300,81600,94600,6.48,6.49,6.5,6.51,6.52,49800,77500,51000,8300,15500
94103000,6.47,2533715,16437132.2,6.46,6.45,6.44,6.43,6.42,195200,175300,82300,94600,81100,6.47,6.48,6.49,6.5,6.51,9300,44700,75200,51000,8300
94106000,6.47,2535615,16449421.2,6.46,6.45,6.44,6.43,6.42,193400,167300,82300,94600,81100,6.47,6.48,6.49,6.5,6.51,7200,44800,75200,50600,8300
94109000,6.47,2538915,16470772.2,6.46,6.45,6.44,6.43,6.42,194800,167300,82300,94600,81100,6.47,6.48,6.49,6.5,6.51,12400,44700,75200,50600,108300
94112000,6.47,2538915,16470772.2,6.46,6.45,6.44,6.43,6.42,194800,226300,82300,94600,81100,6.47,6.48,6.49,6.5,6.51,12400,44400,75200,50600,108300
94133000,6.47,2620715,16999623.2,6.47,6.46,6.45,6.44,6.43,9500,154300,231900,85000,94600,6.48,6.49,6.5,6.51,6.52,47500,76300,52700,108300,15500
94136000,6.47,2620715,16999623.2,6.47,6.46,6.45,6.44,6.43,14400,156500,232900,85000,94600,6.48,6.49,6.5,6.51,6.52,48800,76300,52700,108300,15500
94139000,6.47,2622815,17013218.2,6.47,6.46,6.45,6.44,6.43,28100,169900,233800,85000,94600,6.48,6.49,6.5,6.51,6.52,48100,76300,52700,108300,15500
94157000,6.48,2630915,17065706.2,6.47,6.46,6.45,6.44,6.43,40300,175600,226100,85000,94600,6.48,6.49,6.5,6.51,6.52,34000,75400,52700,108300,15500
94200000,6.48,2630915,17065706.2,6.47,6.46,6.45,6.44,6.43,44900,175600,226100,85000,94600,6.48,6.49,6.5,6.51,6.52,32400,75200,52700,108300,15500
94206000,6.47,2635915,17098105.2,6.47,6.46,6.45,6.44,6.43,55900,173900,226100,85500,94600,6.48,6.49,6.5,6.51,6.52,41000,75200,52700,108300,15500
94224000,6.48,2656315,17230172.2,6.47,6.46,6.45,6.44,6.43,102700,179500,228700,86500,94600,6.48,6.49,6.5,6.51,6.52,26400,75200,52700,108300,15500
94227000,6.48,2656515,17231468.2,6.47,6.46,6.45,6.44,6.43,115500,181100,228700,86500,94600,6.48,6.49,6.5,6.51,6.52,27600,75200,52700,108300,15500
94230000,6.48,2656515,17231468.2,6.47,6.46,6.45,6.44,6.43,131700,181100,228700,86500,94600,6.48,6.49,6.5,6.51,6.52,27600,75200,52700,108300,15500
94233000,6.48,2687515,17432323.2,6.48,6.47,6.46,6.45,6.44,4500,140500,179300,228700,86500,6.49,6.5,6.51,6.52,6.53,5500,52700,108300,15500,5200
94254000,6.49,2701315,17521826.2,6.48,6.47,6.46,6.45,6.44,45100,150000,171600,230900,85500,6.49,6.5,6.51,6.52,6.53,2500,48000,108300,15500,5200
94300000,6.49,2703815,17538051.2,6.48,6.47,6.46,6.45,6.44,53100,150800,170400,230900,85500,6.49,6.5,6.51,6.52,6.53,100,37800,108300,15500,5200
94318000,6.49,2715215,17612056.2,6.48,6.47,6.46,6.45,6.44,78200,156200,174200,230200,89600,6.49,6.5,6.51,6.52,6.53,3100,60800,108300,15500,5200
94321000,6.48,2716115,17617888.2,6.48,6.47,6.46,6.45,6.44,81100,156600,174200,230200,90800,6.49,6.5,6.51,6.52,6.53,3100,60700,108700,15500,5200
94324000,6.49,2717015,17623729.2,6.48,6.47,6.46,6.45,6.44,81600,155600,174200,230200,90800,6.49,6.5,6.51,6.52,6.53,3800,60700,108700,15500,5200
94327000,6.49,2718015,17630219.2,6.48,6.47,6.46,6.45,6.44,81600,156100,172200,229700,90800,6.49,6.5,6.51,6.52,6.53,2800,60700,108700,15500,5200
94345000,6.49,2739515,17769754.2,6.48,6.47,6.46,6.45,6.44,70100,153800,212400,229500,90800,6.49,6.5,6.51,6.52,6.53,8300,60200,108700,15600,5200
94348000,6.48,2743315,17794408.2,6.48,6.47,6.46,6.45,6.44,70300,153800,212400,229500,91800,6.49,6.5,6.51,6.52,6.53,6200,59600,108700,15600,5200
94351000,6.48,2743415,17795056.2,6.48,6.47,6.46,6.45,6.44,70200,156300,212400,229500,91800,6.49,6.5,6.51,6.52,6.53,6200,59600,108700,15600,5200
94354000,6.48,2745115,17806072.2,6.48,6.47,6.46,6.45,6.44,68600,156300,213400,230500,91800,6.49,6.5,6.51,6.52,6.53,6200,59600,108700,15600,5200
94415000,6.48,2754615,17867677.2,6.48,6.47,6.46,6.45,6.44,67500,157400,215100,227400,91800,6.49,6.5,6.51,6.52,6.53,16600,59100,108700,15600,12000
94418000,6.48,2755415,17872861.2,6.48,6.47,6.46,6.45,6.44,67700,157400,215100,227400,91800,6.49,6.5,6.51,6.52,6.53,20400,59800,108700,15600,12000
94421000,6.49,2757115,17883888.2,6.48,6.47,6.46,6.45,6.44,56400,156700,215100,227400,91800,6.49,6.5,6.51,6.52,6.53,21200,60800,108700,15600,12000
94439000,6.48,2825915,18329712.2,6.47,6.46,6.45,6.44,6.43,155200,205100,227500,90500,98900,6.48,6.49,6.5,6.51,6.52,900,26800,60800,108700,15600
94442000,6.48,2826015,18330360.2,6.47,6.46,6.45,6.44,6.43,153700,205100,227500,90500,98900,6.48,6.49,6.5,6.51,6.52,11600,26600,60800,108700,15600
94448000,6.48,2835315,18390624.2,6.47,6.46,6.45,6.44,6.43,156600,206700,230500,91000,98900,6.48,6.49,6.5,6.51,6.52,9800,26600,60800,108700,15600
94506000,6.47,2835815,18393863.2,6.47,6.46,6.45,6.44,6.43,174600,210500,231000,91000,98900,6.48,6.49,6.5,6.51,6.52,15700,26500,60800,108700,15600
94509000,6.47,2835815,18393863.2,6.47,6.46,6.45,6.44,6.43,184600,210500,231000,91000,98900,6.48,6.49,6.5,6.51,6.52,16400,26200,60800,108700,15600
94512000,6.47,2835815,18393863.2,6.47,6.46,6.45,6.44,6.43,183900,210500,231000,91000,98900,6.48,6.49,6.5,6.51,6.52,34800,26200,60800,108700,15600
94515000,6.48,2836715,18399695.2,6.47,6.46,6.45,6.44,6.43,175900,212000,232700,91000,98900,6.48,6.49,6.5,6.51,6.52,34300,26200,60800,108700,15600
94533000,6.47,2870715,18619685.2,6.47,6.46,6.45,6.44,6.43,121700,212500,244100,90700,98900,6.48,6.49,6.5,6.51,6.52,54800,26200,60300,108700,15600
94536000,6.47,2870815,18620332.2,6.47,6.46,6.45,6.44,6.43,121700,212500,243700,90700,98900,6.48,6.49,6.5,6.51,6.52,54800,26200,60300,108700,15600
