time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93248000,6.65,892700,5939624.0,6.64,6.63,6.62,6.61,6.6,66300,144900,169200,237500,213900,6.65,6.66,6.67,6.68,6.69,85000,181700,170800,107500,10100
93251000,6.65,893700,5946274.0,6.64,6.63,6.62,6.61,6.6,71300,152700,169200,241000,213900,6.65,6.66,6.67,6.68,6.69,98600,181700,170800,107500,10100
93309000,6.64,898000,5974830.0,6.64,6.63,6.62,6.61,6.6,56300,154300,181100,244800,220700,6.65,6.66,6.67,6.68,6.69,137900,151700,170500,107500,23000
93312000,6.64,966800,6431662.0,6.63,6.62,6.61,6.6,6.59,154300,183100,244800,220700,64400,6.64,6.65,6.66,6.67,6.68,4800,139400,144900,170500,107500
93315000,6.64,969400,6448926.0,6.63,6.62,6.61,6.6,6.59,154500,183100,245900,223200,64400,6.64,6.65,6.66,6.67,6.68,4800,138900,143900,170500,107500
93318000,6.64,976600,6496734.0,6.64,6.63,6.62,6.61,6.6,7400,156600,183100,256100,223500,6.65,6.66,6.67,6.68,6.69,138700,143900,170500,107500,22100
93336000,6.64,1001100,6659416.0,6.63,6.62,6.61,6.6,6.59,152100,187300,269200,224600,64400,6.64,6.65,6.66,6.67,6.68,63800,133000,140700,119400,107500
93339000,6.64,1005100,6685966.0,6.63,6.62,6.61,6.6,6.59,151100,187300,269200,225600,64400,6.64,6.65,6.66,6.67,6.68,64200,132800,136200,119400,107500
93342000,6.65,1080800,7188717.0,6.64,6.63,6.62,6.61,6.6,54200,151800,196900,270200,225600,6.65,6.66,6.67,6.68,6.69,121600,136200,119400,107500,26100
93345000,6.64,1087100,7230549.0,6.64,6.63,6.62,6.61,6.6,52900,158900,196900,270200,225600,6.65,6.66,6.67,6.68,6.69,121800,133700,119400,107500,26100
93403000,6.64,1141100,7589109.0,6.63,6.62,6.61,6.6,6.59,172000,200900,288600,231700,65400,6.64,6.65,6.66,6.67,6.68,2500,124100,133800,119400,107500
93406000,6.64,1154000,7674775.0,6.64,6.63,6.62,6.61,6.6,600,174500,200900,291400,231700,6.65,6.66,6.67,6.68,6.69,123100,146000,119400,107500,26100
93409000,6.64,1158000,7701334.0,6.63,6.62,6.61,6.6,6.59,184800,200900,291400,234300,65400,6.64,6.65,6.66,6.67,6.68,14300,100200,146000,119400,108000
93412000,6.64,1158000,7701334.0,6.63,6.62,6.61,6.6,6.59,185300,202900,295000,239300,65400,6.64,6.65,6.66,6.67,6.68,46100,100700,141600,119400,208000
93430000,6.64,1207200,8027966.0,6.63,6.62,6.61,6.6,6.59,202900,228900,298200,247300,65400,6.64,6.65,6.66,6.67,6.68,7500,104400,141500,120400,208000
93433000,6.64,1218000,8099678.0,6.64,6.63,6.62,6.61,6.6,14900,210400,228900,298200,247300,6.65,6.66,6.67,6.68,6.69,104400,141500,120400,208000,26100
93436000,6.65,1222000,8126239.0,6.64,6.63,6.62,6.61,6.6,21800,211600,230700,298200,247300,6.65,6.66,6.67,6.68,6.69,105100,144500,120400,208000,26100
93439000,6.65,1228500,8169405.0,6.64,6.63,6.62,6.61,6.6,23700,217200,240700,307200,257300,6.65,6.66,6.67,6.68,6.69,105000,144500,120400,208000,26100
93457000,6.64,1274000,8471470.0,6.64,6.63,6.62,6.61,6.6,4200,226400,232800,307000,258800,6.65,6.66,6.67,6.68,6.69,130900,144500,120400,208000,26900
93500000,6.64,1275200,8479438.0,6.64,6.63,6.62,6.61,6.6,9200,233200,235800,307000,263800,6.65,6.66,6.67,6.68,6.69,131000,144500,120400,208000,26900
93503000,6.64,1278100,8498695.0,6.64,6.63,6.62,6.61,6.6,9700,238700,235800,307000,263800,6.65,6.66,6.67,6.68,6.69,146000,144500,120400,208000,26900
93506000,6.64,1285300,8546513.0,6.64,6.63,6.62,6.61,6.6,4700,241300,237200,310000,263800,6.65,6.66,6.67,6.68,6.69,144400,133500,120400,209000,26900
93524000,6.64,1304400,8673366.0,6.63,6.62,6.61,6.6,6.59,276000,272200,324100,266800,80500,6.64,6.65,6.66,6.67,6.68,42100,139200,133500,118600,209000
93527000,6.63,1323700,8801325.0,6.63,6.62,6.61,6.6,6.59,257800,272200,326900,266800,80500,6.64,6.65,6.66,6.67,6.68,42800,139200,133500,118600,209000
93530000,6.63,1332800,8861737.0,6.63,6.62,6.61,6.6,6.59,267000,272200,326900,267800,80500,6.64,6.65,6.66,6.67,6.68,35700,139200,133500,120600,209000
93533000,6.64,1333500,8866385.0,6.63,6.62,6.61,6.6,6.59,272800,272500,326900,267800,80500,6.64,6.65,6.66,6.67,6.68,42000,139100,133500,120600,209000
93551000,6.64,1447700,9624036.0,6.63,6.62,6.61,6.6,6.59,244000,279800,338200,277800,85900,6.64,6.65,6.66,6.67,6.68,15400,138000,133500,128100,209100
93554000,6.64,1449900,9638629.0,6.63,6.62,6.61,6.6,6.59,249800,285400,368300,275800,85900,6.64,6.65,6.66,6.67,6.68,14900,114600,133500,128100,209100
93557000,6.64,1452300,9654565.0,6.63,6.62,6.61,6.6,6.59,245100,285400,369800,276700,85900,6.64,6.65,6.66,6.67,6.68,19800,114500,133500,128100,209100
93600000,6.64,1473300,9794005.0,6.64,6.63,6.62,6.61,6.6,50900,245200,285400,369800,282700,6.65,6.66,6.67,6.68,6.69,119100,133500,128100,209100,27500
93618000,6.64,1492600,9922210.0,6.64,6.63,6.62,6.61,6.6,71300,252400,291400,370600,296500,6.65,6.66,6.67,6.68,6.69,100500,143400,128100,209100,27500
93621000,6.64,1495300,9940138.0,6.64,6.63,6.62,6.61,6.6,72100,250200,291400,370600,293700,6.65,6.66,6.67,6.68,6.69,106600,143400,128100,209100,27500
93624000,6.64,1510700,10042394.0,6.64,6.63,6.62,6.61,6.6,56700,255200,293400,370600,293700,6.65,6.66,6.67,6.68,6.69,106600,143400,128100,209100,27500
93627000,6.64,1510700,10042394.0,6.64,6.63,6.62,6.61,6.6,60000,270200,294400,370600,293700,6.65,6.66,6.67,6.68,6.69,106800,143400,128100,209100,27500
93645000,6.65,1521700,10115515.0,6.64,6.63,6.62,6.61,6.6,81700,274500,286200,386300,297200,6.65,6.66,6.67,6.68,6.69,107600,142900,128100,211100,27500
93648000,6.64,1523300,10126146.0,6.64,6.63,6.62,6.61,6.6,85300,274500,286200,386300,297200,6.65,6.66,6.67,6.68,6.69,106900,142900,128100,211100,27500
93651000,6.64,1523300,10126146.0,6.64,6.63,6.62,6.61,6.6,87400,275000,285400,386300,297200,6.65,6.66,6.67,6.68,6.69,114400,145000,128100,211100,27500
93654000,6.64,1524300,10132786.0,6.64,6.63,6.62,6.61,6.6,88700,276000,285400,386300,297200,6.65,6.66,6.67,6.68,6.69,115100,145000,128100,211100,27500
93709000,6.65,1534000,10197264.0,6.64,6.63,6.62,6.61,6.6,99300,285300,296900,386600,305900,6.65,6.66,6.67,6.68,6.69,114600,145600,128100,211100,38200
93712000,6.65,1616200,10743074.0,6.64,6.63,6.62,6.61,6.6,36800,298100,296900,386600,305900,6.65,6.66,6.67,6.68,6.69,116600,145600,128100,211100,38200
93715000,6.65,1621900,10780968.0,6.64,6.63,6.62,6.61,6.6,44200,306400,296900,386600,308900,6.65,6.66,6.67,6.68,6.69,114100,150600,128100,211100,38200
93718000,6.65,1621900,10780968.0,6.64,6.63,6.62,6.61,6.6,45300,306400,296900,386600,311400,6.65,6.66,6.67,6.68,6.69,114800,167400,128100,211100,38200
93721000,6.64,1622200,10782960.0,6.64,6.63,6.62,6.61,6.6,65100,306400,296900,386600,311400,6.65,6.66,6.67,6.68,6.69,115900,167400,128100,211100,38200
93736000,6.64,1647300,10949631.0,6.64,6.63,6.62,6.61,6.6,45200,304100,298900,388600,311400,6.65,6.66,6.67,6.68,6.69,139200,167400,128100,211100,38200
93739000,6.64,1650300,10969551.0,6.64,6.63,6.62,6.61,6.6,43200,302900,299100,388600,311400,6.65,6.66,6.67,6.68,6.69,139300,167400,128100,211100,38200
93742000,6.64,1667200,11081787.0,6.64,6.63,6.62,6.61,6.6,33400,302900,303100,388600,311400,6.65,6.66,6.67,6.68,6.69,137800,167400,128100,211100,38200
93745000,6.64,1669100,11094403.0,6.64,6.63,6.62,6.61,6.6,31400,302900,303100,388600,311400,6.65,6.66,6.67,6.68,6.69,137800,169900,128100,211100,38200
93748000,6.64,1679000,11160139.0,6.64,6.63,6.62,6.61,6.6,22800,305900,303100,388600,311400,6.65,6.66,6.67,6.68,6.69,142600,162600,148100,211100,38200
93803000,6.64,1754900,11664115.0,6.64,6.63,6.62,6.61,6.6,2800,320900,310900,398300,311000,6.65,6.66,6.67,6.68,6.69,124400,157700,148000,211100,38200
93806000,6.64,1764800,11729854.0,6.64,6.63,6.62,6.61,6.6,1500,311700,303700,398700,311000,6.65,6.66,6.67,6.68,6.69,126900,157700,148000,211100,38200
93809000,6.64,1764800,11729854.0,6.64,6.63,6.62,6.61,6.6,9600,312700,303700,398600,321600,6.65,6.66,6.67,6.68,6.69,127200,144900,148000,211100,38200
93812000,6.64,1799400,11959598.0,6.64,6.63,6.62,6.61,6.6,4400,314100,311000,399600,321600,6.65,6.66,6.67,6.68,6.69,127100,144900,148000,211100,38200
93815000,6.64,1800500,11966902.0,6.64,6.63,6.62,6.61,6.6,3400,314900,311000,395600,321900,6.65,6.66,6.67,6.68,6.69,127100,144900,148000,211100,38200
93830000,6.64,1806700,12008070.0,6.64,6.63,6.62,6.61,6.6,12000,327300,313300,404000,324400,6.65,6.66,6.67,6.68,6.69,129400,139900,148000,211100,38200
93833000,6.64,1812700,12047910.0,6.64,6.63,6.62,6.61,6.6,8000,327300,313300,404000,325400,6.65,6.66,6.67,6.68,6.69,129300,139900,148000,211100,38200
93836000,6.65,1818800,12088475.0,6.64,6.63,6.62,6.61,6.6,10500,327300,313300,404000,325400,6.65,6.66,6.67,6.68,6.69,122400,139900,148000,211100,38200
93839000,6.64,1820100,12097107.0,6.64,6.63,6.62,6.61,6.6,28300,335600,313300,404000,326600,6.65,6.66,6.67,6.68,6.69,122400,139900,148000,212100,38200
93842000,6.65,1833700,12187547.0,6.64,6.63,6.62,6.61,6.6,37600,325000,313300,404000,327600,6.65,6.66,6.67,6.68,6.69,108600,139900,148000,212100,38200
93857000,6.64,1854400,12325121.0,6.64,6.63,6.62,6.61,6.6,49500,324200,313000,404000,327600,6.65,6.66,6.67,6.68,6.69,99000,139900,148000,211100,38200
93900000,6.65,1855200,12330441.0,6.64,6.63,6.62,6.61,6.6,54400,324100,313000,404000,327600,6.65,6.66,6.67,6.68,6.69,98500,140400,148000,211100,38200
93903000,6.65,1855300,12331106.0,6.64,6.63,6.62,6.61,6.6,65700,316400,313000,404000,328900,6.65,6.66,6.67,6.68,6.69,94100,142500,148000,211100,38200
93906000,6.64,1884400,12524332.0,6.64,6.63,6.62,6.61,6.6,39400,326400,310100,400900,328900,6.65,6.66,6.67,6.68,6.69,95900,152200,128000,211100,38200
93909000,6.65,1884800,12526992.0,6.64,6.63,6.62,6.61,6.6,39800,327400,310100,400900,331900,6.65,6.66,6.67,6.68,6.69,98600,152200,128000,211100,38200
93924000,6.65,1885700,12532977.0,6.64,6.63,6.62,6.61,6.6,60600,316300,314700,402300,332600,6.65,6.66,6.67,6.68,6.69,104200,152200,128000,221100,38200
93927000,6.65,1886700,12539627.0,6.64,6.63,6.62,6.61,6.6,62600,316300,314700,402300,332600,6.65,6.66,6.67,6.68,6.69,108900,152200,133000,221100,38200
93930000,6.65,1886700,12539627.0,6.64,6.63,6.62,6.61,6.6,72600,316300,312700,402300,344500,6.65,6.66,6.67,6.68,6.69,108900,152200,133000,221100,38200
93933000,6.64,1888600,12552243.0,6.64,6.63,6.62,6.61,6.6,71400,315700,312700,402300,344500,6.65,6.66,6.67,6.68,6.69,108900,152200,133000,221100,38200
93936000,6.65,1888900,12554238.0,6.64,6.63,6.62,6.61,6.6,76400,315900,312900,402300,344500,6.65,6.66,6.67,6.68,6.69,108600,152200,133000,221100,38200
93951000,6.65,1894400,12590805.0,6.64,6.63,6.62,6.61,6.6,96800,329900,312900,410300,345900,6.65,6.66,6.67,6.68,6.69,109400,135400,133000,221900,38200
93954000,6.65,1894400,12590805.0,6.64,6.63,6.62,6.61,6.6,103300,329900,304300,410300,345900,6.65,6.66,6.67,6.68,6.69,109400,135400,133000,221900,38700
93957000,6.65,1895500,12598111.0,6.64,6.63,6.62,6.61,6.6,103100,328900,304300,410300,345900,6.65,6.66,6.67,6.68,6.69,108500,135400,133000,221900,38700
94000000,6.65,1896000,12601436.0,6.64,6.63,6.62,6.61,6.6,103200,328900,304300,410300,345900,6.65,6.66,6.67,6.68,6.69,109400,135400,133000,221900,38700
94003000,6.65,1896900,12607421.0,6.64,6.63,6.62,6.61,6.6,115200,330900,304300,410300,345900,6.65,6.66,6.67,6.68,6.69,125300,135400,133000,221900,38700
94018000,6.64,1898500,12618050.0,6.64,6.63,6.62,6.61,6.6,168500,344200,302200,411200,386000,6.65,6.66,6.67,6.68,6.69,130000,137600,133000,221900,43700
94021000,6.64,1900700,12632659.0,6.64,6.63,6.62,6.61,6.6,167400,344200,302200,411200,386000,6.65,6.66,6.67,6.68,6.69,129900,137600,133000,221900,43700
94024000,6.65,1901700,12639309.0,6.64,6.63,6.62,6.61,6.6,168500,344200,302200,408400,386000,6.65,6.66,6.67,6.68,6.69,129200,137600,133000,221900,43700
94027000,6.65,1902200,12642632.0,6.64,6.63,6.62,6.61,6.6,173700,354200,301200,408400,386000,6.65,6.66,6.67,6.68,6.69,129000,137600,133000,222900,43700
94030000,6.64,1910000,12694424.0,6.64,6.63,6.62,6.61,6.6,170500,356700,301200,408400,386000,6.65,6.66,6.67,6.68,6.69,129000,167600,133000,222900,43700
94045000,6.64,1911500,12704388.0,6.64,6.63,6.62,6.61,6.6,203000,357900,302200,408400,391500,6.65,6.66,6.67,6.68,6.69,139100,164800,133000,222900,43700
94048000,6.64,1911500,12704388.0,6.64,6.63,6.62,6.61,6.6,206300,357900,303000,408400,391500,6.65,6.66,6.67,6.68,6.69,140100,164800,133000,222900,44800
94051000,6.64,1917400,12743610.0,6.64,6.63,6.62,6.61,6.6,205700,357900,304000,408400,392000,6.65,6.66,6.67,6.68,6.69,133500,164800,133000,222900,44800
94054000,6.64,1924800,12792746.0,6.64,6.63,6.62,6.61,6.6,195700,357900,304000,408400,392000,6.65,6.66,6.67,6.68,6.69,133500,164800,120500,222900,44800
94057000,6.64,1924800,12792746.0,6.64,6.63,6.62,6.61,6.6,195700,357900,304000,406900,392000,6.65,6.66,6.67,6.68,6.69,133500,164800,120500,222900,44800
94112000,6.64,1928700,12818667.0,6.64,6.63,6.62,6.61,6.6,204500,545200,304000,419500,392800,6.65,6.66,6.67,6.68,6.69,142800,164800,120500,222900,44800
94115000,6.64,1928700,12818667.0,6.64,6.63,6.62,6.61,6.6,204600,545200,302000,419500,392800,6.65,6.66,6.67,6.68,6.69,143200,164800,120500,222900,44800
94118000,6.65,1997200,13273572.0,6.64,6.63,6.62,6.61,6.6,144700,545000,302000,419500,391800,6.65,6.66,6.67,6.68,6.69,136800,164800,120500,222900,44800
94121000,6.64,1997800,13277556.0,6.64,6.63,6.62,6.61,6.6,147200,542800,302000,419500,391900,6.65,6.66,6.67,6.68,6.69,136800,164800,120500,222900,44800
94124000,6.64,1997800,13277556.0,6.64,6.63,6.62,6.61,6.6,148200,542800,302000,419500,391900,6.65,6.66,6.67,6.68,6.69,137100,164800,120500,222900,44800
94139000,6.65,2022900,13444318.0,6.64,6.63,6.62,6.61,6.6,177000,551300,302000,424500,400500,6.65,6.66,6.67,6.68,6.69,125900,175000,120500,224200,49300
94142000,6.65,2023900,13450968.0,6.64,6.63,6.62,6.61,6.6,181100,552300,302000,424500,401300,6.65,6.66,6.67,6.68,6.69,125000,175000,120500,224200,49300
94145000,6.64,2025800,13463584.0,6.64,6.63,6.62,6.61,6.6,182900,556300,302000,424500,400800,6.65,6.66,6.67,6.68,6.69,125000,175000,120500,224200,49300
94148000,6.65,2025900,13464249.0,6.64,6.63,6.62,6.61,6.6,182900,556500,303000,424500,400800,6.65,6.66,6.67,6.68,6.69,125800,174500,120500,224200,49300
94151000,6.65,2026000,13464914.0,6.64,6.63,6.62,6.61,6.6,188700,556500,303000,424500,400800,6.65,6.66,6.67,6.68,6.69,126000,165500,120500,224200,49300
94206000,6.66,2302400,15304486.0,6.66,6.65,6.64,6.63,6.62,22700,39700,139500,559300,299700,6.67,6.68,6.69,6.7,6.71,120500,224200,49300,62400,93600
94209000,6.66,2303400,15311146.0,6.66,6.65,6.64,6.63,6.62,34100,31600,136000,559100,299700,6.67,6.68,6.69,6.7,6.71,120600,224200,49300,62400,93600
94212000,6.67,2316900,15401185.0,6.66,6.65,6.64,6.63,6.62,34300,28200,146200,564100,299700,6.67,6.68,6.69,6.7,6.71,107700,224200,49300,62400,93600
94215000,6.67,2331500,15498453.0,6.66,6.65,6.64,6.63,6.62,23800,34300,146000,564100,299700,6.67,6.68,6.69,6.7,6.71,104500,224200,49300,62400,93600
94218000,6.67,2332300,15503785.0,6.66,6.65,6.64,6.63,6.62,50200,34100,146200,561100,299700,6.67,6.68,6.69,6.7,6.71,104100,224200,49300,62400,93600
94233000,6.66,2345100,15589033.0,6.66,6.65,6.64,6.63,6.62,53700,23400,147200,560600,299700,6.67,6.68,6.69,6.7,6.71,110000,225200,42400,62400,93600
94236000,6.66,2361300,15696925.0,6.66,6.65,6.64,6.63,6.62,37500,25900,147200,550000,299700,6.67,6.68,6.69,6.7,6.71,112500,225200,42800,62400,93600
94239000,6.66,2366700,15732889.0,6.66,6.65,6.64,6.63,6.62,32200,45700,147200,550000,299700,6.67,6.68,6.69,6.7,6.71,112700,225200,42800,69400,93600
94242000,6.66,2366700,15732889.0,6.66,6.65,6.64,6.63,6.62,32200,45700,147200,554800,299700,6.67,6.68,6.69,6.7,6.71,112700,225200,42800,69400,93600
94245000,6.66,2366900,15734221.0,6.66,6.65,6.64,6.63,6.62,32000,46600,147200,552800,299700,6.67,6.68,6.69,6.7,6.71,112700,225200,42800,69400,93600
94300000,6.67,2380000,15821480.0,6.66,6.65,6.64,6.63,6.62,31500,48300,150000,551700,301700,6.67,6.68,6.69,6.7,6.71,112800,236300,42800,67400,103600
94303000,6.67,2388600,15878789.0,6.66,6.65,6.64,6.63,6.62,25300,48800,160000,552700,300700,6.67,6.68,6.69,6.7,6.71,114700,236300,42800,67400,103600
94306000,6.66,2413000,16041293.0,6.66,6.65,6.64,6.63,6.62,11800,103600,160500,554800,300700,6.67,6.68,6.69,6.7,6.71,114700,236300,41800,67400,103600
94309000,6.67,2421100,16095317.0,6.66,6.65,6.64,6.63,6.62,21500,103600,160500,546800,300700,6.67,6.68,6.69,6.7,6.71,106900,233600,41800,67400,103600
94312000,6.66,2433100,16175237.0,6.66,6.65,6.64,6.63,6.62,9500,103600,160500,546800,300700,6.67,6.68,6.69,6.7,6.71,106700,233600,41800,67400,103600
