time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92457000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,115000,30900,0,0,0,6.35,0.0,0.0,0.0,0.0,115000,0,0,0,0
92630000,6.35,119600,759460.0,6.35,6.34,6.33,6.32,6.31,27400,12600,30000,13900,57100,6.36,6.37,6.38,6.39,6.4,1000,8800,2200,700,1600
92730000,6.35,119600,759460.0,6.35,6.34,6.33,6.32,6.31,27400,12600,30000,13900,57100,6.36,6.37,6.38,6.39,6.4,1000,8800,2200,700,1600
92830000,6.35,119600,759460.0,6.35,6.34,6.33,6.32,6.31,27400,12600,30000,13900,57100,6.36,6.37,6.38,6.39,6.4,1000,8800,2200,700,1600
92930000,6.35,119600,759460.0,6.35,6.34,6.33,6.32,6.31,27400,12600,30000,13900,57100,6.36,6.37,6.38,6.39,6.4,1000,8800,2200,700,1600
93000000,6.36,136300,865637.0,6.36,6.35,6.34,6.33,6.32,9800,26700,16900,20500,22000,6.37,6.38,6.39,6.4,6.41,7300,2200,700,1600,30800
93009000,6.35,301200,1913765.0,6.34,6.33,6.32,6.31,6.3,42000,28800,193800,75700,143700,6.35,6.36,6.37,6.38,6.39,1200,19500,49900,35000,1500
93018000,6.37,391000,2485206.0,6.36,6.35,6.34,6.33,6.32,18200,4400,42000,28800,193800,6.37,6.38,6.39,6.4,6.41,19700,36100,1500,34500,31000
93021000,6.37,403400,2564104.0,6.36,6.35,6.34,6.33,6.32,16300,9100,41100,28800,193800,6.37,6.38,6.39,6.4,6.41,16400,36100,1500,34500,31000
93024000,6.36,438800,2789594.0,6.36,6.35,6.34,6.33,6.32,70200,9300,33200,33600,193800,6.38,6.39,6.4,6.41,6.42,37100,1500,34500,31000,39400
93027000,6.38,491500,3125815.0,6.38,6.37,6.36,6.35,6.34,1000,20500,57700,7800,24500,6.39,6.4,6.41,6.42,6.43,31000,34500,31200,39400,87200
93030000,6.39,523100,3327421.0,6.37,6.36,6.35,6.34,6.33,22100,53500,9300,23400,33600,6.38,6.39,6.4,6.41,6.42,300,29600,34500,31200,39400
93036000,6.39,541900,3447366.0,6.38,6.37,6.36,6.35,6.34,3400,17900,32100,16600,21100,6.39,6.4,6.41,6.42,6.43,42800,34500,36200,39400,87200
93042000,6.38,548000,3486288.0,6.38,6.37,6.36,6.35,6.34,13800,18200,22800,15800,21100,6.39,6.4,6.41,6.42,6.43,51700,33500,36200,39400,87200
93045000,6.38,564500,3591618.0,6.38,6.37,6.36,6.35,6.34,3300,18500,25800,15800,21100,6.39,6.4,6.41,6.42,6.43,37600,33500,36200,39400,87200
93048000,6.39,574600,3656156.0,6.38,6.37,6.36,6.35,6.34,5300,22400,25800,15800,40100,6.39,6.4,6.41,6.42,6.43,27600,33500,36400,39400,87200
93051000,6.39,600000,3818227.0,6.38,6.37,6.36,6.35,6.34,9300,22400,26400,16100,40100,6.39,6.4,6.41,6.42,6.43,29500,33500,36400,39400,95200
93054000,6.38,602700,3835464.0,6.38,6.37,6.36,6.35,6.34,22600,21800,25800,16700,40100,6.39,6.4,6.41,6.42,6.43,37100,33500,36400,39400,95200
93057000,6.38,606800,3861645.0,6.38,6.37,6.36,6.35,6.34,22600,21800,25500,16700,40100,6.39,6.4,6.41,6.42,6.43,34000,33500,36400,39400,95200
93100000,6.38,626300,3986104.0,6.38,6.37,6.36,6.35,6.34,8900,21800,25300,16200,40100,6.39,6.4,6.41,6.42,6.43,31100,33500,36400,39400,95200
93103000,6.39,635900,4047361.0,6.38,6.37,6.36,6.35,6.34,14400,21800,25300,16200,40100,6.39,6.4,6.41,6.42,6.43,24800,33500,36400,39400,95300
93109000,6.39,643300,4094593.0,6.38,6.37,6.36,6.35,6.34,19900,20000,25300,16700,40600,6.39,6.4,6.41,6.42,6.43,26300,33500,36400,39400,95300
93112000,6.39,643300,4094593.0,6.38,6.37,6.36,6.35,6.34,23000,20000,25300,16700,40600,6.39,6.4,6.41,6.42,6.43,36600,33500,36400,39400,95300
93115000,6.39,644100,4099705.0,6.38,6.37,6.36,6.35,6.34,26500,20000,25300,16700,40600,6.39,6.4,6.41,6.42,6.43,44400,33500,36400,39400,95300
93118000,6.39,644100,4099705.0,6.38,6.37,6.36,6.35,6.34,34000,20200,25300,16700,40600,6.39,6.4,6.41,6.42,6.43,67600,33500,36400,39400,95300
93121000,6.39,644600,4102900.0,6.38,6.37,6.36,6.35,6.34,35300,20200,25300,16600,40600,6.39,6.4,6.41,6.42,6.43,67200,33500,36400,39400,99000
93124000,6.39,645000,4105456.0,6.38,6.37,6.36,6.35,6.34,42300,20200,25300,16600,42000,6.39,6.4,6.41,6.42,6.43,75300,33500,36400,39400,99000
93127000,6.38,656700,4180133.0,6.38,6.37,6.36,6.35,6.34,40800,20400,25300,16600,42000,6.39,6.4,6.41,6.42,6.43,72700,33500,36400,39700,99000
93130000,6.39,661700,4212083.0,6.38,6.37,6.36,6.35,6.34,48200,19900,25300,16600,42000,6.39,6.4,6.41,6.42,6.43,70100,33500,36400,39700,99000
93133000,6.38,749000,4769860.0,6.39,6.38,6.37,6.36,6.35,2600,81100,19700,25300,16400,6.4,6.41,6.42,6.43,6.44,48600,36400,71200,99100,53700
93136000,6.39,755200,4809487.0,6.39,6.38,6.37,6.36,6.35,41600,83600,8400,25300,16400,6.4,6.41,6.42,6.43,6.44,47700,36400,81300,99100,53700
93139000,6.39,759800,4838894.0,6.39,6.38,6.37,6.36,6.35,44200,80800,8400,25300,16400,6.4,6.41,6.42,6.43,6.44,47000,36400,81300,99100,53700
93142000,6.4,759900,4839534.0,6.39,6.38,6.37,6.36,6.35,56800,80800,8400,25300,16400,6.4,6.41,6.42,6.43,6.44,47800,36400,81300,99100,53700
93145000,6.39,769600,4901519.0,6.39,6.38,6.37,6.36,6.35,56200,81200,8400,25300,16400,6.4,6.41,6.42,6.43,6.44,47900,36400,81300,99100,53700
93148000,6.39,777800,4953949.0,6.39,6.38,6.37,6.36,6.35,37200,80200,8200,25300,16400,6.4,6.41,6.42,6.43,6.44,38100,36400,81300,99100,53700
93151000,6.4,783500,4990429.0,6.39,6.38,6.37,6.36,6.35,81900,77200,8200,11600,15900,6.4,6.41,6.42,6.43,6.44,33300,36400,81300,99100,53700
93154000,6.4,810800,5165149.0,6.39,6.38,6.37,6.36,6.35,85300,54400,8100,6600,15400,6.4,6.41,6.42,6.43,6.44,15600,36400,81300,99100,53700
93157000,6.39,828800,5280323.0,6.39,6.38,6.37,6.36,6.35,106100,48000,8100,6600,16500,6.4,6.41,6.42,6.43,6.44,300,36400,81300,99100,53700
93200000,6.4,834100,5314249.0,6.4,6.39,6.38,6.37,6.36,500,106900,42200,8100,6600,6.41,6.42,6.43,6.44,6.45,45200,81300,99100,53700,53500
93203000,6.4,956700,6097892.0,6.39,6.38,6.37,6.36,6.35,200,42200,4000,6800,16800,6.4,6.41,6.42,6.43,6.44,46700,51700,81300,99100,53700
93206000,6.39,965000,6150958.0,6.39,6.38,6.37,6.36,6.35,1200,42300,4000,6800,16800,6.4,6.41,6.42,6.43,6.44,44200,52200,81300,99100,53700
93209000,6.4,979700,6244916.0,6.38,6.37,6.36,6.35,6.34,47300,4000,6800,16800,43000,6.4,6.41,6.42,6.43,6.44,62100,52700,93900,102100,53700
93212000,6.4,1007000,6419633.0,6.39,6.38,6.37,6.36,6.35,4200,49700,4000,6800,16800,6.4,6.41,6.42,6.43,6.44,35400,52700,94900,102900,55700
93215000,6.4,1014500,6467611.0,6.39,6.38,6.37,6.36,6.35,3800,54700,4000,6800,16800,6.4,6.41,6.42,6.43,6.44,31400,52700,94900,102900,55700
93218000,6.39,1017400,6486142.0,6.39,6.38,6.37,6.36,6.35,2500,48400,4000,6800,16800,6.4,6.41,6.42,6.43,6.44,31500,72700,94900,102900,55700
93221000,6.39,1027900,6553239.0,6.39,6.38,6.37,6.36,6.35,7700,48400,4000,6800,16800,6.4,6.41,6.42,6.43,6.44,31400,72700,94900,102900,55700
93224000,6.39,1027900,6553239.0,6.39,6.38,6.37,6.36,6.35,23900,48400,4000,6800,16800,6.4,6.41,6.42,6.43,6.44,21400,72700,94900,102900,55700
93227000,6.4,1037900,6617239.0,6.39,6.38,6.37,6.36,6.35,46100,48000,4000,6800,16800,6.4,6.41,6.42,6.43,6.44,12900,52700,94900,102900,55700
93230000,6.4,1037900,6617239.0,6.39,6.38,6.37,6.36,6.35,52800,42000,4000,7400,16800,6.4,6.41,6.42,6.43,6.44,34800,52700,103900,102900,55700
93233000,6.4,1041200,6638336.0,6.39,6.38,6.37,6.36,6.35,52000,42000,4000,7400,16800,6.4,6.41,6.42,6.43,6.44,44000,55300,103900,102900,55700
93236000,6.39,1041500,6640253.0,6.39,6.38,6.37,6.36,6.35,41100,42000,4000,18400,16800,6.4,6.41,6.42,6.43,6.44,47000,87100,103900,102900,55700
93239000,6.4,1042700,6647932.0,6.39,6.38,6.37,6.36,6.35,48700,42000,4000,18400,16800,6.4,6.41,6.42,6.43,6.44,47100,87100,103900,105900,55700
93242000,6.4,1043600,6653692.0,6.39,6.38,6.37,6.36,6.35,49200,42000,4000,18400,17400,6.4,6.41,6.42,6.43,6.44,46600,84100,103900,105900,55700
93245000,6.4,1043600,6653692.0,6.39,6.38,6.37,6.36,6.35,50200,42000,4000,18700,17400,6.4,6.41,6.42,6.43,6.44,46700,84100,103900,105900,55700
93248000,6.4,1045000,6662652.0,6.39,6.38,6.37,6.36,6.35,55800,42200,4000,18500,17400,6.4,6.41,6.42,6.43,6.44,25300,84100,103900,105900,261100
93251000,6.4,1052300,6709372.0,6.39,6.38,6.37,6.36,6.35,57700,39200,4000,18500,17400,6.4,6.41,6.42,6.43,6.44,18500,84100,103900,105900,261100
93254000,6.4,1075000,6854652.0,6.39,6.38,6.37,6.36,6.35,104100,39000,3800,18500,17400,6.4,6.41,6.42,6.43,6.44,400,74100,103900,97900,261100
93257000,6.4,1081700,6897524.0,6.39,6.38,6.37,6.36,6.35,104300,39000,3800,18500,17400,6.4,6.41,6.42,6.43,6.44,1600,74300,103900,97900,261100
93300000,6.4,1085700,6923122.0,6.39,6.38,6.37,6.36,6.35,105200,39000,3800,18500,17400,6.4,6.41,6.42,6.43,6.44,2500,80700,103900,97900,262100
93303000,6.4,1087600,6935282.0,6.39,6.38,6.37,6.36,6.35,105200,39000,3800,18500,17400,6.4,6.41,6.42,6.43,6.44,2800,80700,103900,97900,262100
93306000,6.4,1108100,7066525.0,6.39,6.38,6.37,6.36,6.35,98200,39200,3800,18500,17400,6.4,6.41,6.42,6.43,6.44,9000,77200,103900,97900,262100
93309000,6.39,1118800,7134948.0,6.39,6.38,6.37,6.36,6.35,80900,39200,3800,19100,17400,6.4,6.41,6.42,6.43,6.44,17000,76700,103900,97900,262100
93312000,6.39,1123000,7161786.0,6.39,6.38,6.37,6.36,6.35,57700,39200,3800,19100,16400,6.4,6.41,6.42,6.43,6.44,21200,76700,103900,97900,262100
93315000,6.4,1142400,7285915.0,6.39,6.38,6.37,6.36,6.35,60800,39200,3800,19100,16400,6.4,6.41,6.42,6.43,6.44,20100,76700,103900,97900,262100
93318000,6.4,1146800,7314055.0,6.39,6.38,6.37,6.36,6.35,67200,39200,3800,19100,16400,6.4,6.41,6.42,6.43,6.44,18500,76700,103900,97900,262100
93321000,6.4,1146800,7314055.0,6.39,6.38,6.37,6.36,6.35,67200,39200,3800,19100,16400,6.4,6.41,6.42,6.43,6.44,24900,77000,103900,97900,262100
93324000,6.39,1147000,7315333.0,6.39,6.38,6.37,6.36,6.35,67600,39200,3800,19100,16400,6.4,6.41,6.42,6.43,6.44,45900,77000,103900,97900,262100
93327000,6.39,1147000,7315333.0,6.39,6.38,6.37,6.36,6.35,70000,39200,3800,19100,16400,6.4,6.41,6.42,6.43,6.44,49900,82000,103900,97900,272100
93330000,6.39,1162100,7411822.0,6.39,6.38,6.37,6.36,6.35,51700,31000,4300,19100,23100,6.4,6.41,6.42,6.43,6.44,57400,82000,103900,97900,272100
93333000,6.38,1217700,7767103.0,6.38,6.37,6.36,6.35,6.34,27700,4500,19100,22900,42400,6.39,6.4,6.41,6.42,6.43,12800,60800,82000,72400,97800
93336000,6.38,1218200,7770294.0,6.38,6.37,6.36,6.35,6.34,30000,4500,24100,22900,43400,6.39,6.4,6.41,6.42,6.43,41000,63600,84600,72400,97800
93339000,6.39,1221200,7789464.0,6.38,6.37,6.36,6.35,6.34,32900,4500,24100,23200,43400,6.39,6.4,6.41,6.42,6.43,38100,63600,84600,72400,97800
93342000,6.38,1221300,7790102.0,6.38,6.37,6.36,6.35,6.34,32000,4500,24100,22600,43400,6.39,6.4,6.41,6.42,6.43,38200,63600,84600,72400,97800
93345000,6.38,1238600,7900539.0,6.38,6.37,6.36,6.35,6.34,29100,4500,25100,22600,43400,6.39,6.4,6.41,6.42,6.43,20500,65600,87200,75300,98200
93348000,6.39,1239500,7906290.0,6.38,6.37,6.36,6.35,6.34,29900,4500,25100,22600,43400,6.39,6.4,6.41,6.42,6.43,17600,97100,87200,75300,98200
93351000,6.38,1239600,7906928.0,6.38,6.37,6.36,6.35,6.34,32800,4500,25100,22800,43400,6.39,6.4,6.41,6.42,6.43,18100,99100,87200,62700,98200
93354000,6.38,1241200,7917136.0,6.38,6.37,6.36,6.35,6.34,31300,4500,25100,22800,43400,6.39,6.4,6.41,6.42,6.43,18500,99100,87400,62700,98400
93400000,6.38,1254600,8002643.0,6.38,6.37,6.36,6.35,6.34,16500,5200,25100,25800,43400,6.39,6.4,6.41,6.42,6.43,30700,96200,100000,62700,98400
93403000,6.38,1267600,8085583.0,6.38,6.37,6.36,6.35,6.34,3500,5200,25100,25800,43400,6.39,6.4,6.41,6.42,6.43,31900,96200,100000,62700,98400
93406000,6.38,1282300,8179368.0,6.37,6.36,6.35,6.34,6.33,5000,25100,25800,43400,95200,6.38,6.39,6.4,6.41,6.42,3700,39200,102200,100000,62700
93409000,6.38,1289400,8224685.0,6.38,6.37,6.36,6.35,6.34,9800,5000,25100,25800,43400,6.39,6.4,6.41,6.42,6.43,38000,103100,96500,62700,98000
93412000,6.37,1300300,8294216.0,6.37,6.36,6.35,6.34,6.33,4300,25100,27800,43400,95200,6.39,6.4,6.41,6.42,6.43,38100,102900,96500,62700,101000
93415000,6.38,1302300,8306976.0,6.37,6.36,6.35,6.34,6.33,50900,25100,27800,43400,95300,6.38,6.39,6.4,6.41,6.42,2500,39300,102900,96500,62700
93418000,6.38,1306500,8333772.0,6.37,6.36,6.35,6.34,6.33,67900,25100,27800,43400,97300,6.38,6.39,6.4,6.41,6.42,700,39300,102900,96500,62700
93421000,6.38,1306900,8336324.0,6.37,6.36,6.35,6.34,6.33,69300,25100,27800,43400,97300,6.38,6.39,6.4,6.41,6.42,900,39300,112900,98500,62700
93424000,6.38,1307400,8339514.0,6.37,6.36,6.35,6.34,6.33,69300,25100,27800,43400,97300,6.38,6.39,6.4,6.41,6.42,600,39300,112900,98500,62700
93427000,6.38,1310000,8356102.0,6.38,6.37,6.36,6.35,6.34,2300,67600,25100,27800,43400,6.39,6.4,6.41,6.42,6.43,39300,112900,98500,62700,99000
93430000,6.38,1313200,8376518.0,6.37,6.36,6.35,6.34,6.33,69600,25100,27800,43400,97300,6.38,6.39,6.4,6.41,6.42,2600,40900,112900,98500,63200
93433000,6.37,1316300,8396274.0,6.37,6.36,6.35,6.34,6.33,66500,25100,27800,43900,97300,6.38,6.39,6.4,6.41,6.42,1800,40900,76400,98500,63200
93436000,6.37,1323100,8439610.0,6.37,6.36,6.35,6.34,6.33,65600,25100,28000,43900,97300,6.38,6.39,6.4,6.41,6.42,7100,72400,85700,98500,63200
93439000,6.38,1330600,8487460.0,6.37,6.36,6.35,6.34,6.33,22100,26200,28000,43900,97300,6.38,6.39,6.4,6.41,6.42,2100,72400,85700,98500,63200
93442000,6.38,1330600,8487460.0,6.37,6.36,6.35,6.34,6.33,23900,26200,28400,43900,97300,6.38,6.39,6.4,6.41,6.42,700,72400,85700,98500,63200
93445000,6.38,1335600,8519360.0,6.37,6.36,6.35,6.34,6.33,22200,26200,28400,43900,97300,6.38,6.39,6.4,6.41,6.42,2000,72400,85700,98500,63200
93448000,6.38,1335700,8519998.0,6.37,6.36,6.35,6.34,6.33,22700,26200,30400,43900,97300,6.38,6.39,6.4,6.41,6.42,2600,72400,85700,98500,63200
93451000,6.38,1335800,8520636.0,6.37,6.36,6.35,6.34,6.33,28700,26200,30400,43900,97300,6.38,6.39,6.4,6.41,6.42,3200,72400,85700,98500,63200
93454000,6.38,1335800,8520636.0,6.37,6.36,6.35,6.34,6.33,29800,26200,30400,43900,97300,6.38,6.39,6.4,6.41,6.42,8900,72400,85700,85900,63200
93457000,6.38,1337200,8529568.0,6.37,6.36,6.35,6.34,6.33,34500,26200,30400,43900,97300,6.38,6.39,6.4,6.41,6.42,7500,72400,65700,85900,63200
93500000,6.37,1341300,8555703.0,6.37,6.36,6.35,6.34,6.33,75800,25600,30400,43900,98300,6.38,6.39,6.4,6.41,6.42,5700,69600,65300,85900,63200
93503000,6.37,1341800,8558892.0,6.37,6.36,6.35,6.34,6.33,78300,25600,32400,47000,98300,6.38,6.39,6.4,6.41,6.42,5800,69600,65300,85900,63200
93506000,6.37,1364200,8701752.0,6.37,6.36,6.35,6.34,6.33,74200,25600,32400,47000,98300,6.38,6.39,6.4,6.41,6.42,16200,69600,63800,85900,63200
93509000,6.38,1387200,8848290.0,6.37,6.36,6.35,6.34,6.33,52900,25600,31900,47200,98300,6.38,6.39,6.4,6.41,6.42,17000,69600,63800,85900,63200
93512000,6.37,1390200,8867404.0,6.37,6.36,6.35,6.34,6.33,49300,25600,31900,47700,98300,6.38,6.39,6.4,6.41,6.42,18200,69600,63800,85900,63200
93515000,6.37,1395000,8897980.0,6.37,6.36,6.35,6.34,6.33,46000,26100,31900,47700,93300,6.38,6.39,6.4,6.41,6.42,18800,69600,63800,85900,63200
93518000,6.37,1396400,8906898.0,6.37,6.36,6.35,6.34,6.33,44600,26100,31900,47700,93300,6.38,6.39,6.4,6.41,6.42,41800,69600,63800,85900,63200
93521000,6.37,1401900,8941933.0,6.37,6.36,6.35,6.34,6.33,40500,26100,31900,47700,93300,6.38,6.39,6.4,6.41,6.42,41900,69600,63800,85900,63200
93524000,6.37,1403500,8952125.0,6.37,6.36,6.35,6.34,6.33,41500,26100,31900,47200,93300,6.38,6.39,6.4,6.41,6.42,42000,68900,59800,85900,63200
93527000,6.37,1403900,8954673.0,6.37,6.36,6.35,6.34,6.33,82200,26100,31900,46200,93300,6.38,6.39,6.4,6.41,6.42,41500,68900,59800,85900,63200
93530000,6.37,1407900,8980153.0,6.37,6.36,6.35,6.34,6.33,78200,26100,32000,46200,93300,6.38,6.39,6.4,6.41,6.42,46400,68800,59800,85900,63200
93533000,6.37,1407900,8980153.0,6.37,6.36,6.35,6.34,6.33,77800,26100,27000,46200,93300,6.38,6.39,6.4,6.41,6.42,47300,68800,59800,85900,63200
93536000,6.37,1453800,9272536.0,6.37,6.36,6.35,6.34,6.33,36300,31200,27000,46200,95700,6.38,6.39,6.4,6.41,6.42,48100,68800,59800,85900,63200
93539000,6.37,1463300,9333051.0,6.37,6.36,6.35,6.34,6.33,31100,31200,27200,46200,95700,6.38,6.39,6.4,6.41,6.42,46100,68800,59800,85900,63200
