time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91903000,0.0,0,0.0,6.67,0.0,0.0,0.0,0.0,22300,600,0,0,0,6.67,0.0,0.0,0.0,0.0,22300,0,0,0,0
91930000,0.0,0,0.0,6.66,0.0,0.0,0.0,0.0,12100,14400,0,0,0,6.66,0.0,0.0,0.0,0.0,12100,0,0,0,0
92112000,0.0,0,0.0,6.66,0.0,0.0,0.0,0.0,12100,14800,0,0,0,6.66,0.0,0.0,0.0,0.0,12100,0,0,0,0
92139000,0.0,0,0.0,6.66,0.0,0.0,0.0,0.0,14400,12500,0,0,0,6.66,0.0,0.0,0.0,0.0,14400,0,0,0,0
92233000,0.0,0,0.0,6.66,0.0,0.0,0.0,0.0,14400,13000,0,0,0,6.66,0.0,0.0,0.0,0.0,14400,0,0,0,0
92403000,0.0,0,0.0,6.66,0.0,0.0,0.0,0.0,16000,16200,0,0,0,6.66,0.0,0.0,0.0,0.0,16000,0,0,0,0
92448000,0.0,0,0.0,6.66,0.0,0.0,0.0,0.0,18400,14900,0,0,0,6.66,0.0,0.0,0.0,0.0,18400,0,0,0,0
92457000,0.0,0,0.0,6.67,0.0,0.0,0.0,0.0,38100,10600,0,0,0,6.67,0.0,0.0,0.0,0.0,38100,0,0,0,0
92921000,6.67,39700,264799.0,6.67,6.66,6.65,6.64,6.63,9200,20000,1000,4000,7000,6.68,6.69,6.7,6.71,6.72,54750,47200,192500,25000,25100
93012000,6.63,197200,1312680.0,6.62,6.61,6.6,6.59,6.58,98400,57100,80300,18800,99100,6.63,6.64,6.65,6.66,6.67,100,2800,54700,14500,118800
93015000,6.63,198700,1322625.0,6.63,6.62,6.61,6.6,6.59,3300,99000,57100,80300,18800,6.64,6.65,6.66,6.67,6.68,3100,54700,14400,118800,116850
93018000,6.64,202000,1344508.0,6.63,6.62,6.61,6.6,6.59,4200,98900,55600,80300,18800,6.64,6.65,6.66,6.67,6.68,4500,54500,13400,118800,116850
93021000,6.63,204500,1361084.0,6.63,6.62,6.61,6.6,6.59,1900,99500,55600,80300,18800,6.64,6.65,6.66,6.67,6.68,5700,53100,13400,118400,116850
93039000,6.63,225200,1498322.0,6.62,6.61,6.6,6.59,6.58,123900,62600,93500,18800,99100,6.63,6.64,6.65,6.66,6.67,27600,27200,46300,17200,116900
93042000,6.62,229800,1528800.0,6.62,6.61,6.6,6.59,6.58,134100,62600,93500,18800,99100,6.63,6.64,6.65,6.66,6.67,25100,27200,46300,17200,116900
93045000,6.62,232500,1546679.0,6.62,6.61,6.6,6.59,6.58,131900,65600,93500,18800,99100,6.63,6.64,6.65,6.66,6.67,24600,27200,46300,17200,111800
93048000,6.62,233500,1553300.0,6.62,6.61,6.6,6.59,6.58,131900,71800,93500,18800,99400,6.63,6.64,6.65,6.66,6.67,26300,27100,46300,20200,111800
93106000,6.62,266200,1769956.0,6.62,6.61,6.6,6.59,6.58,134500,79400,110800,25800,121400,6.63,6.64,6.65,6.66,6.67,12800,26800,45300,19700,90800
93109000,6.62,268100,1782535.0,6.62,6.61,6.6,6.59,6.58,137800,79400,115900,31400,121400,6.63,6.64,6.65,6.66,6.67,18100,26800,44900,19700,90800
93112000,6.63,279200,1856097.0,6.62,6.61,6.6,6.59,6.58,135400,79400,115900,31900,121400,6.63,6.64,6.65,6.66,6.67,11400,26800,44900,19700,90800
93115000,6.63,279900,1860738.0,6.62,6.61,6.6,6.59,6.58,135400,79400,116900,26900,121400,6.63,6.64,6.65,6.66,6.67,11300,26800,44900,19700,90800
93133000,6.63,344900,2291778.0,6.62,6.61,6.6,6.59,6.58,151800,82600,123100,29900,132400,6.63,6.64,6.65,6.66,6.67,5700,19800,47900,20400,90000
93136000,6.63,347800,2311003.0,6.62,6.61,6.6,6.59,6.58,152600,88100,124100,29900,132400,6.63,6.64,6.65,6.66,6.67,13500,19300,47900,20400,90000
93139000,6.63,356200,2366683.0,6.63,6.62,6.61,6.6,6.59,15600,146400,88100,128200,29900,6.64,6.65,6.66,6.67,6.68,19300,47900,20400,90500,148450
93142000,6.63,358000,2378617.0,6.63,6.62,6.61,6.6,6.59,118800,146500,88100,128200,36400,6.64,6.65,6.66,6.67,6.68,19000,47700,20400,90500,148450
93200000,6.64,396900,2636695.0,6.63,6.62,6.61,6.6,6.59,121400,169300,105600,136100,39900,6.64,6.65,6.66,6.67,6.68,37000,47700,22400,90700,155650
93203000,6.63,401600,2667861.0,6.63,6.62,6.61,6.6,6.59,122400,169300,105600,136100,39900,6.64,6.65,6.66,6.67,6.68,39200,47700,22400,90700,157850
93206000,6.63,401600,2667861.0,6.63,6.62,6.61,6.6,6.59,128300,165000,105600,138900,39900,6.64,6.65,6.66,6.67,6.68,39800,47700,22400,88700,157850
93209000,6.64,404000,2683775.0,6.63,6.62,6.61,6.6,6.59,129000,168700,107100,138900,39900,6.64,6.65,6.66,6.67,6.68,40500,47700,22400,88700,157850
93227000,6.64,406300,2699033.0,6.63,6.62,6.61,6.6,6.59,143400,174900,139900,143100,41700,6.64,6.65,6.66,6.67,6.68,12800,47700,25100,88700,156850
93230000,6.64,408500,2713638.0,6.63,6.62,6.61,6.6,6.59,144200,174800,139900,143100,41700,6.64,6.65,6.66,6.67,6.68,11100,47700,25100,88700,156850
93233000,6.64,408600,2714302.0,6.63,6.62,6.61,6.6,6.59,149300,175000,139900,141500,43200,6.64,6.65,6.66,6.67,6.68,10900,47700,30300,88700,156850
93236000,6.64,423100,2810576.0,6.63,6.62,6.61,6.6,6.59,148900,175000,142200,147500,43200,6.64,6.65,6.66,6.67,6.68,4100,48500,30300,88700,156850
93254000,6.64,435700,2894197.0,6.63,6.62,6.61,6.6,6.59,158600,175000,142200,149500,44700,6.64,6.65,6.66,6.67,6.68,14800,48500,30300,90100,156850
93257000,6.64,438300,2911461.0,6.63,6.62,6.61,6.6,6.59,158600,177000,142400,149500,44700,6.64,6.65,6.66,6.67,6.68,3700,48500,30300,90100,158850
93300000,6.64,444000,2949261.0,6.63,6.62,6.61,6.6,6.59,154500,177000,142400,149500,45700,6.64,6.65,6.66,6.67,6.68,14300,48500,30300,90100,159050
93303000,6.63,459800,3054174.0,6.63,6.62,6.61,6.6,6.59,153900,177000,142400,151500,45700,6.64,6.65,6.66,6.67,6.68,900,48600,33500,90100,159050
93321000,6.64,482100,3202332.0,6.64,6.63,6.62,6.61,6.6,6900,160900,174000,137400,153800,6.65,6.66,6.67,6.68,6.69,41500,33600,90100,160650,131800
93324000,6.65,490900,3260777.0,6.63,6.62,6.61,6.6,6.59,163700,181400,137400,153800,46000,6.65,6.66,6.67,6.68,6.69,42500,33600,90100,160650,131800
93327000,6.64,493400,3277379.0,6.63,6.62,6.61,6.6,6.59,166000,174000,137400,153800,46000,6.64,6.65,6.66,6.67,6.68,700,42400,33600,90100,160650
93330000,6.64,495700,3292661.0,6.64,6.63,6.62,6.61,6.6,1600,166200,191400,137400,154200,6.65,6.66,6.67,6.68,6.69,41900,30400,90100,160650,131800
93348000,6.64,521900,3466746.0,6.63,6.62,6.61,6.6,6.59,162700,237800,134400,157200,51000,6.64,6.65,6.66,6.67,6.68,1500,37100,30400,90100,161650
93351000,6.64,525400,3489986.0,6.64,6.63,6.62,6.61,6.6,9500,162900,237800,134400,157200,6.65,6.66,6.67,6.68,6.69,37100,30400,90100,161650,131800
93354000,6.64,526300,3495962.0,6.64,6.63,6.62,6.61,6.6,8700,162900,237800,134400,159100,6.65,6.66,6.67,6.68,6.69,37900,31400,90100,161650,131800
93357000,6.65,527000,3500612.0,6.64,6.63,6.62,6.61,6.6,26000,162800,237800,134400,159100,6.65,6.66,6.67,6.68,6.69,41200,33900,90100,161650,132800
93418000,6.64,538000,3573662.0,6.64,6.63,6.62,6.61,6.6,28500,174800,237800,134400,164900,6.65,6.66,6.67,6.68,6.69,42800,35400,85100,174050,135700
93421000,6.64,541100,3594246.0,6.64,6.63,6.62,6.61,6.6,95500,175800,237800,134400,164900,6.65,6.66,6.67,6.68,6.69,41100,35400,85100,174050,135700
93442000,6.64,561300,3728411.0,6.64,6.63,6.62,6.61,6.6,92300,186000,239800,134400,169700,6.65,6.66,6.67,6.68,6.69,38500,36400,85100,174050,134300
93445000,6.64,572300,3801451.0,6.64,6.63,6.62,6.61,6.6,81400,186000,239800,134400,169700,6.65,6.66,6.67,6.68,6.69,38500,36400,85100,174050,133300
93448000,6.64,573700,3810747.0,6.64,6.63,6.62,6.61,6.6,80800,186000,247900,133700,169700,6.65,6.66,6.67,6.68,6.69,38800,36400,85100,174450,133300
93451000,6.64,577500,3835979.0,6.64,6.63,6.62,6.61,6.6,78000,186000,248900,136800,169700,6.65,6.66,6.67,6.68,6.69,40100,36400,85100,176450,133300
93509000,6.64,615500,4088306.0,6.64,6.63,6.62,6.61,6.6,43400,185700,249100,140800,170400,6.65,6.66,6.67,6.68,6.69,50600,44000,85600,177350,134300
93512000,6.64,629300,4179938.0,6.64,6.63,6.62,6.61,6.6,29600,197000,242200,140800,170900,6.65,6.66,6.67,6.68,6.69,40100,44000,85600,177350,134300
93515000,6.64,656500,4360546.0,6.64,6.63,6.62,6.61,6.6,2400,194500,242200,140800,170900,6.65,6.66,6.67,6.68,6.69,40200,44000,85600,177350,134300
93518000,6.64,661100,4391090.0,6.64,6.63,6.62,6.61,6.6,200,197300,242200,140800,173400,6.65,6.66,6.67,6.68,6.69,39200,44000,85600,177350,134300
93536000,6.64,684800,4548558.0,6.64,6.63,6.62,6.61,6.6,15600,222300,248300,141700,178200,6.65,6.66,6.67,6.68,6.69,67300,42500,84400,177650,134300
93539000,6.64,688900,4575782.0,6.64,6.63,6.62,6.61,6.6,11700,223300,250800,142700,178200,6.65,6.66,6.67,6.68,6.69,66600,42500,84400,177650,134300
93542000,6.64,705700,4687344.0,6.64,6.63,6.62,6.61,6.6,1500,224500,250800,142000,178200,6.65,6.66,6.67,6.68,6.69,65400,42500,84400,177650,134300
93545000,6.64,708600,4706600.0,6.63,6.62,6.61,6.6,6.59,225000,250800,142000,178200,49500,6.64,6.65,6.66,6.67,6.68,700,66100,42500,84400,177650
93603000,6.64,726900,4828206.0,6.64,6.63,6.62,6.61,6.6,15900,247500,238300,142000,175200,6.65,6.66,6.67,6.68,6.69,73800,47100,79500,179050,134200
93606000,6.64,739400,4911206.0,6.64,6.63,6.62,6.61,6.6,800,247500,238300,142000,175200,6.65,6.66,6.67,6.68,6.69,73800,45800,71700,179050,134200
93609000,6.64,746700,4959678.0,6.64,6.63,6.62,6.61,6.6,100,267600,248900,142000,175200,6.65,6.66,6.67,6.68,6.69,73900,45800,71700,179050,134200
93612000,6.64,750200,4982918.0,6.63,6.62,6.61,6.6,6.59,267300,241500,142000,180200,55500,6.64,6.65,6.66,6.67,6.68,20600,63800,45800,71700,189050
93630000,6.63,789400,5242926.0,6.63,6.62,6.61,6.6,6.59,238500,250500,142700,180200,55500,6.64,6.65,6.66,6.67,6.68,57100,29800,45100,75800,188050
93633000,6.63,789400,5242926.0,6.63,6.62,6.61,6.6,6.59,238500,250500,142700,180200,55500,6.64,6.65,6.66,6.67,6.68,58300,33600,44100,75800,188050
93636000,6.63,791400,5256196.0,6.63,6.62,6.61,6.6,6.59,233700,250500,142700,180900,55500,6.64,6.65,6.66,6.67,6.68,58200,33600,44100,75800,188050
93639000,6.64,791900,5259516.0,6.63,6.62,6.61,6.6,6.59,248700,250500,143200,180900,55500,6.64,6.65,6.66,6.67,6.68,59400,33600,44100,75800,189050
93657000,6.63,803400,5335795.0,6.63,6.62,6.61,6.6,6.59,248700,249500,292200,186700,55500,6.64,6.65,6.66,6.67,6.68,79200,30000,44100,88300,189450
93700000,6.63,804500,5343088.0,6.63,6.62,6.61,6.6,6.59,247600,249500,292200,188700,55500,6.64,6.65,6.66,6.67,6.68,79600,30000,44100,88300,189450
93703000,6.63,808000,5366293.0,6.63,6.62,6.61,6.6,6.59,244100,250500,292200,188400,55500,6.64,6.65,6.66,6.67,6.68,88500,30000,44100,88300,192450
93706000,6.63,811500,5389528.0,6.63,6.62,6.61,6.6,6.59,244500,250500,292200,188400,55500,6.64,6.65,6.66,6.67,6.68,86200,31400,44100,88300,192450
93724000,6.64,832900,5531476.0,6.63,6.62,6.61,6.6,6.59,248700,252300,291700,188400,56500,6.64,6.65,6.66,6.67,6.68,73200,31400,69400,91200,195450
93727000,6.63,834200,5540100.0,6.63,6.62,6.61,6.6,6.59,247600,252900,291700,188400,56500,6.64,6.65,6.66,6.67,6.68,74900,28400,70200,91200,195450
93730000,6.63,845100,5612464.0,6.63,6.62,6.61,6.6,6.59,254900,252900,291700,188400,56500,6.64,6.65,6.66,6.67,6.68,64600,28400,70200,94200,195450
93733000,6.63,846500,5621746.0,6.63,6.62,6.61,6.6,6.59,253600,255400,291700,188400,56500,6.64,6.65,6.66,6.67,6.68,68500,28400,70200,94200,195450
93751000,6.64,862000,5724556.0,6.63,6.62,6.61,6.6,6.59,243800,270000,295100,190900,57500,6.64,6.65,6.66,6.67,6.68,68400,27500,70200,88200,192850
93754000,6.64,900300,5978798.0,6.63,6.62,6.61,6.6,6.59,231000,270000,295100,191100,57500,6.64,6.65,6.66,6.67,6.68,44300,29800,70200,88200,192850
93757000,6.64,972700,6458934.0,6.63,6.62,6.61,6.6,6.59,171200,270000,295100,191100,57500,6.64,6.65,6.66,6.67,6.68,39900,29800,70200,88200,192850
93800000,6.63,973100,6461586.0,6.63,6.62,6.61,6.6,6.59,170800,270500,295100,191100,57500,6.64,6.65,6.66,6.67,6.68,39500,29800,88400,88200,192850
93818000,6.63,1012400,6722231.0,6.63,6.62,6.61,6.6,6.59,143500,274400,293400,191300,57500,6.64,6.65,6.66,6.67,6.68,32100,30800,70200,183200,193850
93821000,6.64,1013400,6728871.0,6.63,6.62,6.61,6.6,6.59,143600,274400,293400,191300,57500,6.64,6.65,6.66,6.67,6.68,31100,30800,70200,183200,193850
93824000,6.63,1015700,6744138.0,6.63,6.62,6.61,6.6,6.59,144600,274400,293400,191300,57500,6.64,6.65,6.66,6.67,6.68,30600,30800,70200,183200,193850
93827000,6.63,1021000,6779278.0,6.63,6.62,6.61,6.6,6.59,140200,274400,291800,191300,57500,6.64,6.65,6.66,6.67,6.68,31200,30800,70200,187700,193850
93845000,6.63,1056800,7016641.0,6.63,6.62,6.61,6.6,6.59,123000,278700,291800,199500,57500,6.64,6.65,6.66,6.67,6.68,38000,74200,68000,187700,193850
93848000,6.63,1060300,7039849.0,6.63,6.62,6.61,6.6,6.59,119900,278700,291800,199500,57500,6.64,6.65,6.66,6.67,6.68,40100,74200,69000,187700,193850
93851000,6.64,1060700,7042505.0,6.63,6.62,6.61,6.6,6.59,119700,278700,291800,202500,57500,6.64,6.65,6.66,6.67,6.68,47500,74200,69000,187700,193850
93854000,6.64,1060700,7042505.0,6.63,6.62,6.61,6.6,6.59,119700,279700,292300,202500,57500,6.64,6.65,6.66,6.67,6.68,47700,74200,70800,187700,193850
93912000,6.63,1086100,7210943.0,6.63,6.62,6.61,6.6,6.59,103800,282400,294800,203500,57500,6.64,6.65,6.66,6.67,6.68,55200,79100,81000,187700,193850
93915000,6.63,1087700,7221551.0,6.63,6.62,6.61,6.6,6.59,102200,283700,294800,198500,57500,6.64,6.65,6.66,6.67,6.68,56800,79100,81000,187700,193850
93918000,6.64,1093700,7261358.0,6.63,6.62,6.61,6.6,6.59,100400,283900,294800,198500,57500,6.64,6.65,6.66,6.67,6.68,54100,78300,81000,187700,194250
93921000,6.63,1094200,7264673.0,6.63,6.62,6.61,6.6,6.59,86000,283900,294800,198500,57500,6.64,6.65,6.66,6.67,6.68,58600,78300,81000,187700,194250
93939000,6.64,1131300,7510721.0,6.63,6.62,6.61,6.6,6.59,61200,283900,294800,198500,57500,6.64,6.65,6.66,6.67,6.68,57900,73900,82400,187700,200150
93942000,6.63,1133400,7524644.0,6.63,6.62,6.61,6.6,6.59,59100,286500,294800,199200,57500,6.64,6.65,6.66,6.67,6.68,57900,73900,82400,187700,200150
93945000,6.63,1134400,7531274.0,6.63,6.62,6.61,6.6,6.59,58100,286500,294800,199200,57500,6.64,6.65,6.66,6.67,6.68,61600,73900,82400,189700,200150
93948000,6.63,1143800,7593597.0,6.63,6.62,6.61,6.6,6.59,61800,286500,294800,199200,57500,6.64,6.65,6.66,6.67,6.68,65600,73200,82400,189700,200150
94006000,6.63,1161100,7708417.0,6.63,6.62,6.61,6.6,6.59,79100,308800,304800,200000,57500,6.64,6.65,6.66,6.67,6.68,58000,67900,82000,231600,200150
94009000,6.63,1162800,7719695.0,6.63,6.62,6.61,6.6,6.59,78600,308800,304800,200000,57500,6.64,6.65,6.66,6.67,6.68,64200,67900,82000,231600,200150
94012000,6.63,1167600,7751529.0,6.63,6.62,6.61,6.6,6.59,82500,308800,304800,200300,57500,6.64,6.65,6.66,6.67,6.68,63100,67900,82000,231600,200150
94015000,6.63,1167600,7751529.0,6.63,6.62,6.61,6.6,6.59,83600,308800,304800,200300,57500,6.64,6.65,6.66,6.67,6.68,63000,67900,82000,231600,200150
94030000,6.63,1179500,7830443.0,6.63,6.62,6.61,6.6,6.59,90900,311000,309800,200300,57500,6.64,6.65,6.66,6.67,6.68,94800,67900,82000,231600,200150
94033000,6.63,1183400,7856300.0,6.63,6.62,6.61,6.6,6.59,89000,311000,309800,200300,57500,6.64,6.65,6.66,6.67,6.68,96400,65900,82000,231600,201150
94036000,6.63,1187100,7880831.0,6.63,6.62,6.61,6.6,6.59,85900,311000,309800,200300,57500,6.64,6.65,6.66,6.67,6.68,98800,65900,82000,231600,201150
94039000,6.63,1190800,7905362.0,6.63,6.62,6.61,6.6,6.59,82600,311300,309800,210300,57500,6.64,6.65,6.66,6.67,6.68,100500,65900,82000,231600,201150
94042000,6.63,1193600,7923926.0,6.63,6.62,6.61,6.6,6.59,79800,311300,309800,210300,57500,6.64,6.65,6.66,6.67,6.68,101500,65200,82000,231600,201150
94100000,6.63,1297300,8611379.0,6.62,6.61,6.6,6.59,6.58,331600,312200,212300,57500,149400,6.63,6.64,6.65,6.66,6.67,74600,81700,62600,86700,231600
94103000,6.62,1298400,8618669.0,6.62,6.61,6.6,6.59,6.58,331500,312200,212300,57500,149400,6.63,6.64,6.65,6.66,6.67,73800,81500,62600,86700,231600
94106000,6.63,1298900,8621984.0,6.62,6.61,6.6,6.59,6.58,332000,312200,210400,57500,149400,6.63,6.64,6.65,6.66,6.67,75500,67800,62600,86700,231600
94109000,6.62,1299400,8625297.0,6.62,6.61,6.6,6.59,6.58,332700,312200,210400,57500,149400,6.63,6.64,6.65,6.66,6.67,91800,67700,61900,86700,231600
94124000,6.62,1317100,8742508.0,6.62,6.61,6.6,6.59,6.58,324000,316400,208400,57500,150100,6.63,6.64,6.65,6.66,6.67,115100,63000,61200,86700,231600
94127000,6.62,1320300,8763696.0,6.62,6.61,6.6,6.59,6.58,322100,316400,208400,58500,150100,6.63,6.64,6.65,6.66,6.67,119000,56200,60500,86700,231600
94130000,6.62,1325300,8796837.0,6.62,6.61,6.6,6.59,6.58,321200,325600,208400,61700,153100,6.63,6.64,6.65,6.66,6.67,116700,52900,60500,86700,231600
94133000,6.62,1327600,8812063.0,6.62,6.61,6.6,6.59,6.58,320500,325600,209100,61700,153100,6.63,6.64,6.65,6.66,6.67,116500,52900,62000,86700,231600
94136000,6.62,1329200,8822655.0,6.62,6.61,6.6,6.59,6.58,318900,326300,211100,61700,153100,6.63,6.64,6.65,6.66,6.67,116900,52900,62000,86700,231600
94151000,6.63,1338200,8882248.0,6.62,6.61,6.6,6.59,6.58,322200,318600,211100,62700,153100,6.63,6.64,6.65,6.66,6.67,118000,52500,63000,86700,231600
94154000,6.62,1339800,8892844.0,6.62,6.61,6.6,6.59,6.58,321200,331000,211100,62700,153100,6.63,6.64,6.65,6.66,6.67,117600,52500,63000,82000,231600
94157000,6.62,1349500,8957068.0,6.62,6.61,6.6,6.59,6.58,312900,331000,211100,62700,153100,6.63,6.64,6.65,6.66,6.67,111300,52500,63000,82000,231600
94200000,6.63,1355200,8994854.0,6.62,6.61,6.6,6.59,6.58,312600,341700,211100,62700,153100,6.63,6.64,6.65,6.66,6.67,106600,72500,63000,82000,231600
94203000,6.62,1356100,9000817.0,6.62,6.61,6.6,6.59,6.58,311500,341700,211600,62700,153100,6.63,6.64,6.65,6.66,6.67,105900,72500,63000,97000,231600
94218000,6.63,1381000,9165861.0,6.62,6.61,6.6,6.59,6.58,320400,342000,219100,64700,153100,6.63,6.64,6.65,6.66,6.67,92300,73500,83700,97000,236600
94221000,6.62,1388100,9212929.0,6.62,6.61,6.6,6.59,6.58,295300,342000,226500,64700,153100,6.63,6.64,6.65,6.66,6.67,86800,73500,83600,97000,236600
94224000,6.62,1393800,9250712.0,6.62,6.61,6.6,6.59,6.58,303000,342000,226500,64700,153100,6.63,6.64,6.65,6.66,6.67,71800,78100,83600,97000,236600
94227000,6.62,1393800,9250712.0,6.62,6.61,6.6,6.59,6.58,328500,342000,226500,64700,153100,6.63,6.64,6.65,6.66,6.67,73200,78100,83600,97000,236600
94230000,6.62,1403100,9312328.0,6.62,6.61,6.6,6.59,6.58,324200,342000,226000,64700,153100,6.63,6.64,6.65,6.66,6.67,69300,78100,83900,97000,236600
94245000,6.62,1429900,9489801.0,6.62,6.61,6.6,6.59,6.58,304700,342000,221300,64700,151900,6.63,6.64,6.65,6.66,6.67,66400,77400,86900,97000,236600
94248000,6.62,1433200,9511647.0,6.62,6.61,6.6,6.59,6.58,301500,342000,225900,64800,151900,6.63,6.64,6.65,6.66,6.67,71600,77400,86900,97000,236600
94251000,6.62,1433500,9513633.0,6.62,6.61,6.6,6.59,6.58,301200,342000,225900,64800,151900,6.63,6.64,6.65,6.66,6.67,72100,77400,86900,97000,236600
94254000,6.62,1434900,9522901.0,6.62,6.61,6.6,6.59,6.58,299800,342000,226100,64800,151900,6.63,6.64,6.65,6.66,6.67,72000,77400,86900,97000,236600
94257000,6.62,1466300,9730769.0,6.62,6.61,6.6,6.59,6.58,268600,342100,225800,64800,151900,6.63,6.64,6.65,6.66,6.67,72300,77400,86900,97000,236600
94315000,6.63,1481500,9831469.0,6.62,6.61,6.6,6.59,6.58,268800,345500,239500,64800,159800,6.63,6.64,6.65,6.66,6.67,71900,76400,86900,132400,236700
94318000,6.63,1483500,9844723.0,6.62,6.61,6.6,6.59,6.58,292700,345500,239500,64800,159800,6.63,6.64,6.65,6.66,6.67,69900,76400,84900,132400,236700
94321000,6.62,1484500,9851343.0,6.62,6.61,6.6,6.59,6.58,297500,345500,241500,64800,159800,6.63,6.64,6.65,6.66,6.67,69300,76400,84900,132500,236700
94324000,6.63,1484600,9852006.0,6.62,6.61,6.6,6.59,6.58,297500,347500,240500,64800,159800,6.63,6.64,6.65,6.66,6.67,71400,75700,84300,132500,236700
94339000,6.63,1502800,9972629.0,6.62,6.61,6.6,6.59,6.58,306700,347500,243500,64800,159800,6.63,6.64,6.65,6.66,6.67,63900,75700,84300,132300,237800
94342000,6.62,1516200,10061413.0,6.62,6.61,6.6,6.59,6.58,300800,347500,243500,64800,159800,6.63,6.64,6.65,6.66,6.67,56900,75700,84300,132300,237800
94345000,6.62,1516200,10061413.0,6.62,6.61,6.6,6.59,6.58,303800,347500,243500,64800,159800,6.63,6.64,6.65,6.66,6.67,57000,75700,84300,132500,237800
94348000,6.62,1518800,10078632.0,6.62,6.61,6.6,6.59,6.58,302000,347500,244100,69800,159800,6.63,6.64,6.65,6.66,6.67,56300,75700,84300,132500,237800
94351000,6.63,1521400,10095865.0,6.62,6.61,6.6,6.59,6.58,303000,343900,243900,69800,159800,6.63,6.64,6.65,6.66,6.67,55300,75000,84300,132500,237800
94406000,6.62,1547000,10265568.0,6.62,6.61,6.6,6.59,6.58,305500,343900,241900,69800,160000,6.63,6.64,6.65,6.66,6.67,34100,74300,84300,132500,237900
94409000,6.62,1547000,10265568.0,6.62,6.61,6.6,6.59,6.58,318300,343900,239900,70100,160000,6.63,6.64,6.65,6.66,6.67,36500,74300,84300,132500,237900
94412000,6.63,1547100,10266231.0,6.62,6.61,6.6,6.59,6.58,318300,343900,239900,70100,160000,6.63,6.64,6.65,6.66,6.67,36400,74300,84300,132500,237900
94415000,6.62,1548000,10272189.0,6.62,6.61,6.6,6.59,6.58,318400,343900,239900,70100,160000,6.63,6.64,6.65,6.66,6.67,37000,74300,84300,132500,237900
94418000,6.62,1548000,10272189.0,6.62,6.61,6.6,6.59,6.58,318400,343900,239900,70100,170000,6.63,6.64,6.65,6.66,6.67,45400,74300,84300,132500,237900
94433000,6.62,1568500,10408071.0,6.62,6.61,6.6,6.59,6.58,318500,343900,250400,72600,173200,6.63,6.64,6.65,6.66,6.67,38300,73100,84000,132500,242900
94436000,6.62,1568500,10408071.0,6.62,6.61,6.6,6.59,6.58,319000,343900,250400,72600,173200,6.63,6.64,6.65,6.66,6.67,39100,72400,84000,162500,242900
94439000,6.63,1570200,10419329.0,6.62,6.61,6.6,6.59,6.58,386300,343900,250400,72600,173200,6.63,6.64,6.65,6.66,6.67,45800,72400,84000,162500,242900
94442000,6.62,1581200,10492149.0,6.62,6.61,6.6,6.59,6.58,376000,341500,250400,72600,167300,6.63,6.64,6.65,6.66,6.67,55800,72400,85000,162500,242900
