time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92018000,0.0,0,0.0,6.69,0.0,0.0,0.0,0.0,42950,19450,0,0,0,6.69,0.0,0.0,0.0,0.0,42950,0,0,0,0
92327000,0.0,0,0.0,6.69,0.0,0.0,0.0,0.0,50450,11950,0,0,0,6.69,0.0,0.0,0.0,0.0,50450,0,0,0,0
92354000,0.0,0,0.0,6.69,0.0,0.0,0.0,0.0,50650,12050,0,0,0,6.69,0.0,0.0,0.0,0.0,50650,0,0,0,0
92848000,6.69,67300,450237.0,6.68,6.67,6.66,6.65,6.64,21500,38500,48500,50800,47000,6.69,6.7,6.71,6.72,6.73,22850,62200,6200,22500,13000
92948000,6.69,67300,450237.0,6.68,6.67,6.66,6.65,6.64,21500,38500,48500,50800,47000,6.69,6.7,6.71,6.72,6.73,22850,62200,6200,22500,13000
93006000,6.67,145700,973665.0,6.67,6.66,6.65,6.64,6.63,12400,66400,102800,89900,63200,6.68,6.69,6.7,6.71,6.72,80400,75250,67100,34200,27600
93009000,6.67,162800,1087702.0,6.66,6.65,6.64,6.63,6.62,64400,102800,89900,63200,11200,6.67,6.68,6.69,6.7,6.71,20200,95300,75750,67600,34200
93012000,6.67,168700,1127055.0,6.66,6.65,6.64,6.63,6.62,64400,102800,89900,63200,11200,6.67,6.68,6.69,6.7,6.71,38300,66100,75950,67600,34200
93015000,6.68,189400,1265117.0,6.66,6.65,6.64,6.63,6.62,56400,102800,89900,63200,11200,6.68,6.69,6.7,6.71,6.72,57300,75850,68600,34200,27600
93033000,6.67,232500,1552740.0,6.66,6.65,6.64,6.63,6.62,89100,107700,89900,63200,11500,6.67,6.68,6.69,6.7,6.71,1300,76600,72950,72800,34200
93036000,6.67,234600,1566747.0,6.67,6.66,6.65,6.64,6.63,500,93600,107700,109900,63200,6.68,6.69,6.7,6.71,6.72,77700,72950,72800,34200,27600
93039000,6.67,234900,1568748.0,6.67,6.66,6.65,6.64,6.63,400,95400,107700,109900,63200,6.68,6.69,6.7,6.71,6.72,45800,73650,72800,34200,28300
93042000,6.67,241400,1612105.0,6.67,6.66,6.65,6.64,6.63,1500,100400,109200,109900,129800,6.68,6.69,6.7,6.71,6.72,47400,77450,72800,34200,28300
93100000,6.67,263300,1758202.0,6.67,6.66,6.65,6.64,6.63,13900,100600,111900,109900,129800,6.68,6.69,6.7,6.71,6.72,52900,60950,69800,34200,28300
93103000,6.68,264400,1765540.0,6.67,6.66,6.65,6.64,6.63,17100,103500,112000,109900,129800,6.68,6.69,6.7,6.71,6.72,49000,60950,69800,34200,28300
93109000,6.68,311500,2080148.0,6.68,6.67,6.66,6.65,6.64,33400,28300,106400,118000,112400,6.69,6.7,6.71,6.72,6.73,62950,69800,34300,28300,40500
93127000,6.68,357300,2386164.0,6.67,6.66,6.65,6.64,6.63,33900,106400,123200,132900,167800,6.68,6.69,6.7,6.71,6.72,24600,63450,79400,35300,28300
93130000,6.68,383400,2560497.0,6.68,6.67,6.66,6.65,6.64,6300,68300,105400,123200,132900,6.69,6.7,6.71,6.72,6.73,63450,79400,35300,28300,55500
93133000,6.69,385100,2571870.0,6.68,6.67,6.66,6.65,6.64,7000,68000,106400,123200,132900,6.69,6.7,6.71,6.72,6.73,61750,79400,35300,28300,57500
93136000,6.68,388100,2591912.0,6.68,6.67,6.66,6.65,6.64,8000,64800,107500,123200,132900,6.69,6.7,6.71,6.72,6.73,62350,79400,35300,28300,57500
93154000,6.69,411700,2749750.0,6.68,6.67,6.66,6.65,6.64,44400,74200,104500,124700,132900,6.69,6.7,6.71,6.72,6.73,43950,74800,35300,37900,57500
93157000,6.69,418000,2791897.0,6.68,6.67,6.66,6.65,6.64,49200,72400,104500,124700,132900,6.69,6.7,6.71,6.72,6.73,37950,75300,35300,39900,57500
93200000,6.68,427800,2857408.0,6.68,6.67,6.66,6.65,6.64,44000,77000,104500,124700,132900,6.69,6.7,6.71,6.72,6.73,33250,75300,35300,39900,57500
93203000,6.69,430600,2876122.0,6.68,6.67,6.66,6.65,6.64,42900,77500,104500,124700,132900,6.69,6.7,6.71,6.72,6.73,32450,75300,35300,39900,57500
93221000,6.68,458200,3060573.0,6.68,6.67,6.66,6.65,6.64,34100,83400,107900,126200,132900,6.69,6.7,6.71,6.72,6.73,41750,86000,38300,40000,77800
93224000,6.68,491600,3283703.0,6.68,6.67,6.66,6.65,6.64,2900,82900,107900,126200,132900,6.69,6.7,6.71,6.72,6.73,43550,86000,38300,40000,77300
93227000,6.68,501100,3347127.0,6.67,6.66,6.65,6.64,6.63,79700,107900,126700,136100,185900,6.68,6.69,6.7,6.71,6.72,2100,43750,86000,38300,40000
93230000,6.67,503500,3363139.0,6.67,6.66,6.65,6.64,6.63,77700,107900,126700,136100,185900,6.68,6.69,6.7,6.71,6.72,3600,48850,86000,38300,40000
93248000,6.69,517800,3458686.0,6.68,6.67,6.66,6.65,6.64,6200,89700,111900,126700,132900,6.69,6.7,6.71,6.72,6.73,74950,86000,38300,38000,77300
93251000,6.68,522200,3488078.0,6.68,6.67,6.66,6.65,6.64,1800,89700,111900,126700,132900,6.69,6.7,6.71,6.72,6.73,75350,86000,38300,39400,77400
93254000,6.68,522200,3488078.0,6.68,6.67,6.66,6.65,6.64,1800,89700,111900,126700,142900,6.69,6.7,6.71,6.72,6.73,75350,86000,38300,39400,77400
93257000,6.68,522200,3488078.0,6.68,6.67,6.66,6.65,6.64,1800,89700,111900,126700,142900,6.69,6.7,6.71,6.72,6.73,75350,86000,38300,39400,77400
93315000,6.68,553600,3697931.0,6.68,6.67,6.66,6.65,6.64,2500,85900,111900,130000,142900,6.69,6.7,6.71,6.72,6.73,75350,86000,38300,39400,86200
93318000,6.68,554500,3703943.0,6.68,6.67,6.66,6.65,6.64,1700,85900,111900,130000,142900,6.69,6.7,6.71,6.72,6.73,79350,86000,38300,39400,86200
93321000,6.68,554500,3703943.0,6.68,6.67,6.66,6.65,6.64,5500,95900,111900,130000,145900,6.69,6.7,6.71,6.72,6.73,79850,86000,38300,39400,86200
93324000,6.69,555100,3707957.0,6.68,6.67,6.66,6.65,6.64,6600,95300,111900,130000,145900,6.69,6.7,6.71,6.72,6.73,81250,87000,38300,39400,89200
93342000,6.68,563300,3762805.0,6.68,6.67,6.66,6.65,6.64,17400,98200,109300,134000,145900,6.69,6.7,6.71,6.72,6.73,72650,87000,38300,59500,89200
93345000,6.68,563400,3763473.0,6.68,6.67,6.66,6.65,6.64,17300,99200,111300,134000,145900,6.69,6.7,6.71,6.72,6.73,72850,87000,38300,59700,89200
93348000,6.68,564000,3767481.0,6.68,6.67,6.66,6.65,6.64,16900,99200,111300,134000,147400,6.69,6.7,6.71,6.72,6.73,73950,87000,38300,59700,89200
93351000,6.68,594400,3970553.0,6.68,6.67,6.66,6.65,6.64,5000,99200,111300,134000,147400,6.69,6.7,6.71,6.72,6.73,80050,87000,38300,59700,89200
93409000,6.69,598500,3997950.0,6.68,6.67,6.66,6.65,6.64,11800,101400,123500,134000,147900,6.69,6.7,6.71,6.72,6.73,87850,90900,36900,59200,90100
93412000,6.68,603400,4030683.0,6.68,6.67,6.66,6.65,6.64,7000,101900,123500,134000,147900,6.69,6.7,6.71,6.72,6.73,93850,91200,36900,59200,115100
93415000,6.68,603900,4034023.0,6.68,6.67,6.66,6.65,6.64,6500,101900,130500,134000,147900,6.69,6.7,6.71,6.72,6.73,93850,91200,46900,59200,115100
93418000,6.68,603900,4034023.0,6.68,6.67,6.66,6.65,6.64,7400,101900,130500,134000,147900,6.69,6.7,6.71,6.72,6.73,96850,91700,46900,59200,115100
93436000,6.69,660700,4413706.0,6.68,6.67,6.66,6.65,6.64,11900,87600,130500,134000,148400,6.69,6.7,6.71,6.72,6.73,53750,90900,47000,61000,115900
93439000,6.69,663600,4433096.0,6.68,6.67,6.66,6.65,6.64,18700,87600,130500,134000,148400,6.69,6.7,6.71,6.72,6.73,51950,90900,47000,61000,118000
93442000,6.69,663700,4433765.0,6.68,6.67,6.66,6.65,6.64,21800,87600,130500,134000,148400,6.69,6.7,6.71,6.72,6.73,51850,90900,47000,61500,118000
93445000,6.69,674300,4504629.0,6.68,6.67,6.66,6.65,6.64,20200,87600,130500,134000,148400,6.69,6.7,6.71,6.72,6.73,47650,95400,47000,61500,118000
93503000,6.69,734050,4904346.5,6.69,6.68,6.67,6.66,6.65,11750,54900,88700,133500,131000,6.7,6.71,6.72,6.73,6.74,97900,47000,62000,121000,119700
93506000,6.7,734450,4907026.5,6.69,6.68,6.67,6.66,6.65,13750,54900,89100,133500,131000,6.7,6.71,6.72,6.73,6.74,97500,47000,62000,121000,119700
93509000,6.7,735050,4911046.5,6.69,6.68,6.67,6.66,6.65,14950,56100,88100,133500,137300,6.7,6.71,6.72,6.73,6.74,97100,47000,62000,121000,119700
93512000,6.7,735150,4911716.5,6.69,6.68,6.67,6.66,6.65,16750,51200,88100,133500,137300,6.7,6.71,6.72,6.73,6.74,97200,47000,62000,121000,119700
93530000,6.69,764150,5105817.5,6.69,6.68,6.67,6.66,6.65,51550,62000,90000,136600,117600,6.7,6.71,6.72,6.73,6.74,124400,49000,70000,122000,219700
93533000,6.69,767150,5125915.5,6.69,6.68,6.67,6.66,6.65,51350,61900,90000,136600,117600,6.7,6.71,6.72,6.73,6.74,121600,25000,70000,122000,219700
93536000,6.7,770850,5150671.5,6.69,6.68,6.67,6.66,6.65,47950,61800,90000,136600,117600,6.7,6.71,6.72,6.73,6.74,125400,26000,70000,122000,224700
93539000,6.69,771550,5155354.5,6.69,6.68,6.67,6.66,6.65,52750,62300,90000,136600,117600,6.7,6.71,6.72,6.73,6.74,125400,26000,70000,122000,224700
93557000,6.69,845500,5650119.0,6.68,6.67,6.66,6.65,6.64,86000,90000,138400,117900,148900,6.69,6.7,6.71,6.72,6.73,100,144000,26000,70000,156000
93600000,6.69,849400,5676216.0,6.68,6.67,6.66,6.65,6.64,89700,90000,158400,117900,148900,6.69,6.7,6.71,6.72,6.73,27800,116000,26000,70000,156000
93603000,6.68,864100,5774556.0,6.68,6.67,6.66,6.65,6.64,95600,90000,158400,117900,148900,6.69,6.7,6.71,6.72,6.73,25200,115600,26000,70000,166000
93606000,6.68,877300,5862757.0,6.68,6.67,6.66,6.65,6.64,85200,90000,159100,113700,148900,6.69,6.7,6.71,6.72,6.73,25000,120300,26000,70000,166000
93624000,6.69,895000,5981070.0,6.68,6.67,6.66,6.65,6.64,88000,103000,159100,114700,148900,6.69,6.7,6.71,6.72,6.73,53400,126500,26000,65500,159000
93627000,6.68,896000,5987750.0,6.68,6.67,6.66,6.65,6.64,87000,103000,159100,114700,148900,6.69,6.7,6.71,6.72,6.73,53600,127500,26000,68500,159000
93630000,6.68,896000,5987750.0,6.68,6.67,6.66,6.65,6.64,87100,105300,159700,114700,148900,6.69,6.7,6.71,6.72,6.73,53700,129300,26000,68500,159000
93633000,6.68,896000,5987750.0,6.68,6.67,6.66,6.65,6.64,87400,105300,159700,124700,148900,6.69,6.7,6.71,6.72,6.73,62300,128900,26000,68500,159000
93651000,6.68,913700,6106041.0,6.68,6.67,6.66,6.65,6.64,79300,117800,160300,127400,149400,6.69,6.7,6.71,6.72,6.73,63700,132100,28300,79100,159000
93654000,6.69,920000,6148179.0,6.68,6.67,6.66,6.65,6.64,78400,117800,160300,127400,149400,6.69,6.7,6.71,6.72,6.73,57800,137100,28300,84700,159000
93657000,6.69,922600,6165563.0,6.68,6.67,6.66,6.65,6.64,78300,117800,180400,127400,149400,6.69,6.7,6.71,6.72,6.73,57600,137100,28300,84700,159000
93700000,6.68,923600,6172243.0,6.68,6.67,6.66,6.65,6.64,80700,117800,165900,127400,129400,6.69,6.7,6.71,6.72,6.73,66000,137100,28300,84700,159600
93718000,6.69,944900,6314600.0,6.68,6.67,6.66,6.65,6.64,67600,140600,165700,128600,129400,6.69,6.7,6.71,6.72,6.73,64100,161500,28300,84700,149600
93721000,6.68,947800,6333972.0,6.68,6.67,6.66,6.65,6.64,66200,140600,165700,128600,129400,6.69,6.7,6.71,6.72,6.73,64100,161500,28300,84700,149600
93724000,6.69,951800,6360700.0,6.68,6.67,6.66,6.65,6.64,62300,140600,165700,128600,129400,6.69,6.7,6.71,6.72,6.73,65700,162500,28300,85700,150600
93727000,6.68,1014100,6776864.0,6.67,6.66,6.65,6.64,6.63,134900,166100,128600,129400,186200,6.68,6.69,6.7,6.71,6.72,76800,167700,162100,28300,86700
93745000,6.68,1030100,6883738.0,6.67,6.66,6.65,6.64,6.63,161800,165500,128100,129400,186200,6.68,6.69,6.7,6.71,6.72,25400,151900,164100,28400,119400
93748000,6.67,1031500,6893076.0,6.67,6.66,6.65,6.64,6.63,158000,160600,128100,129400,186200,6.68,6.69,6.7,6.71,6.72,26200,151900,164100,28400,119400
93751000,6.67,1031500,6893076.0,6.67,6.66,6.65,6.64,6.63,158000,160600,129200,129400,186200,6.68,6.69,6.7,6.71,6.72,28800,151900,164100,28400,119400
93754000,6.67,1031500,6893076.0,6.67,6.66,6.65,6.64,6.63,158000,160600,129200,129400,186200,6.68,6.69,6.7,6.71,6.72,40800,151900,164100,28400,120300
93812000,6.67,1050400,7019160.0,6.67,6.66,6.65,6.64,6.63,145000,160600,124800,134400,186200,6.68,6.69,6.7,6.71,6.72,47800,162700,160100,29100,120200
93815000,6.67,1057900,7069185.0,6.67,6.66,6.65,6.64,6.63,137500,160800,149900,134400,186200,6.68,6.69,6.7,6.71,6.72,49300,162700,160100,29100,120200
93818000,6.68,1079300,7211959.0,6.67,6.66,6.65,6.64,6.63,119700,160800,149900,134400,186200,6.68,6.69,6.7,6.71,6.72,47600,162600,143800,29100,120200
93821000,6.67,1080700,7221297.0,6.67,6.66,6.65,6.64,6.63,118300,160800,149900,134400,186200,6.68,6.69,6.7,6.71,6.72,47600,162600,143800,29100,120200
93839000,6.67,1100300,7352045.0,6.67,6.66,6.65,6.64,6.63,102900,163800,140800,136100,186200,6.68,6.69,6.7,6.71,6.72,48600,165700,143000,29100,127200
93842000,6.68,1102800,7368734.0,6.67,6.66,6.65,6.64,6.63,105700,163800,140800,136100,186200,6.68,6.69,6.7,6.71,6.72,47200,165700,143000,29100,127200
93845000,6.68,1102900,7369402.0,6.67,6.66,6.65,6.64,6.63,106600,163800,140800,136100,186200,6.68,6.69,6.7,6.71,6.72,48200,165700,143000,29100,127200
93848000,6.67,1122800,7502139.0,6.67,6.66,6.65,6.64,6.63,140900,163900,140800,136100,186200,6.68,6.69,6.7,6.71,6.72,47800,163300,143000,30100,127200
93906000,6.68,1204900,8050561.0,6.68,6.67,6.66,6.65,6.64,8900,141600,166800,137800,141400,6.69,6.7,6.71,6.72,6.73,165300,141200,30100,127200,181800
93909000,6.68,1222400,8167461.0,6.67,6.66,6.65,6.64,6.63,140400,171000,137800,141400,186200,6.68,6.69,6.7,6.71,6.72,13700,165000,141200,30100,151900
93912000,6.68,1226500,8194849.0,6.67,6.66,6.65,6.64,6.63,125600,171000,137800,141400,186200,6.68,6.69,6.7,6.71,6.72,33200,165000,141200,30100,151900
93915000,6.68,1228800,8210213.0,6.67,6.66,6.65,6.64,6.63,131300,171000,137800,141400,186200,6.68,6.69,6.7,6.71,6.72,28900,165000,141700,30100,151900
93933000,6.68,1238200,8272978.0,6.67,6.66,6.65,6.64,6.63,157700,173800,151200,142400,186200,6.68,6.69,6.7,6.71,6.72,28700,166200,270400,30100,151900
93936000,6.67,1239300,8280316.0,6.67,6.66,6.65,6.64,6.63,156700,173800,151200,142400,186200,6.68,6.69,6.7,6.71,6.72,31200,166200,270400,30100,151900
93939000,6.68,1239400,8280984.0,6.67,6.66,6.65,6.64,6.63,156700,173800,151200,142400,186200,6.68,6.69,6.7,6.71,6.72,31200,166200,270400,30100,152900
93942000,6.68,1239500,8281652.0,6.67,6.66,6.65,6.64,6.63,157100,173800,151500,142400,186200,6.68,6.69,6.7,6.71,6.72,32300,166000,270400,30100,152900
94000000,6.68,1252900,8371119.0,6.67,6.66,6.65,6.64,6.63,164400,176800,151500,142400,186200,6.68,6.69,6.7,6.71,6.72,23000,167000,267900,34100,152900
94003000,6.68,1255300,8387151.0,6.67,6.66,6.65,6.64,6.63,165200,176800,151500,142400,186200,6.68,6.69,6.7,6.71,6.72,22000,166900,306200,34100,152900
94006000,6.68,1256600,8395835.0,6.67,6.66,6.65,6.64,6.63,153300,176800,151500,142400,186200,6.68,6.69,6.7,6.71,6.72,20700,169400,306200,34100,152900
94009000,6.68,1261000,8425227.0,6.67,6.66,6.65,6.64,6.63,154000,176800,151500,142400,186200,6.68,6.69,6.7,6.71,6.72,25200,171200,306200,34100,152900
94027000,6.67,1267400,8467948.0,6.67,6.66,6.65,6.64,6.63,152200,176900,151200,142400,186200,6.68,6.69,6.7,6.71,6.72,42200,170200,316200,34500,152900
94030000,6.67,1271400,8494628.0,6.67,6.66,6.65,6.64,6.63,150000,176900,151200,142400,186200,6.68,6.69,6.7,6.71,6.72,43200,170200,316200,34500,152900
94033000,6.67,1271800,8497297.0,6.67,6.66,6.65,6.64,6.63,147100,176900,151200,142400,186200,6.68,6.69,6.7,6.71,6.72,43200,170200,316200,34500,152900
94036000,6.67,1279500,8548656.0,6.67,6.66,6.65,6.64,6.63,140100,176900,151200,142400,186200,6.68,6.69,6.7,6.71,6.72,70400,170200,316300,34500,152900
94054000,6.66,1439900,9618499.0,6.66,6.65,6.64,6.63,6.62,177500,148200,142400,186200,30200,6.67,6.68,6.69,6.7,6.71,26100,142900,166400,316300,36000
94057000,6.66,1443200,9640477.0,6.66,6.65,6.64,6.63,6.62,201400,148200,136900,186200,30200,6.67,6.68,6.69,6.7,6.71,26100,142800,166400,316300,36000
94100000,6.66,1444700,9650469.0,6.66,6.65,6.64,6.63,6.62,200700,148200,138400,184200,30200,6.67,6.68,6.69,6.7,6.71,26900,142100,166400,316300,36000
94103000,6.66,1447100,9666454.0,6.66,6.65,6.64,6.63,6.62,191800,148200,138400,184200,30200,6.67,6.68,6.69,6.7,6.71,27500,142100,166400,316300,36000
94121000,6.68,1516600,10130055.0,6.67,6.66,6.65,6.64,6.63,8500,181500,155900,137400,188200,6.68,6.69,6.7,6.71,6.72,137900,160900,317300,35700,162100
94124000,6.67,1525600,10190085.0,6.67,6.66,6.65,6.64,6.63,1600,180200,155900,137400,188200,6.68,6.69,6.7,6.71,6.72,137900,160900,317300,35700,162100
94127000,6.67,1527600,10203425.0,6.67,6.66,6.65,6.64,6.63,10200,178600,156000,137400,188200,6.68,6.69,6.7,6.71,6.72,137900,159500,317300,35700,153000
94130000,6.67,1531000,10226103.0,6.67,6.66,6.65,6.64,6.63,17500,178600,156000,137400,188200,6.68,6.69,6.7,6.71,6.72,142900,159500,317300,35700,152000
94148000,6.67,1545300,10321512.0,6.67,6.66,6.65,6.64,6.63,38400,184200,153600,137400,188200,6.68,6.69,6.7,6.71,6.72,155400,159400,319700,35700,186600
94151000,6.67,1548300,10341522.0,6.67,6.66,6.65,6.64,6.63,36800,188400,153600,137400,188200,6.68,6.69,6.7,6.71,6.72,160600,159400,319700,44800,186600
94154000,6.67,1551300,10361532.0,6.67,6.66,6.65,6.64,6.63,45800,188300,153600,137400,188200,6.68,6.69,6.7,6.71,6.72,160900,156900,319700,44800,186600
94157000,6.67,1551900,10365534.0,6.67,6.66,6.65,6.64,6.63,51600,188300,153600,137400,198200,6.68,6.69,6.7,6.71,6.72,163400,156900,319700,44800,152000
94215000,6.67,1633200,10907756.0,6.66,6.65,6.64,6.63,6.62,173800,157600,137400,195200,36900,6.67,6.68,6.69,6.7,6.71,9100,206400,157000,323800,44800
94218000,6.67,1633200,10907756.0,6.66,6.65,6.64,6.63,6.62,177600,157600,139400,195200,36900,6.67,6.68,6.69,6.7,6.71,9600,205100,155200,323800,44800
94221000,6.67,1633200,10907756.0,6.66,6.65,6.64,6.63,6.62,197000,157600,139400,195200,36900,6.67,6.68,6.69,6.7,6.71,15500,204700,155200,323800,44800
94224000,6.67,1635200,10921096.0,6.66,6.65,6.64,6.63,6.62,197000,157600,139400,195200,36900,6.67,6.68,6.69,6.7,6.71,15500,205200,155200,323800,44800
94242000,6.66,1673800,11178544.0,6.67,6.66,6.65,6.64,6.63,500,190100,164600,139400,195200,6.68,6.69,6.7,6.71,6.72,195900,154400,322800,44800,152000
94245000,6.67,1677000,11199896.0,6.66,6.65,6.64,6.63,6.62,190600,164600,143400,195200,32300,6.67,6.68,6.69,6.7,6.71,29000,194900,154400,322800,44800
94248000,6.67,1680000,11219906.0,6.66,6.65,6.64,6.63,6.62,191500,164600,143400,195200,32300,6.67,6.68,6.69,6.7,6.71,28200,195900,154400,322800,44800
94251000,6.67,1682800,11238582.0,6.66,6.65,6.64,6.63,6.62,197600,164600,143400,195200,33300,6.67,6.68,6.69,6.7,6.71,35400,195900,154400,322600,44800
94309000,6.67,1685100,11253908.0,6.66,6.65,6.64,6.63,6.62,209000,167100,143400,202600,33300,6.67,6.68,6.69,6.7,6.71,42500,195600,158700,322700,44800
94312000,6.67,1710400,11422654.0,6.66,6.65,6.64,6.63,6.62,216500,167100,139400,202600,33300,6.67,6.68,6.69,6.7,6.71,15700,196700,158700,322700,44800
94315000,6.67,1724600,11517358.0,6.66,6.65,6.64,6.63,6.62,217700,167100,139400,202600,40900,6.67,6.68,6.69,6.7,6.71,8500,196700,158700,321200,44800
94318000,6.67,1733200,11574720.0,6.67,6.66,6.65,6.64,6.63,35200,218600,157100,139400,202600,6.68,6.69,6.7,6.71,6.72,196700,158700,321400,44800,153300
94336000,6.67,1758400,11742804.0,6.67,6.66,6.65,6.64,6.63,30700,206100,157600,141500,212600,6.68,6.69,6.7,6.71,6.72,198700,158800,321600,44800,153300
94339000,6.67,1768500,11810171.0,6.67,6.66,6.65,6.64,6.63,22500,204200,157600,141500,212600,6.68,6.69,6.7,6.71,6.72,198700,158800,321600,44800,156600
94342000,6.67,1769100,11814173.0,6.67,6.66,6.65,6.64,6.63,22000,206700,157600,141500,212600,6.68,6.69,6.7,6.71,6.72,195600,158800,326600,44800,156600
94345000,6.68,1771500,11830199.0,6.67,6.66,6.65,6.64,6.63,21400,207500,157000,141500,212600,6.68,6.69,6.7,6.71,6.72,197400,158800,326600,45500,156600
94403000,6.67,1802800,12038990.0,6.67,6.66,6.65,6.64,6.63,8200,213300,156500,144100,212600,6.68,6.69,6.7,6.71,6.72,206700,158800,327300,45500,157100
94406000,6.67,1815400,12123032.0,6.67,6.66,6.65,6.64,6.63,7500,213500,156500,144100,212600,6.68,6.69,6.7,6.71,6.72,206700,163700,327300,45500,157100
94409000,6.67,1818600,12144376.0,6.67,6.66,6.65,6.64,6.63,9400,213500,156500,144100,212600,6.68,6.69,6.7,6.71,6.72,207200,163700,327300,45500,157100
94412000,6.67,1819400,12149712.0,6.67,6.66,6.65,6.64,6.63,17100,213500,156500,144100,212600,6.68,6.69,6.7,6.71,6.72,205800,163400,324000,45500,157100
94430000,6.67,1842900,12306468.0,6.67,6.66,6.65,6.64,6.63,12700,211400,156500,144100,212600,6.68,6.69,6.7,6.71,6.72,209500,164900,351100,45500,155300
94433000,6.67,1860100,12421192.0,6.67,6.66,6.65,6.64,6.63,11100,221400,156500,144100,212600,6.68,6.69,6.7,6.71,6.72,209400,164900,351100,45500,155300
94436000,6.67,1860100,12421192.0,6.67,6.66,6.65,6.64,6.63,13100,221400,158000,144100,212600,6.68,6.69,6.7,6.71,6.72,209400,164900,351100,45500,155300
94439000,6.67,1863900,12446538.0,6.67,6.66,6.65,6.64,6.63,11800,221300,160000,144100,212600,6.68,6.69,6.7,6.71,6.72,209400,164900,356100,45500,155300
94457000,6.68,1875900,12526688.0,6.67,6.66,6.65,6.64,6.63,17800,233500,165500,141300,212600,6.68,6.69,6.7,6.71,6.72,201000,164900,354800,49500,155300
94500000,6.67,1879600,12551399.0,6.67,6.66,6.65,6.64,6.63,18700,233500,165500,141300,212600,6.68,6.69,6.7,6.71,6.72,197900,164900,354800,49500,155300
94503000,6.67,1880200,12555401.0,6.67,6.66,6.65,6.64,6.63,21400,233500,167500,141300,212600,6.68,6.69,6.7,6.71,6.72,205800,164900,378800,49500,155300
94506000,6.67,1881400,12563405.0,6.67,6.66,6.65,6.64,6.63,20800,235000,167500,141300,212600,6.68,6.69,6.7,6.71,6.72,205800,164900,383800,49500,155300
94524000,6.67,1893700,12645446.0,6.67,6.66,6.65,6.64,6.63,13200,232700,167500,141300,212600,6.68,6.69,6.7,6.71,6.72,218700,160600,378800,45500,155300
