time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93215000,6.45,289000,1859703.0,6.44,6.43,6.42,6.41,6.4,35200,143500,110200,87600,109400,6.45,6.46,6.47,6.48,6.49,238400,100300,87600,180800,244400
93218000,6.45,289300,1861638.0,6.44,6.43,6.42,6.41,6.4,38100,148000,110200,87600,111400,6.45,6.46,6.47,6.48,6.49,238400,100300,87600,180800,244400
93236000,6.44,349300,2248133.0,6.44,6.43,6.42,6.41,6.4,26100,142800,110000,92600,111700,6.45,6.46,6.47,6.48,6.49,230200,103000,86600,183000,244400
93239000,6.45,357500,2301023.0,6.44,6.43,6.42,6.41,6.4,40700,142800,110000,102400,111700,6.45,6.46,6.47,6.48,6.49,65900,100300,87800,183000,244400
93242000,6.44,361300,2325518.0,6.44,6.43,6.42,6.41,6.4,48300,129500,109500,102400,111700,6.45,6.46,6.47,6.48,6.49,65600,98600,87800,183000,246400
93245000,6.45,368700,2373248.0,6.44,6.43,6.42,6.41,6.4,48700,141200,109400,102400,112000,6.45,6.46,6.47,6.48,6.49,59200,101400,87400,183000,250400
93303000,6.45,400200,2576227.0,6.44,6.43,6.42,6.41,6.4,40200,134800,107400,105600,114200,6.45,6.46,6.47,6.48,6.49,56600,105200,117900,194800,250600
93306000,6.45,424700,2734252.0,6.44,6.43,6.42,6.41,6.4,40200,134800,107400,105600,109200,6.45,6.46,6.47,6.48,6.49,34100,104500,117900,196200,250600
93309000,6.44,432600,2785186.0,6.44,6.43,6.42,6.41,6.4,40500,134800,107400,105600,109200,6.45,6.46,6.47,6.48,6.49,28300,104500,117900,196200,250600
93312000,6.44,436000,2807110.0,6.44,6.43,6.42,6.41,6.4,43600,134800,108900,105600,109200,6.45,6.46,6.47,6.48,6.49,25500,101500,88900,196200,250600
93330000,6.43,541100,3483935.0,6.43,6.42,6.41,6.4,6.39,136000,108900,105200,109200,93400,6.44,6.45,6.46,6.47,6.48,105200,39500,101500,88900,196200
93333000,6.44,543400,3498746.0,6.43,6.42,6.41,6.4,6.39,136000,124400,105200,109200,93400,6.44,6.45,6.46,6.47,6.48,104500,39500,101500,88900,196300
93336000,6.44,543400,3498746.0,6.43,6.42,6.41,6.4,6.39,136000,129900,105200,109500,93400,6.44,6.45,6.46,6.47,6.48,107200,39200,101500,88900,196300
93339000,6.44,543400,3498746.0,6.43,6.42,6.41,6.4,6.39,134000,129900,105200,109500,93400,6.44,6.45,6.46,6.47,6.48,107200,39200,101500,88900,196300
93357000,6.44,548100,3528988.0,6.43,6.42,6.41,6.4,6.39,121600,126100,109500,110700,93400,6.44,6.45,6.46,6.47,6.48,148000,38200,130900,86900,196800
93400000,6.44,548100,3528988.0,6.43,6.42,6.41,6.4,6.39,121700,126100,109500,110700,93400,6.44,6.45,6.46,6.47,6.48,149000,39200,130900,86900,197400
93403000,6.44,551600,3551528.0,6.43,6.42,6.41,6.4,6.39,122600,127100,109500,110700,93400,6.44,6.45,6.46,6.47,6.48,145500,44700,132900,86900,197400
93406000,6.44,551900,3553460.0,6.43,6.42,6.41,6.4,6.39,122900,132100,109500,111700,93400,6.44,6.45,6.46,6.47,6.48,142500,44700,132900,96900,197400
93424000,6.43,581200,3741861.0,6.43,6.42,6.41,6.4,6.39,113000,151600,111500,110700,93400,6.44,6.45,6.46,6.47,6.48,147600,54300,130100,96900,202400
93427000,6.44,585200,3767583.0,6.43,6.42,6.41,6.4,6.39,109200,152900,111500,110700,93400,6.44,6.45,6.46,6.47,6.48,122500,56300,130100,96900,202400
93430000,6.44,585200,3767583.0,6.43,6.42,6.41,6.4,6.39,127600,152900,108300,110700,93400,6.44,6.45,6.46,6.47,6.48,122500,56300,130100,98700,202400
93433000,6.43,588300,3787531.0,6.43,6.42,6.41,6.4,6.39,129600,153500,108300,117700,93400,6.44,6.45,6.46,6.47,6.48,121100,64000,130100,98700,202400
93451000,6.44,606000,3901354.0,6.43,6.42,6.41,6.4,6.39,116700,153500,109300,118700,99500,6.44,6.45,6.46,6.47,6.48,131300,63500,130100,98700,204400
93454000,6.44,622300,4006255.0,6.43,6.42,6.41,6.4,6.39,112100,154000,109300,118700,99500,6.44,6.45,6.46,6.47,6.48,122300,63500,130100,98700,204400
93457000,6.44,622300,4006255.0,6.43,6.42,6.41,6.4,6.39,112100,154000,109300,119700,99500,6.44,6.45,6.46,6.47,6.48,122300,66200,130100,98700,204400
93500000,6.44,624800,4022355.0,6.43,6.42,6.41,6.4,6.39,112300,154500,109300,120700,99500,6.44,6.45,6.46,6.47,6.48,124000,66200,130100,99400,204400
93518000,6.44,646200,4160089.0,6.43,6.42,6.41,6.4,6.39,110700,155400,109500,127600,97500,6.44,6.45,6.46,6.47,6.48,117100,63600,130100,99400,204400
93521000,6.44,650900,4190313.0,6.43,6.42,6.41,6.4,6.39,106400,155700,109500,127600,97500,6.44,6.45,6.46,6.47,6.48,116700,63600,130100,99400,204400
93524000,6.44,651300,4192886.0,6.43,6.42,6.41,6.4,6.39,116900,155700,109500,127600,97500,6.44,6.45,6.46,6.47,6.48,120100,63600,130100,99400,204400
93527000,6.44,651300,4192886.0,6.43,6.42,6.41,6.4,6.39,118000,155700,109500,127600,97500,6.44,6.45,6.46,6.47,6.48,121300,63600,130100,99400,204400
93545000,6.43,675700,4349841.0,6.43,6.42,6.41,6.4,6.39,280900,154700,109500,126100,97500,6.44,6.45,6.46,6.47,6.48,117800,63800,130100,99400,201000
93548000,6.44,677600,4362075.0,6.43,6.42,6.41,6.4,6.39,287500,154400,109500,126100,96700,6.44,6.45,6.46,6.47,6.48,115900,63900,130100,99400,201000
93551000,6.43,678400,4367222.0,6.43,6.42,6.41,6.4,6.39,288300,154400,104500,127100,96700,6.44,6.45,6.46,6.47,6.48,115100,76600,130100,99400,201000
93554000,6.43,678400,4367222.0,6.43,6.42,6.41,6.4,6.39,287500,154400,104500,127100,96700,6.44,6.45,6.46,6.47,6.48,114900,78100,130100,99400,201000
93612000,6.44,726700,4677853.0,6.43,6.42,6.41,6.4,6.39,251200,155400,104500,128100,96700,6.44,6.45,6.46,6.47,6.48,58900,87000,230200,100500,201000
93615000,6.44,726700,4677853.0,6.43,6.42,6.41,6.4,6.39,251200,153600,104500,128100,96700,6.44,6.45,6.46,6.47,6.48,58900,90400,230200,100500,201000
93618000,6.44,787300,5067532.0,6.43,6.42,6.41,6.4,6.39,193700,153600,104500,128100,96700,6.44,6.45,6.46,6.47,6.48,56800,90400,230200,92900,201000
93621000,6.44,787300,5067532.0,6.43,6.42,6.41,6.4,6.39,37900,153800,104500,128100,96700,6.44,6.45,6.46,6.47,6.48,57900,90400,230100,92900,201000
93639000,6.43,807200,5195489.0,6.43,6.42,6.41,6.4,6.39,24400,154800,99000,140100,96700,6.44,6.45,6.46,6.47,6.48,99800,89700,227400,93600,201000
93642000,6.43,807400,5196775.0,6.43,6.42,6.41,6.4,6.39,24200,154800,99000,140100,96700,6.44,6.45,6.46,6.47,6.48,99800,92000,228900,93600,201000
93645000,6.44,814300,5241143.0,6.43,6.42,6.41,6.4,6.39,24700,154800,99000,140100,96700,6.44,6.45,6.46,6.47,6.48,101600,92000,228900,93600,201000
93648000,6.44,816200,5253375.0,6.43,6.42,6.41,6.4,6.39,27700,154800,109000,140100,96700,6.44,6.45,6.46,6.47,6.48,73400,92000,228900,93600,201000
93706000,6.43,827800,5327972.0,6.43,6.42,6.41,6.4,6.39,10500,157700,109000,140100,96700,6.44,6.45,6.46,6.47,6.48,73000,79600,219900,101300,201000
93709000,6.43,829400,5338260.0,6.43,6.42,6.41,6.4,6.39,11100,157700,109000,141100,96700,6.44,6.45,6.46,6.47,6.48,87600,79600,219900,101300,201000
93712000,6.43,840800,5411562.0,6.42,6.41,6.4,6.39,6.38,157700,102700,141100,96700,115100,6.43,6.44,6.45,6.46,6.47,19500,86200,81300,219900,101300
93715000,6.43,847900,5457215.0,6.42,6.41,6.4,6.39,6.38,159200,102700,141600,96700,127700,6.43,6.44,6.45,6.46,6.47,15300,82000,84100,223300,101300
93733000,6.42,876000,5637794.0,6.42,6.41,6.4,6.39,6.38,169100,104200,141600,96700,127700,6.43,6.44,6.45,6.46,6.47,7200,81800,108500,223300,101300
93736000,6.42,876000,5637794.0,6.42,6.41,6.4,6.39,6.38,168200,104200,141600,86700,127700,6.43,6.44,6.45,6.46,6.47,7200,81800,108500,223300,101300
93739000,6.42,876300,5639720.0,6.42,6.41,6.4,6.39,6.38,167900,104200,141600,86700,127700,6.43,6.44,6.45,6.46,6.47,7400,81800,108000,223300,101300
93742000,6.42,876300,5639720.0,6.42,6.41,6.4,6.39,6.38,171700,104200,144600,86700,127700,6.43,6.44,6.45,6.46,6.47,21200,84600,108000,223300,101300
93800000,6.42,890600,5731565.0,6.42,6.41,6.4,6.39,6.38,151400,100400,148900,86700,132700,6.43,6.44,6.45,6.46,6.47,25800,83800,102500,194900,111300
93803000,6.42,896600,5770088.0,6.42,6.41,6.4,6.39,6.38,147800,100400,148900,86700,137700,6.43,6.44,6.45,6.46,6.47,25500,84900,102500,194900,111300
93806000,6.42,897900,5778434.0,6.42,6.41,6.4,6.39,6.38,146200,100400,148900,86700,137700,6.43,6.44,6.45,6.46,6.47,26500,85900,105500,194900,109500
93809000,6.42,900100,5792558.0,6.42,6.41,6.4,6.39,6.38,144000,100400,148900,91700,137700,6.43,6.44,6.45,6.46,6.47,27100,85900,105500,194900,109500
93827000,6.43,921400,5929417.0,6.42,6.41,6.4,6.39,6.38,168000,105000,153300,139500,137700,6.43,6.44,6.45,6.46,6.47,74500,85000,106300,194900,109500
93830000,6.42,924800,5951249.0,6.42,6.41,6.4,6.39,6.38,164700,105000,153300,139500,137700,6.43,6.44,6.45,6.46,6.47,74100,85000,106300,194900,109500
93833000,6.42,924800,5951249.0,6.42,6.41,6.4,6.39,6.38,165700,105000,153300,155000,137700,6.43,6.44,6.45,6.46,6.47,74100,85200,106300,194900,109500
93836000,6.43,924900,5951892.0,6.42,6.41,6.4,6.39,6.38,164500,105000,153300,155000,138100,6.43,6.44,6.45,6.46,6.47,74000,85200,106400,194900,112200
93854000,6.42,944300,6076530.0,6.42,6.41,6.4,6.39,6.38,177600,109000,164200,155000,138100,6.43,6.44,6.45,6.46,6.47,71700,87100,111200,194900,113200
93900000,6.43,949800,6111889.0,6.42,6.41,6.4,6.39,6.38,189700,110200,174700,155000,138100,6.43,6.44,6.45,6.46,6.47,79600,87100,111200,192500,113200
93903000,6.42,961800,6189029.0,6.42,6.41,6.4,6.39,6.38,207500,110200,174700,145000,138100,6.43,6.44,6.45,6.46,6.47,69600,87100,111200,192500,113200
93921000,6.44,1087100,6994571.0,6.43,6.42,6.41,6.4,6.39,44900,198100,120200,175400,145000,6.44,6.45,6.46,6.47,6.48,72800,119200,195700,113200,201500
93924000,6.43,1088800,7005502.0,6.43,6.42,6.41,6.4,6.39,46300,193800,116400,176800,145300,6.44,6.45,6.46,6.47,6.48,73300,119200,195700,113200,201500
93927000,6.43,1090800,7018362.0,6.43,6.42,6.41,6.4,6.39,52700,206900,116700,176800,145300,6.44,6.45,6.46,6.47,6.48,73500,119900,195700,113200,201500
93930000,6.43,1094500,7042153.0,6.43,6.42,6.41,6.4,6.39,59100,186200,116700,176800,145300,6.44,6.45,6.46,6.47,6.48,73700,128000,202200,113200,201500
93948000,6.43,1122000,7219208.0,6.43,6.42,6.41,6.4,6.39,114500,170200,123200,180400,141800,6.44,6.45,6.46,6.47,6.48,55100,127700,202200,113200,202000
93951000,6.44,1124600,7235927.0,6.43,6.42,6.41,6.4,6.39,121000,170200,123200,180400,141800,6.44,6.45,6.46,6.47,6.48,55100,128200,202200,113200,202000
93954000,6.44,1125900,7244299.0,6.43,6.42,6.41,6.4,6.39,124700,169500,123200,180400,141800,6.44,6.45,6.46,6.47,6.48,49700,128200,202200,113200,202000
93957000,6.44,1126100,7245587.0,6.43,6.42,6.41,6.4,6.39,124900,169500,123200,180400,141800,6.44,6.45,6.46,6.47,6.48,49500,128200,202200,113200,202000
94015000,6.43,1134500,7299654.0,6.43,6.42,6.41,6.4,6.39,135500,179300,121800,180400,146800,6.44,6.45,6.46,6.47,6.48,108400,143500,202200,113200,202000
94018000,6.43,1134500,7299654.0,6.43,6.42,6.41,6.4,6.39,135600,179300,121800,183500,146800,6.44,6.45,6.46,6.47,6.48,108400,143500,202200,113200,202000
94021000,6.44,1154800,7430186.0,6.43,6.42,6.41,6.4,6.39,116300,178300,122800,183500,146800,6.44,6.45,6.46,6.47,6.48,125600,143500,202200,113200,202000
94024000,6.44,1157100,7444976.0,6.43,6.42,6.41,6.4,6.39,124900,176800,122800,183500,146800,6.44,6.45,6.46,6.47,6.48,125500,143500,202200,113200,202000
94042000,6.43,1262800,8124727.0,6.43,6.42,6.41,6.4,6.39,41300,176300,122800,183500,146800,6.44,6.45,6.46,6.47,6.48,126900,131500,202200,118200,202000
94045000,6.43,1272100,8184552.0,6.43,6.42,6.41,6.4,6.39,37200,176300,122800,183500,146800,6.44,6.45,6.46,6.47,6.48,124300,139500,202700,118200,202000
94048000,6.43,1272600,8187767.0,6.43,6.42,6.41,6.4,6.39,36800,176300,122800,183500,146800,6.44,6.45,6.46,6.47,6.48,126100,144500,202700,118200,202000
94051000,6.43,1279300,8230857.0,6.43,6.42,6.41,6.4,6.39,31000,176300,122800,183500,146800,6.44,6.45,6.46,6.47,6.48,119600,144500,202700,118200,202000
94109000,6.43,1336000,8595499.0,6.43,6.42,6.41,6.4,6.39,6400,176400,122800,183500,147300,6.44,6.45,6.46,6.47,6.48,108700,147400,202700,118200,202000
94112000,6.43,1340700,8625743.0,6.43,6.42,6.41,6.4,6.39,5600,176400,122800,183500,147300,6.44,6.45,6.46,6.47,6.48,106400,147400,202700,118200,202000
94115000,6.44,1342600,8637975.0,6.43,6.42,6.41,6.4,6.39,5800,176300,122800,183500,147300,6.44,6.45,6.46,6.47,6.48,104900,144500,202700,118200,202000
94118000,6.43,1345600,8657265.0,6.43,6.42,6.41,6.4,6.39,11300,176300,112800,183500,147300,6.44,6.45,6.46,6.47,6.48,104900,144500,202700,118200,202000
94136000,6.44,1360400,8752514.0,6.43,6.42,6.41,6.4,6.39,24400,192100,112800,183500,147300,6.44,6.45,6.46,6.47,6.48,100100,141800,203100,118200,202000
94139000,6.43,1367500,8798174.0,6.43,6.42,6.41,6.4,6.39,29000,192100,112800,183500,147300,6.44,6.45,6.46,6.47,6.48,99400,138400,203100,118200,202000
94142000,6.43,1367500,8798174.0,6.43,6.42,6.41,6.4,6.39,35200,192100,112800,183500,147500,6.44,6.45,6.46,6.47,6.48,100200,138400,203100,118200,202000
94145000,6.44,1384200,8905722.0,6.43,6.42,6.41,6.4,6.39,37800,192100,112800,183500,148000,6.44,6.45,6.46,6.47,6.48,88200,138400,203100,118200,202000
94203000,6.44,1425200,9169729.0,6.43,6.42,6.41,6.4,6.39,46600,190600,112800,183500,148000,6.44,6.45,6.46,6.47,6.48,59300,123400,203100,118200,202000
94206000,6.43,1436700,9243674.0,6.43,6.42,6.41,6.4,6.39,35100,190600,112800,183500,148000,6.44,6.45,6.46,6.47,6.48,59300,123400,203100,118200,202000
94209000,6.43,1440200,9266195.0,6.43,6.42,6.41,6.4,6.39,31800,190600,112800,183500,148000,6.44,6.45,6.46,6.47,6.48,57800,123600,203100,118200,202000
94212000,6.43,1442000,9277769.0,6.43,6.42,6.41,6.4,6.39,30000,194100,114300,183800,148000,6.44,6.45,6.46,6.47,6.48,51900,123700,203100,118200,202000
94230000,6.43,1467360,9441052.8,6.43,6.42,6.41,6.4,6.39,201140,184100,114300,183800,148000,6.44,6.45,6.46,6.47,6.48,49600,127600,203100,118200,202000
94233000,6.44,1468860,9450712.8,6.43,6.42,6.41,6.4,6.39,200840,183800,114300,183800,100700,6.44,6.45,6.46,6.47,6.48,49300,127900,202100,118200,202000
94236000,6.44,1468860,9450712.8,6.43,6.42,6.41,6.4,6.39,200140,183800,114300,183300,100700,6.44,6.45,6.46,6.47,6.48,69300,127900,202100,118200,200600
94239000,6.44,1469760,9456508.8,6.43,6.42,6.41,6.4,6.39,202140,183800,114300,183300,100700,6.44,6.45,6.46,6.47,6.48,68400,127900,202100,118200,365100
94254000,6.43,1475860,9495781.8,6.43,6.42,6.41,6.4,6.39,216240,188400,115000,188300,100700,6.44,6.45,6.46,6.47,6.48,48500,130700,202100,118200,365600
94257000,6.43,1477460,9506069.8,6.43,6.42,6.41,6.4,6.39,214640,178400,114300,188300,100700,6.44,6.45,6.46,6.47,6.48,49000,130700,202100,118200,365600
94300000,6.43,1478360,9511856.8,6.43,6.42,6.41,6.4,6.39,224840,178400,114300,198300,100700,6.44,6.45,6.46,6.47,6.48,49900,130700,200600,118200,365600
94303000,6.43,1478360,9511856.8,6.43,6.42,6.41,6.4,6.39,229140,179100,114300,198300,100700,6.44,6.45,6.46,6.47,6.48,60600,130700,200600,118200,365600
94306000,6.43,1478760,9514428.8,6.43,6.42,6.41,6.4,6.39,229140,179100,114300,198300,100700,6.44,6.45,6.46,6.47,6.48,60800,130700,200600,118200,365600
94321000,6.44,1495860,9624474.8,6.43,6.42,6.41,6.4,6.39,237340,179200,109300,198800,101200,6.44,6.45,6.46,6.47,6.48,51500,161900,200600,118200,365600
94324000,6.44,1499060,9645066.8,6.43,6.42,6.41,6.4,6.39,246140,179200,109300,198800,101200,6.44,6.45,6.46,6.47,6.48,53300,161900,200600,118200,365600
94327000,6.44,1499060,9645066.8,6.43,6.42,6.41,6.4,6.39,246140,179200,109300,198800,101200,6.44,6.45,6.46,6.47,6.48,53300,161900,200600,118200,365600
94330000,6.44,1500660,9655370.8,6.43,6.42,6.41,6.4,6.39,246140,179200,109300,198800,101200,6.44,6.45,6.46,6.47,6.48,54100,161900,200600,118200,365600
94333000,6.44,1500660,9655370.8,6.43,6.42,6.41,6.4,6.39,246540,179200,109300,198800,101200,6.44,6.45,6.46,6.47,6.48,54100,167700,200600,118200,365600
94348000,6.44,1512060,9728735.8,6.43,6.42,6.41,6.4,6.39,238340,178500,109400,198800,101200,6.44,6.45,6.46,6.47,6.48,53200,167700,200600,118200,365600
94351000,6.44,1512060,9728735.8,6.43,6.42,6.41,6.4,6.39,250640,178500,109400,198800,101200,6.44,6.45,6.46,6.47,6.48,59200,167700,200600,118200,365600
94354000,6.44,1512060,9728735.8,6.43,6.42,6.41,6.4,6.39,250640,178500,110000,200800,101200,6.44,6.45,6.46,6.47,6.48,128700,166200,200600,118200,365600
94357000,6.44,1512060,9728735.8,6.43,6.42,6.41,6.4,6.39,250840,178500,110000,201100,101200,6.44,6.45,6.46,6.47,6.48,128700,166200,200600,118200,365600
94400000,6.43,1516760,9758956.8,6.43,6.42,6.41,6.4,6.39,246240,178500,110100,201100,101200,6.44,6.45,6.46,6.47,6.48,128700,163300,200600,118200,365600
94415000,6.44,1534360,9872182.8,6.43,6.42,6.41,6.4,6.39,249240,174400,106100,201100,101200,6.44,6.45,6.46,6.47,6.48,136700,166000,200600,118200,365600
94418000,6.43,1534760,9874754.8,6.43,6.42,6.41,6.4,6.39,248840,165900,106100,201100,101200,6.44,6.45,6.46,6.47,6.48,136700,168400,200600,118200,365600
94421000,6.43,1634860,10518397.8,6.43,6.42,6.41,6.4,6.39,149640,165900,106100,201100,101200,6.44,6.45,6.46,6.47,6.48,137200,169400,200600,118200,366600
94424000,6.44,1651560,10625852.8,6.43,6.42,6.41,6.4,6.39,142140,165200,106100,201100,101200,6.44,6.45,6.46,6.47,6.48,129800,169400,200600,118200,366600
94427000,6.43,1656460,10657359.8,6.43,6.42,6.41,6.4,6.39,143640,165200,106100,201100,101200,6.44,6.45,6.46,6.47,6.48,131000,169400,200600,118200,366600
94445000,6.42,1931400,12423962.0,6.42,6.41,6.4,6.39,6.38,45200,109700,201100,101200,144200,6.43,6.44,6.45,6.46,6.47,124200,140100,166600,200600,118200
94448000,6.42,1940000,12479181.0,6.42,6.41,6.4,6.39,6.38,39900,106200,201100,101200,144200,6.43,6.44,6.45,6.46,6.47,122800,140000,168600,200600,118200
