time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93057000,6.38,376200,2401980.0,6.38,6.37,6.36,6.35,6.34,11700,17000,81100,62000,55200,6.39,6.4,6.41,6.42,6.43,65700,94700,64800,51800,40500
93100000,6.39,393900,2514937.0,6.38,6.37,6.36,6.35,6.34,1000,29000,81100,62000,55200,6.39,6.4,6.41,6.42,6.43,63300,94700,60000,51800,40500
93103000,6.39,397500,2537923.0,6.38,6.37,6.36,6.35,6.34,400,28600,77800,67900,55200,6.39,6.4,6.41,6.42,6.43,66700,87500,60000,51800,40500
93106000,6.38,402400,2569185.0,6.37,6.36,6.35,6.34,6.33,28600,78500,67900,55200,50100,6.38,6.39,6.4,6.41,6.42,154331,67700,87500,60000,51800
93124000,6.38,598231,3818893.78,6.38,6.37,6.36,6.35,6.34,104869,48000,81500,67900,55200,6.39,6.4,6.41,6.42,6.43,29600,91000,62100,52800,40000
93127000,6.39,602631,3846969.78,6.38,6.37,6.36,6.35,6.34,55769,39300,83000,67900,55200,6.39,6.4,6.41,6.42,6.43,31000,90900,62100,54900,40000
93130000,6.38,618631,3949099.78,6.38,6.37,6.36,6.35,6.34,45969,39300,83000,67900,55200,6.39,6.4,6.41,6.42,6.43,8400,90200,62100,54900,40000
93133000,6.39,628131,4009792.78,6.38,6.37,6.36,6.35,6.34,51769,39100,83000,63900,55200,6.39,6.4,6.41,6.42,6.43,100,90200,62100,54900,40000
93151000,6.39,658631,4204705.78,6.38,6.37,6.36,6.35,6.34,66769,47000,92400,64100,45800,6.39,6.4,6.41,6.42,6.43,5200,99900,62100,55400,40000
93154000,6.39,658631,4204705.78,6.38,6.37,6.36,6.35,6.34,64569,47000,92400,64100,45800,6.39,6.4,6.41,6.42,6.43,8900,102700,62100,55400,40000
93157000,6.39,664831,4244323.78,6.38,6.37,6.36,6.35,6.34,64569,47000,92400,64100,45800,6.39,6.4,6.41,6.42,6.43,32800,102700,62100,55400,40000
93200000,6.38,672231,4291579.78,6.38,6.37,6.36,6.35,6.34,61569,47000,92900,64100,45800,6.39,6.4,6.41,6.42,6.43,28400,102700,62100,53500,40000
93218000,6.39,707031,4513700.78,6.38,6.37,6.36,6.35,6.34,65369,52200,94900,68300,45800,6.39,6.4,6.41,6.42,6.43,27000,105600,62100,56500,40000
93221000,6.39,709231,4527758.78,6.38,6.37,6.36,6.35,6.34,65369,52200,94900,68300,45800,6.39,6.4,6.41,6.42,6.43,24800,101500,62100,56500,40000
93224000,6.39,732831,4678557.78,6.38,6.37,6.36,6.35,6.34,66469,52200,94900,68300,45800,6.39,6.4,6.41,6.42,6.43,1700,101400,62100,56500,41000
93227000,6.39,745431,4758971.78,6.38,6.37,6.36,6.35,6.34,59269,52200,94900,68300,45800,6.39,6.4,6.41,6.42,6.43,100,101400,62100,56500,41000
93245000,6.39,791431,5052546.78,6.38,6.37,6.36,6.35,6.34,57200,64000,94600,68300,45800,6.39,6.4,6.41,6.42,6.43,11731,132800,62100,54400,41000
93248000,6.38,793431,5065309.78,6.38,6.37,6.36,6.35,6.34,55900,64200,94600,69100,45800,6.39,6.4,6.41,6.42,6.43,18031,132800,62100,54400,41000
93251000,6.39,793731,5067226.78,6.38,6.37,6.36,6.35,6.34,56400,65500,94600,69100,45800,6.39,6.4,6.41,6.42,6.43,17731,132800,62100,54400,41000
93254000,6.39,793731,5067226.78,6.38,6.37,6.36,6.35,6.34,64200,65500,94600,69100,45800,6.39,6.4,6.41,6.42,6.43,18731,134200,62100,54400,41000
93312000,6.39,893531,5704015.78,6.38,6.37,6.36,6.35,6.34,1000,65500,95800,73200,46300,6.39,6.4,6.41,6.42,6.43,40400,130500,62100,55900,45700
93315000,6.39,895131,5714239.78,6.38,6.37,6.36,6.35,6.34,7000,65500,95800,73200,46300,6.39,6.4,6.41,6.42,6.43,39300,130500,62100,55900,45700
93318000,6.39,897231,5727638.78,6.38,6.37,6.36,6.35,6.34,4600,65500,95800,77000,47300,6.39,6.4,6.41,6.42,6.43,63900,130500,62100,55900,45700
93321000,6.38,898931,5738485.78,6.38,6.37,6.36,6.35,6.34,7000,65500,95800,77000,47300,6.39,6.4,6.41,6.42,6.43,63900,130500,62400,55900,45700
93339000,6.38,958731,6120502.78,6.38,6.37,6.36,6.35,6.34,15400,65500,90800,76800,47300,6.39,6.4,6.41,6.42,6.43,35400,131800,62400,55900,46300
93342000,6.38,958731,6120502.78,6.38,6.37,6.36,6.35,6.34,15900,65500,90800,76800,47300,6.39,6.4,6.41,6.42,6.43,35400,131800,62400,55900,46300
93345000,6.38,958731,6120502.78,6.38,6.37,6.36,6.35,6.34,15500,65500,90800,76800,47300,6.39,6.4,6.41,6.42,6.43,50031,131800,62400,55900,46300
93348000,6.38,971531,6202166.78,6.37,6.36,6.35,6.34,6.33,70500,81400,76800,47300,49000,6.38,6.39,6.4,6.41,6.42,1700,49931,131800,62400,55900
93406000,6.38,1021731,6522496.78,6.38,6.37,6.36,6.35,6.34,66300,71700,81400,86200,47300,6.39,6.4,6.41,6.42,6.43,48400,131800,46800,55900,41600
93409000,6.39,1023931,6536553.78,6.38,6.37,6.36,6.35,6.34,66200,71700,81400,86200,47300,6.39,6.4,6.41,6.42,6.43,46300,131800,46800,55900,41600
93412000,6.38,1025031,6543571.78,6.38,6.37,6.36,6.35,6.34,65100,71700,81400,86200,47300,6.39,6.4,6.41,6.42,6.43,46400,131800,46800,55900,37600
93415000,6.39,1025231,6544849.78,6.38,6.37,6.36,6.35,6.34,66100,71700,85500,86200,47300,6.39,6.4,6.41,6.42,6.43,49000,146800,46800,55900,37600
93433000,6.39,1056031,6741517.78,6.38,6.37,6.36,6.35,6.34,59800,72500,85300,87200,47300,6.39,6.4,6.41,6.42,6.43,38200,144100,46800,55900,37600
93436000,6.39,1060431,6769632.78,6.38,6.37,6.36,6.35,6.34,83700,72500,85300,87200,47300,6.39,6.4,6.41,6.42,6.43,33200,144100,46800,55900,37600
93439000,6.39,1060531,6770271.78,6.38,6.37,6.36,6.35,6.34,84700,72500,85300,87200,48300,6.39,6.4,6.41,6.42,6.43,33700,144100,46800,55900,37600
93442000,6.39,1061631,6777300.78,6.38,6.37,6.36,6.35,6.34,89000,72500,85300,87200,48300,6.39,6.4,6.41,6.42,6.43,32600,144100,46800,55900,37600
93500000,6.38,1090731,6963191.78,6.38,6.37,6.36,6.35,6.34,125900,80900,88400,79300,48300,6.39,6.4,6.41,6.42,6.43,22600,139100,51500,55900,37700
93503000,6.39,1114431,7114635.78,6.39,6.38,6.37,6.36,6.35,3500,139000,89700,88400,79300,6.4,6.41,6.42,6.43,6.44,140500,51500,55900,37700,94300
93506000,6.4,1114731,7116554.78,6.39,6.38,6.37,6.36,6.35,6100,137300,76900,85400,84400,6.4,6.41,6.42,6.43,6.44,142900,51500,55900,37700,94300
93509000,6.4,1124331,7177955.78,6.39,6.38,6.37,6.36,6.35,9400,137300,77300,85400,84400,6.4,6.41,6.42,6.43,6.44,139000,51500,55900,37700,94300
93527000,6.4,1158131,7393976.78,6.39,6.38,6.37,6.36,6.35,8100,131900,75500,85400,85000,6.4,6.41,6.42,6.43,6.44,146100,50600,55900,37700,94300
93530000,6.4,1159631,7403564.78,6.39,6.38,6.37,6.36,6.35,10600,172000,75500,85400,85000,6.4,6.41,6.42,6.43,6.44,147500,50600,55900,37700,94300
93533000,6.4,1190131,7598738.78,6.39,6.38,6.37,6.36,6.35,12000,173100,75500,85400,85000,6.4,6.41,6.42,6.43,6.44,119300,53400,55900,37700,94300
93536000,6.39,1197831,7647970.78,6.39,6.38,6.37,6.36,6.35,9800,181500,75500,85400,85000,6.4,6.41,6.42,6.43,6.44,116400,53400,55900,37700,94300
93554000,6.41,1759731,11240390.78,6.4,6.39,6.38,6.37,6.36,82700,131600,196700,90500,87800,6.41,6.42,6.43,6.44,6.45,47231,56000,37600,94300,172600
93557000,6.41,1760131,11242954.78,6.4,6.39,6.38,6.37,6.36,82800,131900,158000,90500,87800,6.41,6.42,6.43,6.44,6.45,52731,55000,37600,94300,172600
93600000,6.4,1763131,11262154.78,6.4,6.39,6.38,6.37,6.36,28400,132900,159000,90500,92800,6.41,6.42,6.43,6.44,6.45,53131,55000,37600,94300,172600
93603000,6.41,1766231,11282025.78,6.4,6.39,6.38,6.37,6.36,28900,134900,158500,90500,92800,6.41,6.42,6.43,6.44,6.45,59131,55000,37600,94300,172600
93621000,6.4,1864831,11913694.78,6.4,6.39,6.38,6.37,6.36,31400,133300,149700,88800,90000,6.41,6.42,6.43,6.44,6.45,51700,74400,42100,44300,173200
93624000,6.4,1885631,12046814.78,6.4,6.39,6.38,6.37,6.36,10600,134900,149700,88800,90000,6.41,6.42,6.43,6.44,6.45,51800,74400,43100,44300,174100
93627000,6.4,1887331,12057694.78,6.4,6.39,6.38,6.37,6.36,11800,134600,150700,88800,90000,6.41,6.42,6.43,6.44,6.45,53000,74400,43100,44300,174100
93630000,6.4,1896431,12115934.78,6.4,6.39,6.38,6.37,6.36,2900,136700,153700,88800,90500,6.41,6.42,6.43,6.44,6.45,53100,74400,43100,44500,174100
93648000,6.4,1910831,12208142.78,6.4,6.39,6.38,6.37,6.36,17500,112500,158600,88900,92500,6.41,6.42,6.43,6.44,6.45,54900,77000,43100,46900,174100
93651000,6.41,1912131,12216475.78,6.4,6.39,6.38,6.37,6.36,28900,112500,158600,88900,92500,6.41,6.42,6.43,6.44,6.45,55600,96800,43100,47400,174100
93654000,6.41,1913131,12222885.78,6.4,6.39,6.38,6.37,6.36,32000,118500,158600,88900,92500,6.41,6.42,6.43,6.44,6.45,57300,96800,43100,47400,176100
93657000,6.4,1913331,12224165.78,6.4,6.39,6.38,6.37,6.36,37600,119000,156000,88900,72500,6.41,6.42,6.43,6.44,6.45,57600,97800,43100,48400,176100
93715000,6.4,1957131,12504705.78,6.4,6.39,6.38,6.37,6.36,32600,119400,159300,88900,70500,6.41,6.42,6.43,6.44,6.45,54100,100400,63100,48400,187700
93718000,6.4,1964131,12549525.78,6.4,6.39,6.38,6.37,6.36,27700,119400,159300,88900,70500,6.41,6.42,6.43,6.44,6.45,58600,100900,63100,55500,189200
93721000,6.41,1966031,12561704.78,6.4,6.39,6.38,6.37,6.36,34400,119400,159300,88900,70500,6.41,6.42,6.43,6.44,6.45,66200,100900,63100,55500,189200
93724000,6.4,1971031,12593704.78,6.4,6.39,6.38,6.37,6.36,32500,119400,158500,88900,70500,6.41,6.42,6.43,6.44,6.45,69200,100900,63100,55500,189200
93742000,6.4,1978931,12644304.78,6.4,6.39,6.38,6.37,6.36,41300,117800,159400,78100,70500,6.41,6.42,6.43,6.44,6.45,99400,104100,62100,55500,189300
93745000,6.41,2025531,12942595.78,6.39,6.38,6.37,6.36,6.35,25200,159400,77800,70500,72300,6.4,6.41,6.42,6.43,6.44,28431,86400,104100,62100,55500
93748000,6.4,2032231,12985474.78,6.39,6.38,6.37,6.36,6.35,25100,159400,77800,70500,72300,6.4,6.41,6.42,6.43,6.44,19300,86400,104100,62100,55500
93751000,6.4,2034831,13002113.78,6.39,6.38,6.37,6.36,6.35,36500,160400,77800,70500,72300,6.4,6.41,6.42,6.43,6.44,21000,86400,105100,62100,55500
93809000,6.4,2039331,13030912.78,6.39,6.38,6.37,6.36,6.35,33400,143100,77800,70500,82300,6.4,6.41,6.42,6.43,6.44,18400,84300,105000,62100,57800
93812000,6.4,2046131,13074429.78,6.39,6.38,6.37,6.36,6.35,33100,143400,77800,70500,82300,6.4,6.41,6.42,6.43,6.44,12100,82900,105000,62100,57800
93815000,6.4,2047331,13082109.78,6.39,6.38,6.37,6.36,6.35,33100,143400,77800,70500,84200,6.4,6.41,6.42,6.43,6.44,12600,83900,105000,62100,57800
93818000,6.4,2058931,13156349.78,6.39,6.38,6.37,6.36,6.35,25200,143500,77800,70500,84200,6.4,6.41,6.42,6.43,6.44,1000,83900,105000,62100,57800
93836000,6.4,2081031,13297779.78,6.4,6.39,6.38,6.37,6.36,22000,60600,149200,77000,71500,6.41,6.42,6.43,6.44,6.45,97600,102200,62500,57800,196500
93839000,6.4,2082931,13309939.78,6.4,6.39,6.38,6.37,6.36,20800,60400,149200,77000,71500,6.41,6.42,6.43,6.44,6.45,98600,102200,62500,57800,196500
93842000,6.4,2084331,13318899.78,6.4,6.39,6.38,6.37,6.36,30000,60400,155200,77000,71500,6.41,6.42,6.43,6.44,6.45,98600,102200,62500,57800,196500
93845000,6.4,2091231,13363059.78,6.4,6.39,6.38,6.37,6.36,23100,60400,155000,77000,71500,6.41,6.42,6.43,6.44,6.45,98600,102200,62500,57800,196500
93903000,6.41,2100431,13422003.78,6.4,6.39,6.38,6.37,6.36,30600,70400,155600,76900,71500,6.41,6.42,6.43,6.44,6.45,95300,102200,62500,65800,196700
93906000,6.41,2100931,13425208.78,6.4,6.39,6.38,6.37,6.36,31800,73400,157300,76900,71500,6.41,6.42,6.43,6.44,6.45,94800,102200,64200,65800,196700
93909000,6.41,2103231,13439951.78,6.4,6.39,6.38,6.37,6.36,34500,73400,157300,77200,71500,6.41,6.42,6.43,6.44,6.45,91000,102200,64200,65800,196700
93912000,6.41,2103231,13439951.78,6.4,6.39,6.38,6.37,6.36,35900,73900,157300,77200,71500,6.41,6.42,6.43,6.44,6.45,91000,102200,64200,65800,196700
93930000,6.41,2119831,13546355.78,6.4,6.39,6.38,6.37,6.36,34300,73400,157800,77900,73500,6.41,6.42,6.43,6.44,6.45,87831,102200,62500,67300,196700
93933000,6.41,2121931,13559816.78,6.4,6.39,6.38,6.37,6.36,32200,73400,158200,77900,73500,6.41,6.42,6.43,6.44,6.45,85731,105000,62500,67300,196700
93936000,6.41,2129831,13610455.78,6.4,6.39,6.38,6.37,6.36,32200,73400,157800,77900,73500,6.41,6.42,6.43,6.44,6.45,70600,103000,62500,67300,197700
93939000,6.4,2134731,13641852.78,6.4,6.39,6.38,6.37,6.36,32100,73400,158300,77200,73500,6.41,6.42,6.43,6.44,6.45,62231,103000,62500,67300,198200
93957000,6.41,2174331,13895612.78,6.4,6.39,6.38,6.37,6.36,35900,82200,156400,70400,73500,6.41,6.42,6.43,6.44,6.45,28000,103100,70000,67300,198500
94000000,6.4,2175531,13903294.78,6.4,6.39,6.38,6.37,6.36,34900,82200,156400,70400,73500,6.41,6.42,6.43,6.44,6.45,27900,103100,70000,67300,199300
94003000,6.41,2180631,13935985.78,6.4,6.39,6.38,6.37,6.36,34900,84200,156400,70200,73500,6.41,6.42,6.43,6.44,6.45,23700,98100,70000,67300,199300
94006000,6.41,2181631,13942395.78,6.4,6.39,6.38,6.37,6.36,34900,84200,156400,70200,73500,6.41,6.42,6.43,6.44,6.45,24600,98100,70000,67300,199300
94024000,6.4,2209031,14117849.78,6.4,6.39,6.38,6.37,6.36,29500,73200,128900,67200,73500,6.41,6.42,6.43,6.44,6.45,40000,98100,70000,72300,201300
94027000,6.41,2210731,14128741.78,6.4,6.39,6.38,6.37,6.36,29900,73200,128900,67200,73500,6.41,6.42,6.43,6.44,6.45,39300,98600,70500,72300,201300
94030000,6.4,2245831,14353381.78,6.4,6.39,6.38,6.37,6.36,1100,73100,132100,67200,73500,6.41,6.42,6.43,6.44,6.45,48600,98600,70600,72300,201300
94033000,6.4,2249931,14379621.78,6.39,6.38,6.37,6.36,6.35,73100,132100,67200,73500,96500,6.41,6.42,6.43,6.44,6.45,53600,95800,70600,72300,201300
94051000,6.4,2274731,14538334.78,6.39,6.38,6.37,6.36,6.35,75900,132100,67300,73500,98500,6.4,6.41,6.42,6.43,6.44,3131,57700,95800,70600,76200
94054000,6.4,2276931,14552413.78,6.39,6.38,6.37,6.36,6.35,75800,133200,67300,73500,98500,6.4,6.41,6.42,6.43,6.44,1231,59500,95800,70600,81200
94057000,6.4,2278462,14562212.18,6.4,6.39,6.38,6.37,6.36,5769,75800,133200,67300,73500,6.41,6.42,6.43,6.44,6.45,60100,96400,70600,81200,201300
94100000,6.4,2280362,14574387.18,6.4,6.39,6.38,6.37,6.36,7969,75800,132100,67100,73900,6.41,6.42,6.43,6.44,6.45,59100,96400,70600,81200,201300
94118000,6.4,2316931,14808400.78,6.39,6.38,6.37,6.36,6.35,90000,134600,72000,73900,95000,6.4,6.41,6.42,6.43,6.44,15631,75300,138300,70600,81200
94121000,6.4,2321131,14835270.78,6.39,6.38,6.37,6.36,6.35,89000,134600,72000,73900,95000,6.4,6.41,6.42,6.43,6.44,9600,75300,136300,70600,81200
94124000,6.4,2322331,14842950.78,6.39,6.38,6.37,6.36,6.35,90900,134600,72000,73900,95000,6.4,6.41,6.42,6.43,6.44,8400,75300,136300,70600,81200
94127000,6.41,2336531,14933876.78,6.4,6.39,6.38,6.37,6.36,11000,91900,134600,72000,73900,6.41,6.42,6.43,6.44,6.45,70200,136300,70600,81200,201300
94145000,6.41,2351531,15029947.78,6.4,6.39,6.38,6.37,6.36,10500,96900,133100,70300,76600,6.41,6.42,6.43,6.44,6.45,67300,279907,70600,81200,201300
94148000,6.41,2351531,15029947.78,6.4,6.39,6.38,6.37,6.36,16000,96900,133100,69900,76600,6.41,6.42,6.43,6.44,6.45,75300,279907,70600,81200,201800
94151000,6.41,2352631,15036990.78,6.4,6.39,6.38,6.37,6.36,15200,96900,133100,69900,76600,6.41,6.42,6.43,6.44,6.45,78800,279907,70600,81200,201800
94154000,6.4,2368731,15140037.78,6.39,6.38,6.37,6.36,6.35,106600,133100,72900,76600,95200,6.4,6.41,6.42,6.43,6.44,6400,82100,279907,70600,81200
94212000,6.4,2381131,15219406.78,6.39,6.38,6.37,6.36,6.35,108300,104000,72500,76600,96700,6.4,6.41,6.42,6.43,6.44,4500,83900,279907,70600,81200
94215000,6.4,2384131,15238606.78,6.39,6.38,6.37,6.36,6.35,113300,105000,72500,76600,96700,6.4,6.41,6.42,6.43,6.44,1500,73900,279907,70600,81200
94218000,6.4,2384131,15238606.78,6.39,6.38,6.37,6.36,6.35,113300,105000,72500,76600,96700,6.4,6.41,6.42,6.43,6.44,8500,73900,279907,70600,81200
94221000,6.39,2393831,15300636.78,6.39,6.38,6.37,6.36,6.35,108900,105400,72500,76600,96700,6.4,6.41,6.42,6.43,6.44,14500,73900,279907,70600,81200
94239000,6.4,2415931,15442071.78,6.39,6.38,6.37,6.36,6.35,108500,104900,72500,76600,101700,6.4,6.41,6.42,6.43,6.44,31600,74500,279907,71600,82200
94242000,6.39,2418431,15458046.78,6.39,6.38,6.37,6.36,6.35,130000,105400,72500,76600,101700,6.4,6.41,6.42,6.43,6.44,35600,74500,279907,71600,82200
94245000,6.39,2418431,15458046.78,6.39,6.38,6.37,6.36,6.35,130000,105400,72500,77500,101700,6.4,6.41,6.42,6.43,6.44,35600,74500,279907,71600,82200
94248000,6.39,2423231,15488718.78,6.39,6.38,6.37,6.36,6.35,125200,105400,72500,77500,101700,6.4,6.41,6.42,6.43,6.44,49000,74500,277207,71600,82200
94306000,6.4,2429431,15528391.78,6.39,6.38,6.37,6.36,6.35,136000,116300,77500,77500,101700,6.4,6.41,6.42,6.43,6.44,49700,71600,277207,71600,82200
94309000,6.39,2432431,15547561.78,6.39,6.38,6.37,6.36,6.35,133200,116300,77500,77500,101700,6.4,6.41,6.42,6.43,6.44,62331,81600,277207,71600,82200
94312000,6.39,2436831,15575677.78,6.39,6.38,6.37,6.36,6.35,138800,116300,77500,77500,101700,6.4,6.41,6.42,6.43,6.44,62731,84600,277207,71600,82200
94315000,6.4,2437931,15582717.78,6.39,6.38,6.37,6.36,6.35,142800,116300,77500,77000,101700,6.4,6.41,6.42,6.43,6.44,52900,84600,277207,71600,82200
94333000,6.39,2454531,15688811.78,6.39,6.38,6.37,6.36,6.35,149500,116300,77500,77000,104700,6.4,6.41,6.42,6.43,6.44,80300,89600,278207,71600,82200
94336000,6.4,2455631,15695851.78,6.39,6.38,6.37,6.36,6.35,150500,116300,77500,77000,104700,6.4,6.41,6.42,6.43,6.44,79200,89600,278207,71600,82200
94339000,6.4,2456131,15699051.78,6.39,6.38,6.37,6.36,6.35,150500,116300,77500,77000,104700,6.4,6.41,6.42,6.43,6.44,80343,90100,278207,71600,82200
94342000,6.39,2471831,15799374.78,6.39,6.38,6.37,6.36,6.35,120900,116300,77500,77000,104700,6.4,6.41,6.42,6.43,6.44,85874,90100,278207,71600,82200
94400000,6.39,2493931,15940651.78,6.39,6.38,6.37,6.36,6.35,96700,116300,77500,77000,103900,6.4,6.41,6.42,6.43,6.44,99343,96800,278207,71600,82200
94403000,6.4,2510831,16048767.78,6.39,6.38,6.37,6.36,6.35,93700,116300,77500,77000,103900,6.4,6.41,6.42,6.43,6.44,86943,94100,280207,71600,82200
94406000,6.39,2511531,16053241.78,6.39,6.38,6.37,6.36,6.35,94000,117300,77500,77700,103900,6.4,6.41,6.42,6.43,6.44,79043,94100,280207,71600,82200
94409000,6.39,2516031,16082008.78,6.39,6.38,6.37,6.36,6.35,130700,116300,77500,77700,103900,6.4,6.41,6.42,6.43,6.44,77843,97800,280207,71600,82200
94427000,6.4,2561631,16373587.78,6.39,6.38,6.37,6.36,6.35,112500,117200,68800,74100,103900,6.4,6.41,6.42,6.43,6.44,65643,97400,266207,71600,90000
94430000,6.39,2564131,16389582.78,6.39,6.38,6.37,6.36,6.35,111800,117200,68800,75100,103900,6.4,6.41,6.42,6.43,6.44,63543,97400,266207,71600,90000
94433000,6.39,2574831,16457982.78,6.39,6.38,6.37,6.36,6.35,106000,117200,68800,75100,103900,6.4,6.41,6.42,6.43,6.44,70643,97400,266207,71600,90000
