time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93248000,6.8,643400,4380819.0,6.8,6.79,6.78,6.77,6.76,30000,28800,55300,34000,60800,6.81,6.82,6.83,6.84,6.85,52300,26400,9100,50300,95800
93251000,6.81,647900,4411446.0,6.8,6.79,6.78,6.77,6.76,28200,28800,55300,34000,60800,6.81,6.82,6.83,6.84,6.85,46200,26400,9100,50300,95800
93309000,6.8,676600,4606707.0,6.8,6.79,6.78,6.77,6.76,18700,29000,55300,34000,60900,6.81,6.82,6.83,6.84,6.85,41100,33400,9100,50300,95800
93312000,6.8,687700,4682187.0,6.8,6.79,6.78,6.77,6.76,15300,29100,55300,34000,61900,6.81,6.82,6.83,6.84,6.85,41100,33400,9100,50300,95800
93315000,6.8,688500,4687627.0,6.8,6.79,6.78,6.77,6.76,15200,29100,55300,36900,61900,6.81,6.82,6.83,6.84,6.85,41100,33400,9100,50300,95800
93318000,6.8,688500,4687627.0,6.8,6.79,6.78,6.77,6.76,16700,29100,55300,36900,61900,6.81,6.82,6.83,6.84,6.85,41200,33400,9000,50300,95800
93336000,6.79,722800,4920806.0,6.79,6.78,6.77,6.76,6.75,24300,54300,36900,64600,152900,6.8,6.81,6.82,6.83,6.84,24200,42600,31400,6700,48000
93339000,6.79,727700,4954080.0,6.79,6.78,6.77,6.76,6.75,19700,54300,36900,65200,152900,6.8,6.81,6.82,6.83,6.84,24000,41600,31400,6700,48000
93342000,6.79,729200,4964268.0,6.79,6.78,6.77,6.76,6.75,36000,56300,36900,65500,152900,6.8,6.81,6.82,6.83,6.84,24200,42600,24400,6700,48000
93345000,6.79,729200,4964268.0,6.79,6.78,6.77,6.76,6.75,36200,56300,36900,64500,152900,6.8,6.81,6.82,6.83,6.84,23200,42400,24400,6700,48000
93403000,6.8,764900,5206820.0,6.79,6.78,6.77,6.76,6.75,27100,58200,36900,72600,157100,6.8,6.81,6.82,6.83,6.84,11100,42600,24400,6800,51400
93406000,6.8,766100,5214973.0,6.79,6.78,6.77,6.76,6.75,36100,58200,36900,72600,157100,6.8,6.81,6.82,6.83,6.84,10000,42600,24400,6800,51400
93409000,6.8,769100,5235373.0,6.79,6.78,6.77,6.76,6.75,57600,58200,36900,72600,157100,6.8,6.81,6.82,6.83,6.84,8000,42600,29400,6800,51400
93412000,6.79,771400,5250990.0,6.79,6.78,6.77,6.76,6.75,58300,60900,36900,73800,157100,6.8,6.81,6.82,6.83,6.84,6600,42600,29400,6900,51400
93430000,6.78,849000,5777756.0,6.78,6.77,6.76,6.75,6.74,63100,37400,81600,157100,142800,6.79,6.8,6.81,6.82,6.83,8400,28300,34400,28300,6900
93433000,6.78,885700,6026582.0,6.78,6.77,6.76,6.75,6.74,18300,38600,81800,158200,141800,6.79,6.8,6.81,6.82,6.83,11800,28300,34400,28300,6900
93436000,6.79,889400,6051678.0,6.78,6.77,6.76,6.75,6.74,18000,40200,81800,158200,144800,6.79,6.8,6.81,6.82,6.83,11200,28300,33900,28300,6900
93439000,6.78,890900,6061848.0,6.78,6.77,6.76,6.75,6.74,23000,40200,83100,153200,144800,6.79,6.8,6.81,6.82,6.83,11200,28400,33900,28300,6900
93457000,6.79,918000,6245618.0,6.78,6.77,6.76,6.75,6.74,10400,40900,84600,158800,144800,6.79,6.8,6.81,6.82,6.83,11400,82600,33800,28300,6500
93500000,6.78,921000,6265958.0,6.78,6.77,6.76,6.75,6.74,17800,40900,84600,159700,149700,6.79,6.8,6.81,6.82,6.83,16800,82600,33700,28500,6400
93503000,6.79,930200,6328420.0,6.78,6.77,6.76,6.75,6.74,20400,40900,86600,160700,151600,6.79,6.8,6.81,6.82,6.83,18200,85900,33700,28500,6400
93506000,6.79,943200,6416579.0,6.78,6.77,6.76,6.75,6.74,11900,40900,87600,162700,151600,6.79,6.8,6.81,6.82,6.83,14500,86500,33600,28500,6400
93527000,6.78,1022000,6950916.0,6.78,6.77,6.76,6.75,6.74,300,53400,91300,162800,153100,6.79,6.8,6.81,6.82,6.83,34300,84800,33500,40700,5600
93530000,6.78,1025800,6976669.0,6.77,6.76,6.75,6.74,6.73,52500,91300,164800,153100,171900,6.78,6.79,6.8,6.81,6.82,5200,36700,84800,33500,39300
93533000,6.77,1030100,7005816.0,6.77,6.76,6.75,6.74,6.73,52200,97000,164800,153100,171900,6.78,6.79,6.8,6.81,6.82,1800,36700,82000,25500,37900
93551000,6.78,1053600,7165031.0,6.77,6.76,6.75,6.74,6.73,78800,102200,171200,154100,178900,6.78,6.79,6.8,6.81,6.82,35800,36100,81400,25500,37900
93554000,6.78,1068400,7265280.0,6.77,6.76,6.75,6.74,6.73,75800,102200,173700,155900,179100,6.78,6.79,6.8,6.81,6.82,30500,36100,81400,25500,38900
93600000,6.78,1092100,7425761.0,6.77,6.76,6.75,6.74,6.73,61600,103000,174700,155900,184700,6.78,6.79,6.8,6.81,6.82,31300,36100,81400,25400,38900
93618000,6.78,1108700,7538201.0,6.77,6.76,6.75,6.74,6.73,82500,125600,178900,156000,189600,6.78,6.79,6.8,6.81,6.82,55300,29100,80700,25400,40400
93624000,6.77,1144800,7782782.0,6.77,6.76,6.75,6.74,6.73,99800,125600,179900,157400,193900,6.78,6.79,6.8,6.81,6.82,37900,29100,80700,25400,42600
93627000,6.77,1145000,7784136.0,6.77,6.76,6.75,6.74,6.73,99600,125600,179400,157400,195300,6.78,6.79,6.8,6.81,6.82,40900,29100,80700,25400,42600
93645000,6.77,1193600,8113516.0,6.77,6.76,6.75,6.74,6.73,119400,126800,188500,157500,196700,6.78,6.79,6.8,6.81,6.82,17100,29100,80700,25400,42600
93648000,6.78,1195800,8128432.0,6.77,6.76,6.75,6.74,6.73,124400,126800,191700,158500,198700,6.78,6.79,6.8,6.81,6.82,14900,29200,80700,25400,42600
93651000,6.78,1207800,8209789.0,6.77,6.76,6.75,6.74,6.73,139300,126900,191700,158500,198700,6.78,6.79,6.8,6.81,6.82,1400,29200,95500,25400,42600
93654000,6.77,1220000,8292415.0,6.77,6.76,6.75,6.74,6.73,131100,126900,191800,158500,200700,6.78,6.79,6.8,6.81,6.82,4200,29200,95500,25400,42600
93712000,6.77,1255400,8532285.0,6.77,6.76,6.75,6.74,6.73,127100,127600,196800,158500,207800,6.78,6.79,6.8,6.81,6.82,29100,28700,95500,25400,51000
93715000,6.77,1255400,8532285.0,6.77,6.76,6.75,6.74,6.73,127300,134900,196800,158700,209800,6.78,6.79,6.8,6.81,6.82,30600,28700,96300,25400,52000
93721000,6.77,1255400,8532285.0,6.77,6.76,6.75,6.74,6.73,146700,136900,196800,155700,215200,6.78,6.79,6.8,6.81,6.82,66800,28700,96300,25400,52000
93739000,6.77,1282100,8713136.0,6.77,6.76,6.75,6.74,6.73,188600,145500,203300,157300,215200,6.78,6.79,6.8,6.81,6.82,65500,28700,96300,25400,52000
93742000,6.77,1284700,8730759.0,6.77,6.76,6.75,6.74,6.73,196200,145500,208300,157300,215200,6.78,6.79,6.8,6.81,6.82,63400,28700,96300,25400,52000
93745000,6.77,1394300,9472756.0,6.77,6.76,6.75,6.74,6.73,88100,143700,208400,157300,235200,6.78,6.79,6.8,6.81,6.82,97000,30200,96300,25400,52000
93748000,6.77,1406900,9558058.0,6.77,6.76,6.75,6.74,6.73,76700,144500,208400,158800,235700,6.78,6.79,6.8,6.81,6.82,98100,30200,96300,25400,52000
93806000,6.78,1445200,9817408.0,6.77,6.76,6.75,6.74,6.73,77700,147000,220100,163900,241500,6.78,6.79,6.8,6.81,6.82,89800,28600,102100,25400,62700
93809000,6.78,1446100,9823510.0,6.77,6.76,6.75,6.74,6.73,77700,143700,224100,165900,242300,6.78,6.79,6.8,6.81,6.82,89500,28600,102100,25400,62700
93812000,6.78,1450800,9855376.0,6.77,6.76,6.75,6.74,6.73,78300,243700,224100,165900,242300,6.78,6.79,6.8,6.81,6.82,92700,28600,103500,25400,62700
93815000,6.77,1451200,9858084.0,6.77,6.76,6.75,6.74,6.73,75900,244200,221100,175900,242300,6.78,6.79,6.8,6.81,6.82,92700,28600,103500,25400,62700
93833000,6.78,1459500,9914319.0,6.77,6.76,6.75,6.74,6.73,100500,248300,227000,179000,254100,6.78,6.79,6.8,6.81,6.82,101700,28600,88700,23800,62700
93836000,6.78,1465500,9954999.0,6.77,6.76,6.75,6.74,6.73,91000,248300,247000,179000,254100,6.78,6.79,6.8,6.81,6.82,96300,28600,88700,23800,67700
93839000,6.78,1468100,9972621.0,6.77,6.76,6.75,6.74,6.73,91500,248300,247000,179000,254100,6.78,6.79,6.8,6.81,6.82,94800,28600,88700,23800,67700
93842000,6.78,1469700,9983469.0,6.77,6.76,6.75,6.74,6.73,91500,248300,247500,179000,257200,6.78,6.79,6.8,6.81,6.82,93400,28600,88700,23800,57700
93900000,6.77,1485300,10089203.0,6.77,6.76,6.75,6.74,6.73,108000,269500,247500,181200,254600,6.78,6.79,6.8,6.81,6.82,91500,28600,88900,23800,57700
93903000,6.77,1486600,10098013.0,6.77,6.76,6.75,6.74,6.73,109200,269400,247500,181200,254600,6.78,6.79,6.8,6.81,6.82,92300,28600,88900,23800,57700
93906000,6.77,1489600,10118324.0,6.77,6.76,6.75,6.74,6.73,108400,269500,247500,184200,254900,6.78,6.79,6.8,6.81,6.82,92200,28600,88900,23800,57700
93909000,6.77,1490500,10124420.0,6.77,6.76,6.75,6.74,6.73,108000,269500,247500,184200,254900,6.78,6.79,6.8,6.81,6.82,92000,26600,88900,23800,57700
93927000,6.77,1530300,10394195.0,6.77,6.76,6.75,6.74,6.73,146400,271600,261800,182700,254900,6.78,6.79,6.8,6.81,6.82,66900,26200,83700,23800,57700
93930000,6.78,1536200,10434147.0,6.77,6.76,6.75,6.74,6.73,142100,273600,262300,182700,255400,6.78,6.79,6.8,6.81,6.82,66500,26200,83500,23800,57700
93933000,6.77,1539400,10455830.0,6.77,6.76,6.75,6.74,6.73,141800,273500,262300,182700,256400,6.78,6.79,6.8,6.81,6.82,64600,26200,83500,23800,57700
93936000,6.78,1542000,10473442.0,6.77,6.76,6.75,6.74,6.73,150700,275000,261300,182700,258400,6.78,6.79,6.8,6.81,6.82,63600,28200,97100,23800,57700
93954000,6.78,1559400,10591328.0,6.77,6.76,6.75,6.74,6.73,137400,275000,261300,184700,264000,6.78,6.79,6.8,6.81,6.82,62500,28200,88900,23800,55100
93957000,6.77,1561000,10602166.0,6.77,6.76,6.75,6.74,6.73,136200,277300,261300,184700,268300,6.78,6.79,6.8,6.81,6.82,67200,28200,88900,23800,55100
94000000,6.77,1563900,10621800.0,6.77,6.76,6.75,6.74,6.73,145900,277300,261300,184700,268300,6.78,6.79,6.8,6.81,6.82,74300,28400,88900,23800,55100
94003000,6.77,1593800,10824223.0,6.77,6.76,6.75,6.74,6.73,123500,277300,261300,184700,268300,6.78,6.79,6.8,6.81,6.82,97400,28400,88900,23800,55100
94021000,6.78,1635800,11108684.0,6.77,6.76,6.75,6.74,6.73,103300,280800,264700,182500,277900,6.78,6.79,6.8,6.81,6.82,103200,27600,91700,24800,52300
94024000,6.78,1636200,11111396.0,6.77,6.76,6.75,6.74,6.73,103900,283000,264700,182700,277900,6.78,6.79,6.8,6.81,6.82,102800,27600,91700,24800,52300
94027000,6.77,1636500,11113429.0,6.77,6.76,6.75,6.74,6.73,103700,283500,264700,182700,282400,6.78,6.79,6.8,6.81,6.82,102700,27600,91700,24800,52300
94030000,6.77,1637500,11120199.0,6.77,6.76,6.75,6.74,6.73,103100,283500,265700,182700,282400,6.78,6.79,6.8,6.81,6.82,103300,27600,91700,24800,52300
94048000,6.77,1684200,11436358.0,6.77,6.76,6.75,6.74,6.73,79300,283500,265900,184800,282400,6.78,6.79,6.8,6.81,6.82,103700,27600,92200,24800,62300
94051000,6.77,1694000,11502708.0,6.77,6.76,6.75,6.74,6.73,70100,283500,266900,184800,282400,6.78,6.79,6.8,6.81,6.82,105000,27600,92300,24800,62300
94054000,6.77,1702200,11558222.0,6.77,6.76,6.75,6.74,6.73,66000,283500,271100,184800,282900,6.78,6.79,6.8,6.81,6.82,106700,27600,92300,24800,62300
94057000,6.77,1704600,11574470.0,6.77,6.76,6.75,6.74,6.73,63600,283500,271100,184800,282900,6.78,6.79,6.8,6.81,6.82,106500,27600,92300,24800,62300
94115000,6.77,1900400,12898939.0,6.76,6.75,6.74,6.73,6.72,188700,278100,185800,287900,128400,6.77,6.78,6.79,6.8,6.81,75200,109500,21800,92300,24800
94118000,6.77,1912100,12978036.0,6.76,6.75,6.74,6.73,6.72,178900,276800,185800,288900,128400,6.77,6.78,6.79,6.8,6.81,76700,109400,21800,93200,24800
94124000,6.77,1915600,13001723.0,6.76,6.75,6.74,6.73,6.72,181100,280600,185800,288900,128400,6.77,6.78,6.79,6.8,6.81,76200,96900,21800,93100,24800
94142000,6.76,2099700,14246299.0,6.76,6.75,6.74,6.73,6.72,15200,281900,188000,293100,127300,6.77,6.78,6.79,6.8,6.81,75100,93700,21800,101600,24700
94145000,6.77,2101900,14261180.0,6.76,6.75,6.74,6.73,6.72,15200,281800,188000,293100,127300,6.77,6.78,6.79,6.8,6.81,84200,93700,21800,101600,24700
94148000,6.77,2102800,14267273.0,6.76,6.75,6.74,6.73,6.72,17900,279000,188000,293100,127300,6.77,6.78,6.79,6.8,6.81,84900,93700,21800,102600,29700
94151000,6.76,2125400,14420052.0,6.76,6.75,6.74,6.73,6.72,5900,279500,188000,293200,128400,6.77,6.78,6.79,6.8,6.81,84700,93700,21800,102600,29700
94209000,6.76,2174000,14748718.0,6.76,6.75,6.74,6.73,6.72,42000,292100,190300,304400,128500,6.77,6.78,6.79,6.8,6.81,102500,81300,23400,102600,27500
94212000,6.76,2174500,14752098.0,6.76,6.75,6.74,6.73,6.72,42600,293900,190300,304400,128500,6.77,6.78,6.79,6.8,6.81,102500,81300,23400,102600,27500
94215000,6.77,2280900,15472426.0,6.77,6.76,6.75,6.74,6.73,22200,68600,293900,190300,299900,6.78,6.79,6.8,6.81,6.82,72500,23400,102600,27500,64100
94218000,6.77,2290900,15540137.0,6.77,6.76,6.75,6.74,6.73,33700,70000,303900,190300,299900,6.78,6.79,6.8,6.81,6.82,73200,23400,102600,27500,64100
94236000,6.77,2302700,15620099.0,6.77,6.76,6.75,6.74,6.73,38800,98100,312500,187400,310900,6.78,6.79,6.8,6.81,6.82,73600,23400,102600,27500,64100
94239000,6.77,2303700,15626869.0,6.77,6.76,6.75,6.74,6.73,39000,103100,313500,187400,311100,6.78,6.79,6.8,6.81,6.82,82500,23400,102600,27500,64100
94242000,6.78,2305500,15639067.0,6.77,6.76,6.75,6.74,6.73,38900,108100,314000,187400,311100,6.78,6.79,6.8,6.81,6.82,81300,23400,102600,27500,64100
94245000,6.77,2309100,15663457.0,6.77,6.76,6.75,6.74,6.73,38700,115700,319600,187400,311100,6.78,6.79,6.8,6.81,6.82,78800,23400,103200,27500,64100
94300000,6.77,2328600,15795546.0,6.77,6.76,6.75,6.74,6.73,22700,124100,321700,205100,308000,6.78,6.79,6.8,6.81,6.82,73000,23400,104200,127500,64100
94303000,6.78,2329700,15803004.0,6.77,6.76,6.75,6.74,6.73,32000,124100,322700,205100,309100,6.78,6.79,6.8,6.81,6.82,71900,23400,104200,127500,64100
94306000,6.78,2329700,15803004.0,6.77,6.76,6.75,6.74,6.73,32200,124100,322700,205100,309700,6.78,6.79,6.8,6.81,6.82,66400,23400,104200,127500,64100
94309000,6.78,2329700,15803004.0,6.77,6.76,6.75,6.74,6.73,33200,127400,323000,208100,310700,6.78,6.79,6.8,6.81,6.82,66500,23400,104200,127500,64100
94312000,6.77,2331800,15817237.0,6.77,6.76,6.75,6.74,6.73,32700,187400,324500,248100,310700,6.78,6.79,6.8,6.81,6.82,64900,23400,104200,127500,65100
94330000,6.78,2336800,15851106.0,6.77,6.76,6.75,6.74,6.73,65200,200100,327600,248100,319200,6.78,6.79,6.8,6.81,6.82,72600,23400,107000,127500,65100
94333000,6.78,2338800,15864666.0,6.77,6.76,6.75,6.74,6.73,65400,200100,327600,249100,319200,6.78,6.79,6.8,6.81,6.82,71000,23500,107000,127500,65100
94336000,6.77,2339000,15866020.0,6.77,6.76,6.75,6.74,6.73,65200,200100,330900,251100,319200,6.78,6.79,6.8,6.81,6.82,75900,23500,107000,127500,65100
94339000,6.78,2339100,15866698.0,6.77,6.76,6.75,6.74,6.73,69700,200100,330900,251100,319400,6.78,6.79,6.8,6.81,6.82,75900,23500,107000,127500,65100
94400000,6.77,2347900,15926286.0,6.77,6.76,6.75,6.74,6.73,68200,199100,343100,250500,305700,6.78,6.79,6.8,6.81,6.82,86500,23500,111000,127500,68100
94403000,6.78,2348000,15926964.0,6.77,6.76,6.75,6.74,6.73,80300,199100,343100,250500,305700,6.78,6.79,6.8,6.81,6.82,86600,23500,111000,127500,68100
94406000,6.78,2348300,15928998.0,6.77,6.76,6.75,6.74,6.73,85100,198600,344100,250500,307400,6.78,6.79,6.8,6.81,6.82,86700,23500,105200,127500,68100
94421000,6.78,2360000,16008251.0,6.77,6.76,6.75,6.74,6.73,87500,210300,346500,250500,307400,6.78,6.79,6.8,6.81,6.82,83500,23500,105200,127500,68100
94424000,6.77,2364800,16040755.0,6.77,6.76,6.75,6.74,6.73,83500,210800,346500,250500,307400,6.78,6.79,6.8,6.81,6.82,80200,23600,105200,127500,68100
94427000,6.77,2365100,16042786.0,6.77,6.76,6.75,6.74,6.73,95000,212500,346500,250500,307400,6.78,6.79,6.8,6.81,6.82,80300,23600,105200,127500,68100
94430000,6.77,2365700,16046848.0,6.77,6.76,6.75,6.74,6.73,94900,212500,346500,250500,306800,6.78,6.79,6.8,6.81,6.82,79300,23600,105200,127500,68100
94433000,6.77,2366100,16049556.0,6.77,6.76,6.75,6.74,6.73,95500,213500,346500,251100,306800,6.78,6.79,6.8,6.81,6.82,79300,23600,105200,127500,68100
94451000,6.77,2382600,16161377.0,6.77,6.76,6.75,6.74,6.73,93600,214200,344300,245400,308800,6.78,6.79,6.8,6.81,6.82,66600,23600,128900,127500,71500
94454000,6.77,2383600,16168147.0,6.77,6.76,6.75,6.74,6.73,92700,216900,349300,245400,309500,6.78,6.79,6.8,6.81,6.82,68100,23600,128900,127500,71500
94457000,6.78,2384000,16170858.0,6.77,6.76,6.75,6.74,6.73,92500,206900,349300,245400,309500,6.78,6.79,6.8,6.81,6.82,72000,23600,128900,127500,71500
94500000,6.77,2384600,16174920.0,6.77,6.76,6.75,6.74,6.73,91900,206900,349300,245400,309600,6.78,6.79,6.8,6.81,6.82,75400,23600,128900,127500,71500
94518000,6.78,2421200,16422801.0,6.77,6.76,6.75,6.74,6.73,86300,207300,365700,245400,313600,6.78,6.79,6.8,6.81,6.82,72400,26100,124900,127500,68100
94521000,6.77,2422100,16428894.0,6.77,6.76,6.75,6.74,6.73,86100,207300,365700,245700,313600,6.78,6.79,6.8,6.81,6.82,72500,26100,124900,127500,68100
