time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92309000,0.0,0,0.0,6.75,0.0,0.0,0.0,0.0,23900,0,0,0,0,6.75,0.0,0.0,0.0,0.0,23900,5800,0,0,0
92354000,0.0,0,0.0,6.75,0.0,0.0,0.0,0.0,26900,0,0,0,0,6.75,0.0,0.0,0.0,0.0,26900,12000,0,0,0
92403000,0.0,0,0.0,6.75,0.0,0.0,0.0,0.0,27300,0,0,0,0,6.75,0.0,0.0,0.0,0.0,27300,12200,0,0,0
92421000,0.0,0,0.0,6.75,0.0,0.0,0.0,0.0,27300,0,0,0,0,6.75,0.0,0.0,0.0,0.0,27300,12900,0,0,0
92457000,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,34200,69600,0,0,0,6.73,0.0,0.0,0.0,0.0,34200,0,0,0,0
92609000,6.74,37900,255446.0,6.73,6.72,6.71,6.7,6.69,70700,33800,155300,184400,6800,6.74,6.75,6.77,6.78,6.79,700,68400,14900,7900,10300
92709000,6.74,37900,255446.0,6.73,6.72,6.71,6.7,6.69,70700,33800,155300,184400,6800,6.74,6.75,6.77,6.78,6.79,700,68400,14900,7900,10300
93018000,6.72,635800,4278883.0,6.71,6.7,6.69,6.68,6.67,221900,245500,40800,85000,89900,6.72,6.73,6.74,6.75,6.76,110500,41400,60900,107200,10000
93045000,6.71,793200,5336453.0,6.71,6.7,6.69,6.68,6.67,241100,314600,46800,95800,89900,6.72,6.73,6.74,6.75,6.76,5400,56900,48700,89500,10000
93048000,6.72,800700,5386853.0,6.72,6.71,6.7,6.69,6.68,5300,284300,377300,46300,97300,6.73,6.74,6.75,6.76,6.77,32000,48700,89500,11000,14900
93106000,6.72,894300,6016708.0,6.72,6.71,6.7,6.69,6.68,30700,284300,402900,48900,99000,6.74,6.75,6.76,6.77,6.78,50500,89500,11000,14900,32200
93109000,6.73,906800,6100902.0,6.73,6.72,6.71,6.7,6.69,16900,35700,284300,405900,48900,6.74,6.75,6.76,6.77,6.78,43800,89500,11000,15100,32200
93112000,6.73,918000,6176281.0,6.73,6.72,6.71,6.7,6.69,6000,36600,284300,405900,49400,6.74,6.75,6.76,6.77,6.78,45400,89500,11000,15100,32200
93133000,6.73,1033400,6953967.0,6.73,6.72,6.71,6.7,6.69,39400,104300,298000,371600,49400,6.75,6.76,6.77,6.78,6.79,78600,11000,15100,39200,39700
93136000,6.73,1054100,7093508.0,6.73,6.72,6.71,6.7,6.69,36900,104000,301300,371600,49400,6.75,6.76,6.77,6.78,6.79,67200,11000,15100,39200,39700
93139000,6.75,1063700,7158272.0,6.73,6.72,6.71,6.7,6.69,41200,104400,302300,371600,49400,6.75,6.76,6.77,6.78,6.79,59900,11000,15100,48200,39700
93142000,6.74,1067700,7185263.0,6.74,6.73,6.72,6.71,6.7,1200,42700,104400,302800,371600,6.75,6.76,6.77,6.78,6.79,57300,11000,15100,48200,39700
93200000,6.74,1090800,7340993.0,6.73,6.72,6.71,6.7,6.69,44900,98200,307300,349100,50500,6.74,6.75,6.76,6.77,6.78,6500,66600,11000,15100,51100
93203000,6.74,1104100,7430619.0,6.73,6.72,6.71,6.7,6.69,43300,101100,307300,349100,50500,6.74,6.75,6.76,6.77,6.78,3400,70000,11000,15100,51100
93206000,6.73,1108100,7457566.0,6.73,6.72,6.71,6.7,6.69,45000,99000,309800,349100,52500,6.74,6.75,6.76,6.77,6.78,200,70000,11000,15100,51100
93227000,6.73,1208500,8133391.0,6.72,6.71,6.7,6.69,6.68,92200,291800,350700,51500,114600,6.73,6.74,6.75,6.76,6.77,16300,21100,73600,11500,25100
93230000,6.73,1210600,8147518.0,6.72,6.71,6.7,6.69,6.68,91600,292800,361700,51500,114600,6.73,6.74,6.75,6.76,6.77,15400,21100,73500,11500,25100
93233000,6.73,1218900,8203377.0,6.72,6.71,6.7,6.69,6.68,94600,294800,361700,51500,114600,6.73,6.74,6.75,6.76,6.77,8500,21100,72200,11500,25100
93236000,6.73,1225700,8249128.0,6.72,6.71,6.7,6.69,6.68,93800,295800,363700,51500,122900,6.73,6.74,6.75,6.76,6.77,4700,21100,72200,11500,25100
93254000,6.73,1248900,8405302.0,6.73,6.72,6.71,6.7,6.69,7500,117000,300200,369900,51500,6.74,6.75,6.76,6.77,6.78,43000,84200,11600,25100,57100
93257000,6.74,1250500,8416085.0,6.73,6.72,6.71,6.7,6.69,7400,116500,301200,369900,51500,6.74,6.75,6.76,6.77,6.78,41500,84200,11600,25100,57100
93300000,6.73,1260700,8484731.0,6.73,6.72,6.71,6.7,6.69,400,116500,302200,369900,52500,6.74,6.75,6.76,6.77,6.78,42200,84200,11600,25100,57100
93303000,6.74,1269900,8546707.0,6.73,6.72,6.71,6.7,6.69,400,114100,330200,371400,52500,6.74,6.75,6.76,6.77,6.78,36100,89000,11600,25100,57100
93321000,6.74,1279100,8608669.0,6.73,6.72,6.71,6.7,6.69,7900,127200,334400,377000,76800,6.74,6.75,6.76,6.77,6.78,38600,89000,11600,25100,57100
93324000,6.73,1288100,8669236.0,6.72,6.71,6.7,6.69,6.68,126400,314400,382000,76800,131600,6.73,6.74,6.75,6.76,6.77,13300,39300,89000,11600,25100
93327000,6.73,1292300,8697494.0,6.72,6.71,6.7,6.69,6.68,125700,314400,382000,76800,133500,6.73,6.74,6.75,6.76,6.77,12800,39400,89000,11600,25100
93330000,6.72,1295600,8719700.0,6.72,6.71,6.7,6.69,6.68,135400,314400,381400,76800,133500,6.73,6.74,6.75,6.76,6.77,9800,40300,89000,11600,25100
93348000,6.72,1317700,8868318.0,6.72,6.71,6.7,6.69,6.68,141000,318900,378600,75900,139700,6.73,6.74,6.75,6.76,6.77,2400,37100,83200,11600,25100
93351000,6.72,1326000,8924149.0,6.72,6.71,6.7,6.69,6.68,135800,320100,378600,75900,139700,6.73,6.74,6.75,6.76,6.77,13600,44200,83100,11600,25100
93354000,6.72,1347400,9067959.0,6.72,6.71,6.7,6.69,6.68,139100,322700,379600,75900,139700,6.73,6.74,6.75,6.76,6.77,14600,44200,83100,11600,25100
93357000,6.72,1353400,9108279.0,6.72,6.71,6.7,6.69,6.68,152300,324800,385600,75900,139700,6.73,6.74,6.75,6.76,6.77,14900,43000,83100,11600,25100
93415000,6.72,1413500,9512189.0,6.72,6.71,6.7,6.69,6.68,115400,325100,390300,87900,140700,6.73,6.74,6.75,6.76,6.77,34200,42200,83100,11600,25100
93418000,6.73,1442500,9707144.0,6.72,6.71,6.7,6.69,6.68,96600,328300,390300,88400,140700,6.73,6.74,6.75,6.76,6.77,21900,42200,83100,11600,25100
93421000,6.72,1446800,9736050.0,6.72,6.71,6.7,6.69,6.68,94300,328600,390300,90400,170700,6.73,6.74,6.75,6.76,6.77,22600,42200,83100,11600,25100
93424000,6.72,1475500,9928998.0,6.72,6.71,6.7,6.69,6.68,74500,329000,390300,90400,171700,6.73,6.74,6.75,6.76,6.77,15000,42200,83100,11600,25100
93442000,6.72,1519100,10222055.0,6.72,6.71,6.7,6.69,6.68,96900,343700,397100,90400,176400,6.73,6.74,6.75,6.76,6.77,20900,32200,83100,11600,25100
93445000,6.73,1526100,10269154.0,6.72,6.71,6.7,6.69,6.68,95800,344300,397100,90400,177800,6.73,6.74,6.75,6.76,6.77,15000,32200,83200,11500,25100
93448000,6.73,1531600,10306145.0,6.72,6.71,6.7,6.69,6.68,94400,344800,397100,90400,177800,6.73,6.74,6.75,6.76,6.77,12300,32200,83200,11500,25100
93451000,6.72,1540100,10363270.0,6.72,6.71,6.7,6.69,6.68,88200,344800,396100,90400,177800,6.73,6.74,6.75,6.76,6.77,20900,32200,83200,11500,25100
93509000,6.73,1568300,10553033.0,6.73,6.72,6.71,6.7,6.69,11400,146100,378900,403300,97600,6.74,6.75,6.76,6.77,6.78,37200,84200,11700,24900,92100
93512000,6.73,1591600,10709758.0,6.73,6.72,6.71,6.7,6.69,13600,138800,408900,403300,97600,6.74,6.75,6.76,6.77,6.78,37900,84200,11700,29900,92100
93515000,6.73,1593700,10723891.0,6.73,6.72,6.71,6.7,6.69,16600,138400,409900,405600,97600,6.74,6.75,6.76,6.77,6.78,38800,85200,11700,29900,92100
93518000,6.74,1596300,10741415.0,6.73,6.72,6.71,6.7,6.69,32300,139600,410200,405600,97600,6.74,6.75,6.76,6.77,6.78,35600,85200,11700,29900,92100
93536000,6.73,1623600,10925303.0,6.73,6.72,6.71,6.7,6.69,43300,143800,412800,422600,97600,6.74,6.75,6.76,6.77,6.78,20900,86200,11700,29900,93200
93539000,6.73,1625400,10937429.0,6.73,6.72,6.71,6.7,6.69,58800,143800,412400,423100,97600,6.74,6.75,6.76,6.77,6.78,19700,86200,11700,29900,92800
93542000,6.74,1627700,10952931.0,6.73,6.72,6.71,6.7,6.69,75400,148800,414400,423100,97600,6.74,6.75,6.76,6.77,6.78,17500,89400,11700,29900,92800
93545000,6.73,1631700,10979851.0,6.73,6.72,6.71,6.7,6.69,76100,152000,415400,423100,106200,6.74,6.75,6.76,6.77,6.78,17500,89400,11700,29900,92800
93603000,6.73,1655900,11142768.0,6.73,6.72,6.71,6.7,6.69,61800,155800,418900,425100,106200,6.74,6.75,6.76,6.77,6.78,36600,92700,11700,29900,95300
93606000,6.73,1720500,11577526.0,6.72,6.71,6.7,6.69,6.68,158000,390900,426700,106200,167200,6.73,6.74,6.75,6.76,6.77,66900,80500,92000,11700,29900
93609000,6.73,1728200,11629347.0,6.72,6.71,6.7,6.69,6.68,158000,401400,427700,106200,167200,6.73,6.74,6.75,6.76,6.77,67500,80000,92000,11700,29900
93612000,6.72,1728300,11630019.0,6.72,6.71,6.7,6.69,6.68,159600,402400,427200,107100,167700,6.73,6.74,6.75,6.76,6.77,68300,79800,92100,11700,29900
93630000,6.72,1793500,12068286.0,6.72,6.71,6.7,6.69,6.68,134000,402500,434700,107100,163400,6.73,6.74,6.75,6.76,6.77,33700,78500,94000,11700,29900
93633000,6.72,1796100,12085768.0,6.72,6.71,6.7,6.69,6.68,132400,402900,435400,107100,163400,6.73,6.74,6.75,6.76,6.77,34500,78400,94000,11700,29900
93636000,6.73,1800400,12114704.0,6.72,6.71,6.7,6.69,6.68,136000,402900,435400,107100,183400,6.73,6.74,6.75,6.76,6.77,31300,74900,94000,11700,29900
93639000,6.73,1800400,12114704.0,6.72,6.71,6.7,6.69,6.68,136000,402900,435400,107100,186400,6.73,6.74,6.75,6.76,6.77,31600,74900,94000,11700,29900
93700000,6.72,1818600,12237082.0,6.72,6.71,6.7,6.69,6.68,145800,404600,443100,108400,191200,6.73,6.74,6.75,6.76,6.77,29100,74700,96000,11700,29900
93703000,6.73,1819600,12243809.0,6.72,6.71,6.7,6.69,6.68,122300,406600,443500,108400,191200,6.73,6.74,6.75,6.76,6.77,28400,74700,96000,11700,29900
93706000,6.73,1819600,12243809.0,6.72,6.71,6.7,6.69,6.68,132400,410200,443500,108400,191200,6.73,6.74,6.75,6.76,6.77,28900,70200,106900,11700,29900
93724000,6.73,1845100,12415398.0,6.72,6.71,6.7,6.69,6.68,137000,414800,456900,108300,199200,6.73,6.74,6.75,6.76,6.77,26800,70200,106900,11500,29900
93727000,6.73,1849700,12446356.0,6.72,6.71,6.7,6.69,6.68,139800,414800,456900,108300,199200,6.73,6.74,6.75,6.76,6.77,22200,70200,106900,11500,29900
93730000,6.73,1856400,12491447.0,6.72,6.71,6.7,6.69,6.68,138800,415800,462900,108300,199200,6.73,6.74,6.75,6.76,6.77,15500,70200,106900,11500,29900
93733000,6.73,1861500,12525770.0,6.72,6.71,6.7,6.69,6.68,135600,417800,463700,108300,198200,6.73,6.74,6.75,6.76,6.77,10400,70200,106900,11500,29900
93751000,6.73,1882200,12665031.0,6.72,6.71,6.7,6.69,6.68,139300,419300,464500,140800,200000,6.73,6.74,6.75,6.76,6.77,13600,75200,106800,11500,29900
93754000,6.73,1901300,12793574.0,6.73,6.72,6.71,6.7,6.69,3400,146300,420300,464500,140800,6.74,6.75,6.76,6.77,6.78,75200,106800,11500,29900,96300
93757000,6.73,1926400,12962414.0,6.72,6.71,6.7,6.69,6.68,149000,421300,464700,140800,200000,6.73,6.74,6.75,6.76,6.77,42500,78200,106200,11500,29900
93800000,6.73,1929500,12983276.0,6.72,6.71,6.7,6.69,6.68,148900,422300,464700,140800,200000,6.73,6.74,6.75,6.76,6.77,41100,78300,106200,11500,29900
93818000,6.73,1937500,13037078.0,6.72,6.71,6.7,6.69,6.68,164800,421500,460200,139900,202300,6.73,6.74,6.75,6.76,6.77,50100,78000,103000,11500,29900
93824000,6.73,1957200,13169655.0,6.72,6.71,6.7,6.69,6.68,168700,427700,461200,139900,202300,6.73,6.74,6.75,6.76,6.77,36000,80000,103000,11500,29900
93827000,6.73,1957200,13169655.0,6.72,6.71,6.7,6.69,6.68,168700,428400,461200,139900,202300,6.73,6.74,6.75,6.76,6.77,36000,80000,103000,11500,29900
93845000,6.72,1983400,13345728.0,6.72,6.71,6.7,6.69,6.68,148700,426700,471500,139900,221600,6.73,6.74,6.75,6.76,6.77,80900,80000,115900,11500,29900
93848000,6.72,1986600,13367237.0,6.72,6.71,6.7,6.69,6.68,146000,427000,471500,139900,221600,6.73,6.74,6.75,6.76,6.77,82700,79300,115900,11500,29900
93851000,6.72,1990000,13390095.0,6.72,6.71,6.7,6.69,6.68,145500,426000,471500,139900,225600,6.73,6.74,6.75,6.76,6.77,83500,79300,115900,11500,29900
93854000,6.72,2006300,13499631.0,6.72,6.71,6.7,6.69,6.68,130200,426000,471500,139900,225600,6.73,6.74,6.75,6.76,6.77,82500,79300,115900,11500,29900
93912000,6.72,2185400,14703126.0,6.71,6.7,6.69,6.68,6.67,420000,474200,141200,226700,113600,6.72,6.73,6.74,6.75,6.76,18800,99500,73500,96700,11500
93915000,6.72,2187200,14715222.0,6.71,6.7,6.69,6.68,6.67,419500,474700,141200,226700,113600,6.72,6.73,6.74,6.75,6.76,18200,99200,73500,78800,11500
93918000,6.72,2188700,14725302.0,6.71,6.7,6.69,6.68,6.67,424000,474800,141200,275800,113600,6.72,6.73,6.74,6.75,6.76,21000,97800,73500,79800,11500
93921000,6.71,2192200,14748800.0,6.71,6.7,6.69,6.68,6.67,422300,476800,141200,275800,113600,6.72,6.73,6.74,6.75,6.76,21900,97700,73500,79800,11500
93939000,6.71,2206500,14844808.0,6.71,6.7,6.69,6.68,6.67,421300,486600,141200,277200,113600,6.72,6.73,6.74,6.75,6.76,73800,101500,72900,95700,11500
93942000,6.72,2207100,14848840.0,6.71,6.7,6.69,6.68,6.67,422300,486600,141200,277200,113600,6.72,6.73,6.74,6.75,6.76,83100,101500,72900,97300,11500
93945000,6.71,2215500,14905204.0,6.71,6.7,6.69,6.68,6.67,401400,488700,141200,277200,113600,6.72,6.73,6.74,6.75,6.76,84300,101500,72900,97300,11500
93948000,6.71,2219300,14930702.0,6.71,6.7,6.69,6.68,6.67,402600,488700,141200,277200,113600,6.72,6.73,6.74,6.75,6.76,85200,101500,96200,97300,11500
94006000,6.71,2284600,15368993.0,6.71,6.7,6.69,6.68,6.67,368800,500200,143200,277700,113600,6.72,6.73,6.74,6.75,6.76,148100,93200,96200,96900,11500
94009000,6.71,2288100,15392489.0,6.71,6.7,6.69,6.68,6.67,365700,502300,145500,278700,113600,6.72,6.73,6.74,6.75,6.76,148000,93200,96200,96900,11500
94012000,6.71,2289200,15399880.0,6.71,6.7,6.69,6.68,6.67,366000,502300,145500,278700,113600,6.72,6.73,6.74,6.75,6.76,147000,93700,96200,96900,11500
94015000,6.72,2291500,15415336.0,6.71,6.7,6.69,6.68,6.67,366800,502300,145500,278200,113700,6.72,6.73,6.74,6.75,6.76,152400,93700,96200,96900,11500
94033000,6.72,2311600,15550374.0,6.71,6.7,6.69,6.68,6.67,375800,508400,151300,278200,114000,6.72,6.73,6.74,6.75,6.76,150100,96200,96200,106900,14500
94036000,6.72,2316600,15583973.0,6.71,6.7,6.69,6.68,6.67,378200,508400,151300,280000,115000,6.72,6.73,6.74,6.75,6.76,145100,96200,72900,106900,15500
94039000,6.71,2317400,15589341.0,6.71,6.7,6.69,6.68,6.67,377400,508400,151300,280900,115000,6.72,6.73,6.74,6.75,6.76,145100,96200,72900,106900,15500
94042000,6.72,2320900,15612850.0,6.71,6.7,6.69,6.68,6.67,377500,508400,151300,281900,115000,6.72,6.73,6.74,6.75,6.76,142700,96200,72900,106900,15500
94103000,6.72,2343700,15765928.0,6.71,6.7,6.69,6.68,6.67,378300,506300,151300,283000,116200,6.72,6.73,6.74,6.75,6.76,156800,109600,73900,106900,15500
94106000,6.72,2349500,15804894.0,6.71,6.7,6.69,6.68,6.67,377300,507300,151300,283000,116200,6.72,6.73,6.74,6.75,6.76,148800,109600,73900,106900,15500
94109000,6.72,2356800,15853940.0,6.71,6.7,6.69,6.68,6.67,376300,507300,151300,283600,116200,6.72,6.73,6.74,6.75,6.76,142500,109600,73900,106900,15500
94127000,6.72,2380200,16011151.0,6.71,6.7,6.69,6.68,6.67,382800,513400,165400,288000,136200,6.72,6.73,6.74,6.75,6.76,159000,110500,73900,107500,15500
94130000,6.74,2679000,18020509.0,6.73,6.72,6.71,6.7,6.69,105400,38600,383100,511800,165400,6.74,6.75,6.76,6.77,6.78,88600,107500,15500,40300,94600
94133000,6.74,2686500,18071047.0,6.73,6.72,6.71,6.7,6.69,106900,39000,384600,513100,165400,6.74,6.75,6.76,6.77,6.78,87200,107500,15500,40300,94600
94136000,6.74,2688100,18081824.0,6.73,6.72,6.71,6.7,6.69,107300,39000,384500,513100,165600,6.74,6.75,6.76,6.77,6.78,86400,107500,15500,40300,94600
94154000,6.73,2805500,18871942.0,6.72,6.71,6.7,6.69,6.68,43700,389800,514700,165600,290000,6.73,6.74,6.75,6.76,6.77,23700,115100,110500,15500,43300
94157000,6.72,2811400,18911600.0,6.72,6.71,6.7,6.69,6.68,31700,388000,514700,155600,290000,6.73,6.74,6.75,6.76,6.77,23900,115100,110500,15500,43300
94200000,6.73,2812200,18916984.0,6.72,6.71,6.7,6.69,6.68,40800,395200,515300,155600,290000,6.73,6.74,6.75,6.76,6.77,23800,117200,110500,15500,43300
94221000,6.73,2876400,19349007.0,6.73,6.72,6.71,6.7,6.69,295000,45600,396000,523200,156600,6.74,6.75,6.76,6.77,6.78,115800,114500,16500,43300,94600
94227000,6.74,2883200,19394834.0,6.73,6.72,6.71,6.7,6.69,294500,46000,400500,523200,157300,6.74,6.75,6.76,6.77,6.78,116800,114500,16500,43300,95600
94230000,6.74,3090100,20787305.0,6.73,6.72,6.71,6.7,6.69,91000,46000,400800,523200,157300,6.74,6.75,6.76,6.77,6.78,114000,114500,16500,43300,95600
94248000,6.73,3220800,21666943.0,6.73,6.72,6.71,6.7,6.69,228500,55400,393200,541700,157800,6.74,6.75,6.76,6.77,6.78,113000,115500,11500,43300,95600
94251000,6.73,3220800,21666943.0,6.73,6.72,6.71,6.7,6.69,229800,57700,395200,541700,157800,6.74,6.75,6.76,6.77,6.78,113000,115500,11500,43300,95600
94254000,6.73,3220800,21666943.0,6.73,6.72,6.71,6.7,6.69,229800,60500,395200,542700,157800,6.74,6.75,6.76,6.77,6.78,129500,115500,11500,43300,95600
94257000,6.73,3220800,21666943.0,6.73,6.72,6.71,6.7,6.69,229800,62500,395200,545500,157800,6.74,6.75,6.76,6.77,6.78,134400,115500,11500,43300,95600
94315000,6.74,3446700,23189528.0,6.73,6.72,6.71,6.7,6.69,228600,74700,374300,549300,158300,6.74,6.75,6.76,6.77,6.78,91700,174000,11500,43300,95600
94318000,6.74,3453100,23232664.0,6.73,6.72,6.71,6.7,6.69,230000,74700,374300,548000,158300,6.74,6.75,6.76,6.77,6.78,134400,158500,11500,43300,95600
94321000,6.74,3454300,23240751.0,6.73,6.72,6.71,6.7,6.69,230200,75200,373300,548000,158800,6.74,6.75,6.76,6.77,6.78,133400,158000,11500,43300,95600
94324000,6.75,3589200,24149991.0,6.74,6.73,6.72,6.71,6.7,90100,231400,75500,374300,549000,6.75,6.76,6.77,6.78,6.79,147800,11500,43300,95600,57300
94342000,6.76,3836900,25822840.0,6.75,6.74,6.73,6.72,6.71,57500,123600,244500,80000,389200,6.76,6.77,6.78,6.79,6.8,13200,51500,105900,60500,86400
94345000,6.77,3872000,26060242.0,6.75,6.74,6.73,6.72,6.71,56600,122400,244500,81400,384500,6.77,6.78,6.79,6.8,6.81,38900,105900,61600,86400,22200
94348000,6.77,3872000,26060242.0,6.76,6.75,6.74,6.73,6.72,10600,68600,122400,244500,82200,6.77,6.78,6.79,6.8,6.81,38800,105900,61600,86400,22200
94351000,6.77,3878900,26106955.0,6.76,6.75,6.74,6.73,6.72,14000,67800,122400,243500,82200,6.77,6.78,6.79,6.8,6.81,32300,105900,61600,86400,22200
94409000,6.75,3956100,26628597.0,6.74,6.73,6.72,6.71,6.7,122100,242000,84700,377600,555900,6.75,6.76,6.77,6.78,6.79,4900,272800,47900,108300,78500
94412000,6.75,3958100,26642097.0,6.74,6.73,6.72,6.71,6.7,122100,244500,84700,384200,555900,6.75,6.76,6.77,6.78,6.79,3200,272900,47900,108300,78500
94415000,6.75,3961400,26664372.0,6.75,6.74,6.73,6.72,6.71,5600,123600,244500,85700,384200,6.76,6.77,6.78,6.79,6.8,272800,47900,108300,78500,101400
94418000,6.76,3970400,26725162.0,6.75,6.74,6.73,6.72,6.71,7800,125800,244500,86600,384200,6.76,6.77,6.78,6.79,6.8,265900,47900,108300,78500,101400
94436000,6.75,4025100,27094504.0,6.74,6.73,6.72,6.71,6.7,124100,237500,253500,413700,557800,6.75,6.76,6.77,6.78,6.79,20400,236900,52900,103300,82800
94439000,6.75,4027700,27112054.0,6.74,6.73,6.72,6.71,6.7,125900,237500,253300,414700,557800,6.75,6.76,6.77,6.78,6.79,24700,236900,52900,103300,82800
94442000,6.74,4033700,27152541.0,6.74,6.73,6.72,6.71,6.7,59700,237500,252500,404700,557800,6.75,6.76,6.77,6.78,6.79,180000,235600,53500,103000,77800
94445000,6.74,4084200,27492914.0,6.74,6.73,6.72,6.71,6.7,10500,237500,252500,403700,557800,6.75,6.76,6.77,6.78,6.79,180600,235100,53500,108500,78300
94503000,6.74,4134400,27831264.0,6.74,6.73,6.72,6.71,6.7,95300,250400,274900,413300,560900,6.75,6.76,6.77,6.78,6.79,199200,233900,51600,108500,85200
94506000,6.74,4138500,27858898.0,6.74,6.73,6.72,6.71,6.7,93400,253500,274900,413800,560900,6.75,6.76,6.77,6.78,6.79,199100,233900,51600,108500,85200
94509000,6.74,4145800,27908100.0,6.74,6.73,6.72,6.71,6.7,86100,254200,275800,413800,561400,6.75,6.76,6.77,6.78,6.79,201800,233900,51600,108500,85800
94512000,6.74,4162500,28020598.0,6.73,6.72,6.71,6.7,6.69,24500,275800,413800,561400,163500,6.74,6.75,6.76,6.77,6.78,27500,220600,233900,51600,118500
94530000,6.73,4607100,31021040.0,6.73,6.72,6.71,6.7,6.69,700,298100,414800,568600,163500,6.74,6.75,6.76,6.77,6.78,500,173400,168200,51500,118500
94533000,6.72,4609300,31035851.0,6.72,6.71,6.7,6.69,6.68,317600,414800,568600,163500,277200,6.74,6.75,6.76,6.77,6.78,6100,171000,169500,51500,118500
94536000,6.74,4609500,31037199.0,6.73,6.72,6.71,6.7,6.69,300,316800,413800,569600,163500,6.74,6.75,6.76,6.77,6.78,8900,171000,169500,71500,118500
94539000,6.72,4630800,31180740.0,6.72,6.71,6.7,6.69,6.68,317000,413800,575500,163500,277200,6.74,6.75,6.76,6.77,6.78,4500,180400,169300,71500,118500
94557000,6.73,4670400,31447389.0,6.72,6.71,6.7,6.69,6.68,415000,416800,575300,163500,281700,6.73,6.74,6.75,6.76,6.77,41300,26100,159400,169300,66500
94600000,6.73,4678000,31498537.0,6.72,6.71,6.7,6.69,6.68,417000,417300,575000,163500,279700,6.73,6.74,6.75,6.76,6.77,33800,26000,159400,174300,66500
94603000,6.73,4678000,31498537.0,6.72,6.71,6.7,6.69,6.68,438000,417900,575000,163500,280000,6.73,6.74,6.75,6.76,6.77,33800,27000,159400,174300,68700
94606000,6.73,4708500,31703802.0,6.72,6.71,6.7,6.69,6.68,448000,421900,575000,163500,282500,6.73,6.74,6.75,6.76,6.77,3300,27000,159400,174300,68700
94624000,6.73,4747800,31968279.0,6.73,6.72,6.71,6.7,6.69,3500,275500,431400,587100,164500,6.74,6.75,6.76,6.77,6.78,48000,159400,174300,58800,120500
94627000,6.73,4756800,32028895.0,6.73,6.72,6.71,6.7,6.69,180800,280500,431400,589500,164500,6.74,6.75,6.76,6.77,6.78,44000,97600,174300,58800,120500
94630000,6.73,4759600,32047749.0,6.73,6.72,6.71,6.7,6.69,179000,281100,427400,590200,164500,6.74,6.75,6.76,6.77,6.78,43400,97600,174300,58800,120500
94651000,6.73,4987800,33583547.0,6.72,6.71,6.7,6.69,6.68,279200,429900,587300,163500,305800,6.73,6.74,6.75,6.76,6.77,1000,75600,97600,180500,69800
