time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92224000,0.0,0,0.0,6.45,0.0,0.0,0.0,0.0,36800,46500,0,0,0,6.45,0.0,0.0,0.0,0.0,36800,0,0,0,0
92412000,0.0,0,0.0,6.45,0.0,0.0,0.0,0.0,36800,55600,0,0,0,6.45,0.0,0.0,0.0,0.0,36800,0,0,0,0
92421000,0.0,0,0.0,6.45,0.0,0.0,0.0,0.0,36800,58700,0,0,0,6.45,0.0,0.0,0.0,0.0,36800,0,0,0,0
92439000,0.0,0,0.0,6.45,0.0,0.0,0.0,0.0,36800,58900,0,0,0,6.45,0.0,0.0,0.0,0.0,36800,0,0,0,0
92448000,0.0,0,0.0,6.45,0.0,0.0,0.0,0.0,40800,60000,0,0,0,6.45,0.0,0.0,0.0,0.0,40800,0,0,0,0
92815000,6.46,42800,276488.0,6.46,6.45,6.44,6.43,6.42,17200,64100,2800,13400,9500,6.49,6.5,6.53,6.54,6.55,3400,3500,14000,17400,31000
92915000,6.46,42800,276488.0,6.46,6.45,6.44,6.43,6.42,17200,64100,2800,13400,9500,6.49,6.5,6.53,6.54,6.55,3400,3500,14000,17400,31000
93000000,6.46,61800,399236.0,6.45,6.44,6.43,6.42,6.41,63900,3000,34400,12800,60500,6.46,6.49,6.5,6.51,6.52,31700,3600,38500,1100,1000
93003000,6.46,115200,744232.0,6.46,6.45,6.44,6.43,6.42,38500,90600,7100,44800,29800,6.49,6.5,6.51,6.52,6.53,26100,54000,3600,34600,16800
93006000,6.46,133300,861173.0,6.46,6.45,6.44,6.43,6.42,16500,81300,7100,45800,32800,6.48,6.49,6.5,6.51,6.52,1900,26200,54000,3600,34600
93027000,6.45,333900,2154572.0,6.44,6.43,6.42,6.41,6.4,15700,60600,34800,115000,145700,6.45,6.46,6.47,6.48,6.49,2100,4500,21700,21900,25400
93033000,6.44,344700,2224195.0,6.44,6.43,6.42,6.41,6.4,5100,62000,34800,116200,147700,6.45,6.46,6.47,6.48,6.49,10800,25600,21700,23500,25400
93039000,6.45,354000,2284168.0,6.44,6.43,6.42,6.41,6.4,55800,63000,36300,117200,146100,6.45,6.46,6.47,6.48,6.49,13500,25500,21700,23600,25400
93054000,6.45,391000,2522845.0,6.45,6.44,6.43,6.42,6.41,600,32000,68200,40800,116200,6.46,6.47,6.48,6.49,6.5,20600,21400,23600,25400,21800
93100000,6.45,405000,2613140.0,6.44,6.43,6.42,6.41,6.4,32000,75200,60800,126500,150000,6.45,6.46,6.47,6.48,6.49,11000,25800,21500,23400,27500
93103000,6.46,430200,2775702.0,6.44,6.43,6.42,6.41,6.4,31900,75200,60800,127500,150000,6.46,6.47,6.48,6.49,6.5,38200,21500,23400,27500,21800
93106000,6.45,433900,2799603.0,6.45,6.44,6.43,6.42,6.41,3600,32200,75400,60800,127500,6.46,6.47,6.48,6.49,6.5,30900,21500,23400,27500,21800
93121000,6.44,486600,3139263.0,6.44,6.43,6.42,6.41,6.4,11300,81800,64300,126600,150100,6.45,6.46,6.47,6.48,6.49,24800,17000,21400,14800,7500
93127000,6.43,509000,3283472.0,6.43,6.42,6.41,6.4,6.39,75600,65300,133900,150100,96600,6.44,6.45,6.46,6.47,6.48,69400,13600,17300,20900,14800
93130000,6.44,515400,3324653.0,6.43,6.42,6.41,6.4,6.39,79700,65300,133900,151100,96600,6.44,6.45,6.46,6.47,6.48,72500,13700,17700,20900,14800
93133000,6.44,516400,3331093.0,6.43,6.42,6.41,6.4,6.39,80500,63800,133900,151100,96600,6.44,6.45,6.46,6.47,6.48,72400,13000,17700,20900,14800
93151000,6.43,586700,3783216.0,6.43,6.42,6.41,6.4,6.39,29000,65200,102400,152700,98100,6.44,6.45,6.46,6.47,6.48,35700,21600,11100,20800,14800
93200000,6.43,608900,3926033.0,6.43,6.42,6.41,6.4,6.39,17900,78500,102400,155500,98300,6.44,6.45,6.46,6.47,6.48,33500,21600,11100,20800,14800
93215000,6.44,676200,4358967.0,6.43,6.42,6.41,6.4,6.39,34000,119600,113300,157600,98400,6.44,6.45,6.46,6.47,6.48,1000,19400,10300,20800,12300
93218000,6.45,683500,4406022.0,6.43,6.42,6.41,6.4,6.39,37200,119300,113300,157600,98400,6.45,6.46,6.47,6.48,6.49,21000,10300,20800,12800,7500
93221000,6.45,695300,4482087.0,6.44,6.43,6.42,6.41,6.4,400,53500,119300,113300,157100,6.45,6.46,6.47,6.48,6.49,6500,10300,20800,12800,7500
93227000,6.45,701300,4520777.0,6.44,6.43,6.42,6.41,6.4,9100,73500,118200,112700,160100,6.45,6.46,6.47,6.48,6.49,1300,10300,20800,12800,7500
93245000,6.44,744100,4796408.0,6.43,6.42,6.41,6.4,6.39,58900,123600,112700,163100,98400,6.44,6.45,6.46,6.47,6.48,9300,15800,15300,20800,14700
93248000,6.44,745600,4806068.0,6.43,6.42,6.41,6.4,6.39,61200,123600,112700,165100,98400,6.44,6.45,6.46,6.47,6.48,7100,15800,15300,20800,14700
93251000,6.43,747200,4816360.0,6.43,6.42,6.41,6.4,6.39,69900,124000,112700,168300,98400,6.44,6.45,6.46,6.47,6.48,14600,15800,15300,20800,14700
93254000,6.43,749600,4831803.0,6.43,6.42,6.41,6.4,6.39,68700,124900,111700,171300,98400,6.44,6.45,6.46,6.47,6.48,16400,15800,15300,20800,14700
93309000,6.43,844600,5442655.0,6.42,6.41,6.4,6.39,6.38,121200,114100,179300,99900,176000,6.43,6.44,6.45,6.46,6.47,52300,20900,10900,12200,20800
93312000,6.43,851400,5486336.0,6.42,6.41,6.4,6.39,6.38,117200,114100,179300,100900,175000,6.43,6.44,6.45,6.46,6.47,54800,20900,10900,12200,20800
93315000,6.42,857600,5526140.0,6.42,6.41,6.4,6.39,6.38,111600,114100,179300,100900,175000,6.43,6.44,6.45,6.46,6.47,55200,20900,10900,12200,20800
93321000,6.43,889800,5732943.0,6.42,6.41,6.4,6.39,6.38,88300,116500,179300,100900,175000,6.43,6.44,6.45,6.46,6.47,52700,27100,10900,12200,20800
93336000,6.43,981500,6321921.0,6.42,6.41,6.4,6.39,6.38,37400,117500,171900,105900,177100,6.43,6.44,6.45,6.46,6.47,36400,23600,20900,12200,20800
93339000,6.42,1006800,6484397.0,6.42,6.41,6.4,6.39,6.38,17500,117500,177300,105900,177100,6.43,6.44,6.45,6.46,6.47,27400,23600,20900,12200,20800
93345000,6.43,1025900,6607024.0,6.42,6.41,6.4,6.39,6.38,9200,117700,179900,105900,177100,6.43,6.44,6.45,6.46,6.47,33700,23600,27500,12200,20800
93348000,6.42,1037300,6680294.0,6.42,6.41,6.4,6.39,6.38,6900,117700,177200,105900,178100,6.43,6.44,6.45,6.46,6.47,25500,24700,27500,12200,20800
93403000,6.42,1089900,7018019.0,6.41,6.4,6.39,6.38,6.37,140200,179200,101900,184600,94600,6.42,6.43,6.44,6.45,6.46,7500,25600,17600,25100,12200
93406000,6.42,1110400,7149704.0,6.42,6.41,6.4,6.39,6.38,10300,144000,182200,101900,190600,6.43,6.44,6.45,6.46,6.47,10400,17600,25100,12200,20800
93412000,6.42,1132700,7293010.0,6.42,6.41,6.4,6.39,6.38,8400,146900,181300,102900,192100,6.43,6.44,6.45,6.46,6.47,16700,17600,25100,12200,20800
93430000,6.43,1174900,7564273.0,6.42,6.41,6.4,6.39,6.38,50000,151000,175600,100900,196300,6.43,6.44,6.45,6.46,6.47,1800,27800,25100,12200,20800
93433000,6.43,1177600,7581634.0,6.43,6.42,6.41,6.4,6.39,300,51800,151000,175600,100900,6.44,6.45,6.46,6.47,6.48,30400,22500,12200,20800,12600
93436000,6.42,1184200,7624032.0,6.42,6.41,6.4,6.39,6.38,52600,156100,175600,100900,201300,6.43,6.44,6.45,6.46,6.47,300,27700,22900,12200,20800
93439000,6.43,1197400,7708917.0,6.42,6.41,6.4,6.39,6.38,53300,156100,175600,100900,202300,6.43,6.44,6.45,6.46,6.47,100,26800,26800,12200,20800
93442000,6.43,1208600,7780968.0,6.42,6.41,6.4,6.39,6.38,56000,159500,175600,100900,202300,6.43,6.44,6.45,6.46,6.47,2600,30100,26800,12200,20800
93457000,6.43,1240300,7984762.0,6.42,6.41,6.4,6.39,6.38,115300,165700,174000,100900,202900,6.43,6.44,6.45,6.46,6.47,3000,23800,20100,12200,20800
93500000,6.43,1254200,8074112.0,6.42,6.41,6.4,6.39,6.38,112800,166700,174500,100900,202900,6.44,6.45,6.46,6.47,6.48,24700,20100,12200,20800,12600
93503000,6.42,1257900,8097897.0,6.43,6.42,6.41,6.4,6.39,3500,124600,166700,174500,100900,6.44,6.45,6.46,6.47,6.48,20700,20100,12200,20800,12600
93506000,6.43,1258400,8101112.0,6.43,6.42,6.41,6.4,6.39,8100,123600,159700,174500,100900,6.44,6.45,6.46,6.47,6.48,32800,20400,12200,20800,12600
93509000,6.44,1265900,8149346.0,6.43,6.42,6.41,6.4,6.39,7500,121700,159700,174500,101200,6.44,6.45,6.46,6.47,6.48,32100,20400,12200,20800,12600
93524000,6.44,1286500,8281990.0,6.43,6.42,6.41,6.4,6.39,39300,129000,163000,179400,102200,6.44,6.45,6.46,6.47,6.48,29200,20400,12200,20800,12600
93527000,6.43,1289100,8298708.0,6.43,6.42,6.41,6.4,6.39,36700,129000,163000,179400,102200,6.44,6.45,6.46,6.47,6.48,29200,20300,12200,20800,10600
93530000,6.43,1290000,8304495.0,6.43,6.42,6.41,6.4,6.39,24800,132000,165000,180400,102200,6.44,6.45,6.46,6.47,6.48,34200,20300,12200,20800,10600
93533000,6.43,1293100,8324428.0,6.43,6.42,6.41,6.4,6.39,25000,134000,165000,178400,102200,6.44,6.45,6.46,6.47,6.48,41000,20300,12200,20800,10600
93536000,6.43,1294400,8332797.0,6.43,6.42,6.41,6.4,6.39,27700,145000,165000,178400,102200,6.44,6.45,6.46,6.47,6.48,40800,20300,12200,20800,10600
93551000,6.43,1351300,8698639.0,6.42,6.41,6.4,6.39,6.38,152800,167800,177900,103300,221300,6.43,6.44,6.45,6.46,6.47,13100,99100,20100,11700,21100
93554000,6.43,1362200,8768726.0,6.42,6.41,6.4,6.39,6.38,151300,168000,177900,103300,221500,6.43,6.44,6.45,6.46,6.47,6900,99100,20100,11700,21100
93557000,6.43,1372400,8834277.0,6.42,6.41,6.4,6.39,6.38,150800,168000,177900,103800,221500,6.43,6.44,6.45,6.46,6.47,6000,94900,20100,11700,21100
93600000,6.43,1375300,8852911.0,6.42,6.41,6.4,6.39,6.38,149800,168000,178400,103800,221500,6.43,6.44,6.45,6.46,6.47,5700,94500,20100,11700,21100
93603000,6.43,1375300,8852911.0,6.42,6.41,6.4,6.39,6.38,142800,168000,178400,103800,224400,6.43,6.44,6.45,6.46,6.47,16000,95500,20500,11700,21100
93618000,6.42,1421400,9149182.0,6.42,6.41,6.4,6.39,6.38,135400,172700,179100,103800,224400,6.43,6.44,6.45,6.46,6.47,103200,95300,21900,11700,10700
93621000,6.43,1528800,9839716.0,6.42,6.41,6.4,6.39,6.38,134400,180100,179100,103800,224400,6.43,6.44,6.45,6.46,6.47,4100,95800,21900,11700,10400
93624000,6.42,1532800,9865431.0,6.42,6.41,6.4,6.39,6.38,139700,180100,181100,105400,224600,6.43,6.44,6.45,6.46,6.47,2200,95800,21900,11700,10400
93627000,6.43,1549500,9972712.0,6.42,6.41,6.4,6.39,6.38,133000,180100,181100,105400,225700,6.43,6.44,6.45,6.46,6.47,2200,95800,24900,11700,16400
93630000,6.42,1550500,9979132.0,6.42,6.41,6.4,6.39,6.38,130200,179900,181100,105400,224900,6.43,6.44,6.45,6.46,6.47,3700,95800,21100,11700,16400
93645000,6.42,1580500,10171925.0,6.42,6.41,6.4,6.39,6.38,142800,180600,181900,115900,225300,6.43,6.44,6.45,6.46,6.47,7700,97000,22400,15700,16400
93651000,6.43,1591300,10241369.0,6.42,6.41,6.4,6.39,6.38,148500,180600,181900,116400,225300,6.43,6.44,6.45,6.46,6.47,1100,97400,22400,14700,116400
93654000,6.44,1594000,10258746.0,6.42,6.41,6.4,6.39,6.38,150500,181300,181900,116400,225300,6.44,6.45,6.46,6.47,6.48,95800,22400,14700,116400,12600
93657000,6.42,1594600,10262598.0,6.42,6.41,6.4,6.39,6.38,151900,181300,181700,116400,225300,6.43,6.44,6.45,6.46,6.47,1600,96000,22400,14700,116400
93712000,6.44,1645200,10587804.0,6.43,6.42,6.41,6.4,6.39,2400,146600,187300,183900,116400,6.44,6.45,6.46,6.47,6.48,94200,22400,14700,116400,13600
93715000,6.44,1657100,10664439.0,6.43,6.42,6.41,6.4,6.39,5600,146600,187300,183900,116700,6.44,6.45,6.46,6.47,6.48,74800,22400,14700,116400,13600
93718000,6.44,1665500,10718535.0,6.43,6.42,6.41,6.4,6.39,27900,177400,187300,183900,116700,6.44,6.45,6.46,6.47,6.48,69700,22400,14700,116400,13600
93721000,6.43,1666500,10724966.0,6.43,6.42,6.41,6.4,6.39,44700,187400,186900,184900,116700,6.44,6.45,6.46,6.47,6.48,69600,22400,29700,116400,13600
93724000,6.43,1685300,10845984.0,6.43,6.42,6.41,6.4,6.39,36200,188000,186900,183400,116700,6.44,6.45,6.46,6.47,6.48,56300,22800,29700,116400,13600
93739000,6.44,1696300,10916788.0,6.43,6.42,6.41,6.4,6.39,69700,188900,187900,188900,119800,6.44,6.45,6.46,6.47,6.48,62500,26800,31600,120400,13600
93742000,6.44,1696300,10916788.0,6.43,6.42,6.41,6.4,6.39,71800,188900,187900,188400,119800,6.44,6.45,6.46,6.47,6.48,65200,26800,31600,120400,13600
93745000,6.44,1700300,10942548.0,6.43,6.42,6.41,6.4,6.39,75000,198300,187900,188400,129800,6.44,6.45,6.46,6.47,6.48,61200,26800,31600,120400,13600
93806000,6.44,1720900,11075095.0,6.43,6.42,6.41,6.4,6.39,133800,213500,192700,189400,131300,6.44,6.45,6.46,6.47,6.48,66600,26800,31600,120400,13600
93809000,6.44,1721800,11080891.0,6.43,6.42,6.41,6.4,6.39,133800,215800,194500,189400,132800,6.44,6.45,6.46,6.47,6.48,68400,27200,31600,120400,13600
93815000,6.44,1729200,11128491.0,6.43,6.42,6.41,6.4,6.39,128800,215800,193700,189400,132800,6.44,6.45,6.46,6.47,6.48,68100,27200,31700,120400,13600
93818000,6.43,1745400,11232660.0,6.43,6.42,6.41,6.4,6.39,113400,215800,193400,189400,132800,6.44,6.45,6.46,6.47,6.48,67900,27200,31700,120400,13600
93833000,6.43,2028500,13051346.0,6.42,6.41,6.4,6.39,6.38,60800,194000,190400,165400,230500,6.43,6.44,6.45,6.46,6.47,23400,59300,27200,16700,120400
93836000,6.43,2032000,13073826.0,6.42,6.41,6.4,6.39,6.38,63800,196000,190400,165400,230500,6.43,6.44,6.45,6.46,6.47,26800,59300,27200,16700,120400
93839000,6.43,2032300,13075754.0,6.42,6.41,6.4,6.39,6.38,74900,196000,188000,165400,230500,6.43,6.44,6.45,6.46,6.47,41600,59300,27200,16700,120400
93842000,6.43,2033000,13080249.0,6.42,6.41,6.4,6.39,6.38,75000,196000,188000,165400,230500,6.43,6.44,6.45,6.46,6.47,41500,59300,27200,16700,120400
93900000,6.43,2066500,13295353.0,6.42,6.41,6.4,6.39,6.38,75200,206900,198400,165400,229100,6.43,6.44,6.45,6.46,6.47,45800,59200,27200,16700,120400
93903000,6.42,2068700,13309480.0,6.42,6.41,6.4,6.39,6.38,84300,206900,198400,165400,235500,6.43,6.44,6.45,6.46,6.47,47600,59200,27200,16700,120400
93906000,6.43,2074100,13344171.0,6.42,6.41,6.4,6.39,6.38,81200,206900,198600,165400,235500,6.43,6.44,6.45,6.46,6.47,45400,59200,27200,16700,120400
93909000,6.42,2074200,13344813.0,6.42,6.41,6.4,6.39,6.38,81800,206900,200000,165400,235500,6.43,6.44,6.45,6.46,6.47,45400,59200,27200,16700,120400
93927000,6.42,2152700,13848889.0,6.42,6.41,6.4,6.39,6.38,46900,210500,205200,166700,235800,6.43,6.44,6.45,6.46,6.47,36600,56300,27200,16700,120400
93930000,6.42,2152700,13848889.0,6.42,6.41,6.4,6.39,6.38,50100,210500,205200,166700,236000,6.43,6.44,6.45,6.46,6.47,41100,56300,27200,16700,120400
93933000,6.42,2155300,13865590.0,6.42,6.41,6.4,6.39,6.38,51000,213700,199300,166700,236000,6.43,6.44,6.45,6.46,6.47,37800,56300,28200,16700,120400
93954000,6.43,2201200,14160396.0,6.42,6.41,6.4,6.39,6.38,78400,230600,224500,165200,240300,6.43,6.44,6.45,6.46,6.47,40800,56700,28200,16700,120400
93957000,6.42,2205700,14189296.0,6.42,6.41,6.4,6.39,6.38,102400,233700,228700,171600,240100,6.43,6.44,6.45,6.46,6.47,63700,56700,28200,16700,120400
94000000,6.42,2255600,14509663.0,6.42,6.41,6.4,6.39,6.38,56500,234700,229500,171600,240100,6.43,6.44,6.45,6.46,6.47,64400,56700,28200,16700,120400
94003000,6.43,2266600,14580393.0,6.42,6.41,6.4,6.39,6.38,70600,234700,229500,171600,245100,6.43,6.44,6.45,6.46,6.47,57300,56700,28200,16700,120400
94006000,6.43,2272900,14620856.0,6.42,6.41,6.4,6.39,6.38,80900,234700,234500,171600,246100,6.43,6.44,6.45,6.46,6.47,56100,56700,28200,16700,120400
94021000,6.42,2308600,14850103.0,6.42,6.41,6.4,6.39,6.38,82700,237600,232500,171600,246100,6.43,6.44,6.45,6.46,6.47,104300,56600,28200,16700,120400
94024000,6.42,2312100,14872575.0,6.42,6.41,6.4,6.39,6.38,87800,238100,232600,171600,246900,6.43,6.44,6.45,6.46,6.47,107300,56600,28200,16700,120400
94027000,6.42,2319400,14919441.0,6.42,6.41,6.4,6.39,6.38,82400,239100,232600,171600,246900,6.43,6.44,6.45,6.46,6.47,114600,56600,28200,16700,120400
94030000,6.42,2402900,15455511.0,6.41,6.4,6.39,6.38,6.37,231200,233300,173600,246900,228400,6.42,6.43,6.44,6.45,6.46,40100,104200,55700,28200,16700
94048000,6.41,2471500,15895331.0,6.41,6.4,6.39,6.38,6.37,183000,234400,175600,247600,228700,6.42,6.43,6.44,6.45,6.46,87000,96600,54500,26100,16700
94051000,6.42,2472500,15901751.0,6.41,6.4,6.39,6.38,6.37,184000,235900,175600,247600,228700,6.42,6.43,6.44,6.45,6.46,88900,96600,54500,26100,16700
94057000,6.42,2472500,15901751.0,6.41,6.4,6.39,6.38,6.37,179400,235900,179600,297600,228700,6.42,6.43,6.44,6.45,6.46,95400,96600,54500,26100,16700
94100000,6.41,2477200,15931878.0,6.41,6.4,6.39,6.38,6.37,175500,235900,180600,308600,228700,6.42,6.43,6.44,6.45,6.46,92300,96500,54500,25100,16700
94115000,6.42,2516700,16185324.0,6.41,6.4,6.39,6.38,6.37,174700,236400,181100,330900,228800,6.42,6.43,6.44,6.45,6.46,88700,96500,54500,28100,16700
94118000,6.42,2522500,16222550.0,6.41,6.4,6.39,6.38,6.37,174700,236400,181100,330900,230300,6.42,6.43,6.44,6.45,6.46,89000,96500,54500,28100,16700
94121000,6.42,2530200,16271984.0,6.41,6.4,6.39,6.38,6.37,192800,236400,180600,330900,230300,6.42,6.43,6.44,6.45,6.46,83400,96500,54500,28100,16700
94124000,6.43,2616200,16824093.0,6.41,6.4,6.39,6.38,6.37,227900,236400,180600,330900,230300,6.43,6.44,6.45,6.46,6.47,95600,54500,28100,16700,121900
94142000,6.43,2641800,16988415.0,6.42,6.41,6.4,6.39,6.38,64000,230300,241300,190600,332800,6.43,6.44,6.45,6.46,6.47,88100,56400,28100,16700,121900
94148000,6.43,2641900,16989058.0,6.42,6.41,6.4,6.39,6.38,69400,240900,245800,195600,334800,6.43,6.44,6.45,6.46,6.47,90700,56800,28100,16700,121900
94151000,6.41,2753100,17702949.0,6.41,6.4,6.39,6.38,6.37,240600,275200,195300,334800,231200,6.42,6.43,6.44,6.45,6.46,77800,85800,56800,28100,16700
94212000,6.43,2963000,19051655.0,6.43,6.42,6.41,6.4,6.39,13700,214300,236500,288100,211700,6.44,6.45,6.46,6.47,6.48,81400,28500,18000,121900,12600
94215000,6.43,2969900,19096022.0,6.43,6.42,6.41,6.4,6.39,9600,219200,238400,288100,211700,6.44,6.45,6.46,6.47,6.48,82500,28500,18000,121900,12600
94236000,6.43,3028900,19475936.0,6.43,6.42,6.41,6.4,6.39,34800,228900,229700,291300,196200,6.44,6.45,6.46,6.47,6.48,42300,28100,22000,122400,12600
94239000,6.43,3028900,19475936.0,6.43,6.42,6.41,6.4,6.39,46800,230600,229700,290900,195200,6.44,6.45,6.46,6.47,6.48,49900,28100,22000,122400,12600
94242000,6.43,3030100,19483652.0,6.43,6.42,6.41,6.4,6.39,49800,230600,232800,290700,195200,6.44,6.45,6.46,6.47,6.48,53300,28100,22000,122400,13600
94245000,6.43,3030100,19483652.0,6.43,6.42,6.41,6.4,6.39,52500,255900,233200,290700,195200,6.44,6.45,6.46,6.47,6.48,53700,28600,22000,122400,13600
94303000,6.43,3040800,19552464.0,6.43,6.42,6.41,6.4,6.39,63900,264100,233300,299100,200600,6.44,6.45,6.46,6.47,6.48,56600,28600,22000,122400,13600
94306000,6.43,3053600,19634768.0,6.43,6.42,6.41,6.4,6.39,56900,264100,221300,299100,200600,6.44,6.45,6.46,6.47,6.48,65800,30200,22000,122400,13600
94309000,6.43,3057700,19661131.0,6.43,6.42,6.41,6.4,6.39,58500,251300,220200,299100,200600,6.44,6.45,6.46,6.47,6.48,65800,30200,22000,122400,13600
94312000,6.43,3119400,20057863.0,6.42,6.41,6.4,6.39,6.38,241000,218700,300600,210600,342400,6.43,6.44,6.45,6.46,6.47,13600,73200,30200,22000,122400
94330000,6.42,3130800,20131063.0,6.42,6.41,6.4,6.39,6.38,244100,218500,309300,211800,342400,6.43,6.44,6.45,6.46,6.47,40200,60800,28100,22000,122400
94333000,6.42,3130800,20131063.0,6.42,6.41,6.4,6.39,6.38,254300,218500,309300,211800,342400,6.43,6.44,6.45,6.46,6.47,56300,60800,28100,22000,122400
94336000,6.42,3133500,20148397.0,6.42,6.41,6.4,6.39,6.38,257500,218500,309300,211800,342400,6.43,6.44,6.45,6.46,6.47,55000,60800,28100,22000,122400
94339000,6.43,3134000,20151612.0,6.42,6.41,6.4,6.39,6.38,260900,218800,309300,211800,342400,6.43,6.44,6.45,6.46,6.47,61800,60800,28100,22000,122400
94357000,6.43,3173200,20403386.0,6.42,6.41,6.4,6.39,6.38,243900,224600,310100,211800,348400,6.43,6.44,6.45,6.46,6.47,64800,60700,28100,24000,122400
94400000,6.42,3176500,20424602.0,6.42,6.41,6.4,6.39,6.38,244900,224600,310100,211800,348400,6.43,6.44,6.45,6.46,6.47,62900,60600,28100,24000,122400
94403000,6.42,3184600,20476604.0,6.42,6.41,6.4,6.39,6.38,241900,224600,311900,211800,349400,6.43,6.44,6.45,6.46,6.47,60700,60600,28100,24000,122400
94406000,6.43,3190900,20517059.0,6.42,6.41,6.4,6.39,6.38,244700,223500,321900,226800,349400,6.43,6.44,6.45,6.46,6.47,59800,60600,28100,24000,122400
94424000,6.43,3241500,20842267.0,6.42,6.41,6.4,6.39,6.38,240200,215900,321900,225300,349500,6.43,6.44,6.45,6.46,6.47,56600,44300,30600,19100,122400
94427000,6.43,3242700,20849983.0,6.42,6.41,6.4,6.39,6.38,241200,215900,323900,225300,350700,6.43,6.44,6.45,6.46,6.47,58400,44300,30600,19100,122400
94430000,6.43,3246700,20875703.0,6.42,6.41,6.4,6.39,6.38,247800,215900,323900,225300,351700,6.43,6.44,6.45,6.46,6.47,58100,44300,30600,19100,122400
94433000,6.43,3249300,20892421.0,6.42,6.41,6.4,6.39,6.38,247800,215900,323900,225300,351700,6.43,6.44,6.45,6.46,6.47,60500,44300,30600,19100,122400
94451000,6.42,3283200,21110364.0,6.42,6.41,6.4,6.39,6.38,258500,219100,339300,224300,352200,6.43,6.44,6.45,6.46,6.47,39600,44300,30600,19100,122400
94454000,6.43,3286100,21129011.0,6.42,6.41,6.4,6.39,6.38,261400,229100,339300,234300,353200,6.43,6.44,6.45,6.46,6.47,37500,44300,30600,19100,122400
94457000,6.42,3287000,21134792.0,6.42,6.41,6.4,6.39,6.38,261800,229900,339300,234300,353200,6.43,6.44,6.45,6.46,6.47,30000,44300,30800,19100,122400
