time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92215000,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,59100,0,0,0,0,7.0,0.0,0.0,0.0,0.0,59100,53350,0,0,0
92233000,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,69200,0,0,0,0,7.0,0.0,0.0,0.0,0.0,69200,50850,0,0,0
92242000,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,70700,0,0,0,0,7.0,0.0,0.0,0.0,0.0,70700,49350,0,0,0
92300000,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,71100,0,0,0,0,7.0,0.0,0.0,0.0,0.0,71100,49250,0,0,0
92309000,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,71100,0,0,0,0,7.0,0.0,0.0,0.0,0.0,71100,79250,0,0,0
92327000,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,71100,0,0,0,0,7.0,0.0,0.0,0.0,0.0,71100,84250,0,0,0
92336000,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,71100,0,0,0,0,7.0,0.0,0.0,0.0,0.0,71100,86050,0,0,0
92354000,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,82800,0,0,0,0,7.0,0.0,0.0,0.0,0.0,82800,75250,0,0,0
92403000,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,83100,0,0,0,0,7.0,0.0,0.0,0.0,0.0,83100,78150,0,0,0
92421000,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,85900,0,0,0,0,7.0,0.0,0.0,0.0,0.0,85900,77650,0,0,0
92430000,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,86300,0,0,0,0,7.0,0.0,0.0,0.0,0.0,86300,79850,0,0,0
92448000,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,116100,0,0,0,0,7.0,0.0,0.0,0.0,0.0,116100,55950,0,0,0
92457000,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,133800,0,0,0,0,7.0,0.0,0.0,0.0,0.0,133800,76450,0,0,0
92609000,7.0,218650,1530550.0,7.0,6.99,6.98,6.97,6.96,3350,600,9100,5600,34500,7.01,7.02,7.03,7.04,7.05,5200,10700,20400,10900,89800
92709000,7.0,218650,1530550.0,7.0,6.99,6.98,6.97,6.96,3350,600,9100,5600,34500,7.01,7.02,7.03,7.04,7.05,5200,10700,20400,10900,89800
93015000,6.98,490050,3430066.0,6.97,6.96,6.95,6.94,6.93,83100,80400,103300,22500,48900,6.98,6.99,7.0,7.01,7.02,4900,29300,23800,59610,64800
93018000,6.97,490350,3432159.0,6.97,6.96,6.95,6.94,6.93,83300,80400,103300,22500,48900,6.98,6.99,7.0,7.01,7.02,10500,27500,26000,59610,64800
93021000,6.98,522950,3659605.0,6.97,6.96,6.95,6.94,6.93,69100,80400,103300,22500,48900,6.98,6.99,7.0,7.01,7.02,300,32900,24100,60110,64800
93039000,6.98,735850,5142809.9,6.98,6.97,6.96,6.95,6.94,6600,61600,76500,118300,23500,6.99,7.0,7.01,7.02,7.03,6500,26900,57400,64800,21900
93042000,6.99,752050,5255851.9,6.97,6.96,6.95,6.94,6.93,48500,77200,115700,23500,48900,6.99,7.0,7.01,7.02,7.03,5100,26800,57400,64800,21900
93045000,6.97,776250,5424525.9,6.97,6.96,6.95,6.94,6.93,24600,9500,115700,23500,48900,6.98,6.99,7.0,7.01,7.02,24800,8900,21400,57400,64800
93048000,6.98,830950,5806142.9,6.97,6.96,6.95,6.94,6.93,6800,9100,115700,23500,48900,6.98,6.99,7.0,7.01,7.02,38400,17700,21400,49100,64800
93106000,6.97,970150,6776737.9,6.97,6.96,6.95,6.94,6.93,27500,146500,126800,25200,50900,6.98,6.99,7.0,7.01,7.02,43500,17700,24300,21300,64800
93109000,6.97,973150,6797647.9,6.97,6.96,6.95,6.94,6.93,28700,147500,126800,40200,50900,6.98,6.99,7.0,7.01,7.02,49400,17600,26100,21800,64800
93112000,6.98,975850,6816493.9,6.97,6.96,6.95,6.94,6.93,33700,147500,134500,40200,50900,6.98,6.99,7.0,7.01,7.02,75700,22800,26100,21800,64800
93115000,6.97,976850,6823463.9,6.97,6.96,6.95,6.94,6.93,44900,153700,134500,40200,53400,6.98,6.99,7.0,7.01,7.02,75900,22800,26100,21800,64800
93133000,6.97,1035750,7234220.9,6.97,6.96,6.95,6.94,6.93,89200,148200,158400,39200,53400,6.98,6.99,7.0,7.01,7.02,77500,19400,63900,21600,66800
93136000,6.98,1046750,7310990.9,6.97,6.96,6.95,6.94,6.93,78200,148200,158900,39200,53700,6.98,6.99,7.0,7.01,7.02,75800,19400,63900,21600,66800
93139000,6.97,1051350,7343072.9,6.97,6.96,6.95,6.94,6.93,83500,148200,162400,42400,53700,6.98,6.99,7.0,7.01,7.02,94300,19400,66900,21600,66800
93142000,6.97,1051850,7346557.9,6.97,6.96,6.95,6.94,6.93,88200,148200,161400,43400,56700,6.98,6.99,7.0,7.01,7.02,114000,19400,66900,21500,66800
93200000,6.97,1131650,7902879.9,6.97,6.96,6.95,6.94,6.93,29400,161100,168400,43400,58100,6.98,6.99,7.0,7.01,7.02,124400,19400,66900,20900,66800
93203000,6.97,1143650,7986519.9,6.97,6.96,6.95,6.94,6.93,21200,161100,171000,43400,58100,6.98,6.99,7.0,7.01,7.02,120000,19400,66900,20900,66800
93206000,6.97,1148550,8020693.9,6.97,6.96,6.95,6.94,6.93,20100,161100,181300,43400,58100,6.98,6.99,7.0,7.01,7.02,121400,19400,66100,22400,66800
93209000,6.97,1159050,8093878.9,6.97,6.96,6.95,6.94,6.93,18900,161100,181300,43400,58100,6.98,6.99,7.0,7.01,7.02,121400,19400,66100,22400,66800
93227000,6.97,1267650,8851178.9,6.96,6.95,6.94,6.93,6.92,165800,186100,43400,61600,63700,6.97,6.98,6.99,7.0,7.01,11000,118900,19100,64600,22400
93230000,6.97,1279450,8933424.9,6.97,6.96,6.95,6.94,6.93,14600,166800,186300,43400,71600,6.98,6.99,7.0,7.01,7.02,109900,19100,36800,22400,68700
93233000,6.97,1280550,8941091.9,6.97,6.96,6.95,6.94,6.93,25300,173700,186300,43400,73700,6.98,6.99,7.0,7.01,7.02,109800,19100,36800,22400,68700
93236000,6.97,1321550,9226861.9,6.97,6.96,6.95,6.94,6.93,27000,165800,191600,43400,73700,6.98,6.99,7.0,7.01,7.02,116000,19100,37500,22400,69700
93254000,6.98,1535950,10723718.9,6.98,6.97,6.96,6.95,6.94,60500,72700,197500,189700,44400,6.99,7.0,7.01,7.02,7.03,31700,27600,22400,69700,34500
93257000,6.98,1556450,10866808.9,6.98,6.97,6.96,6.95,6.94,49900,72800,197500,191200,44400,6.99,7.0,7.01,7.02,7.03,53100,27600,22400,69700,34500
93300000,6.99,1558450,10880788.9,6.98,6.97,6.96,6.95,6.94,55400,71700,197500,191200,48400,6.99,7.0,7.01,7.02,7.03,50800,30900,22400,69700,34600
93303000,6.99,1571050,10968831.9,6.98,6.97,6.96,6.95,6.94,69100,76700,201500,191200,147000,6.99,7.0,7.01,7.02,7.03,3900,30900,22400,69700,34600
93318000,6.99,1589450,11097438.9,6.99,6.98,6.97,6.96,6.95,28500,69900,97400,198500,194700,7.0,7.01,7.02,7.03,7.04,79500,22400,69700,35100,58000
93321000,7.0,1609650,11238815.9,6.99,6.98,6.97,6.96,6.95,26600,69900,99300,195500,194700,7.0,7.01,7.02,7.03,7.04,61600,20700,69700,35100,58000
93324000,7.0,1638850,11443205.9,6.99,6.98,6.97,6.96,6.95,35800,63100,93100,198500,194400,7.0,7.01,7.02,7.03,7.04,33100,23700,69700,34100,58000
93327000,6.99,1659550,11588076.9,6.99,6.98,6.97,6.96,6.95,23400,68700,94100,198700,194400,7.0,7.01,7.02,7.03,7.04,61100,23700,69700,34100,58000
93330000,7.0,1695750,11841282.9,6.99,6.98,6.97,6.96,6.95,4100,68700,94100,198700,194400,7.0,7.01,7.02,7.03,7.04,86800,24200,69700,34100,58000
93345000,6.99,1752850,12240890.9,6.99,6.98,6.97,6.96,6.95,8100,73000,113100,200000,209500,7.0,7.01,7.02,7.03,7.04,36100,27300,69700,34400,63900
93348000,6.99,1752850,12240890.9,6.99,6.98,6.97,6.96,6.95,9800,73000,113100,158300,219500,7.0,7.01,7.02,7.03,7.04,37000,27300,69700,33800,63900
93351000,7.0,1757850,12275890.9,6.99,6.98,6.97,6.96,6.95,38300,75500,123100,159800,225500,7.0,7.01,7.02,7.03,7.04,27700,27300,69700,33800,63900
93354000,6.99,1766450,12336034.9,6.99,6.98,6.97,6.96,6.95,36700,75500,123100,159800,225500,7.0,7.01,7.02,7.03,7.04,25000,27300,69700,33800,63900
93357000,7.0,1793150,12522917.9,7.0,6.99,6.98,6.97,6.96,3800,44700,64000,123100,159800,7.01,7.02,7.03,7.04,7.05,35900,69700,33800,63900,188400
93415000,7.0,1801150,12578918.9,7.0,6.99,6.98,6.97,6.96,44300,62000,68600,152500,158800,7.01,7.02,7.03,7.04,7.05,88200,77500,33800,58800,198700
93418000,7.0,1807150,12620918.9,7.0,6.99,6.98,6.97,6.96,43300,61200,68600,152700,158800,7.01,7.02,7.03,7.04,7.05,88200,77500,33800,58800,198700
93421000,7.0,1809350,12636332.9,7.0,6.99,6.98,6.97,6.96,58900,61200,68600,152700,158800,7.01,7.02,7.03,7.04,7.05,75100,77500,33800,58800,200900
93424000,7.0,1810350,12643332.9,7.0,6.99,6.98,6.97,6.96,61800,61200,68600,152700,158800,7.01,7.02,7.03,7.04,7.05,75100,77500,33800,64200,200900
93439000,7.0,1823450,12735070.9,7.0,6.99,6.98,6.97,6.96,51400,61200,73200,148500,159200,7.01,7.02,7.03,7.04,7.05,159700,96800,33500,68200,208300
93442000,7.0,1904450,13302070.9,7.0,6.99,6.98,6.97,6.96,1100,74300,73200,150500,150800,7.01,7.02,7.03,7.04,7.05,132700,77500,33500,72900,208300
93445000,7.0,1908850,13332870.9,6.99,6.98,6.97,6.96,6.95,74300,65200,150500,150800,267200,7.0,7.01,7.02,7.03,7.04,15700,130400,77500,33500,72900
93448000,6.99,1921250,13419644.9,6.99,6.98,6.97,6.96,6.95,70200,65300,150500,150800,267200,7.0,7.01,7.02,7.03,7.04,19600,133400,77500,33500,72900
93451000,7.0,1931350,13490344.9,6.99,6.98,6.97,6.96,6.95,70200,65300,150500,149500,267200,7.0,7.01,7.02,7.03,7.04,15500,168100,76300,33500,73900
93506000,6.99,1951850,13633817.9,6.99,6.98,6.97,6.96,6.95,56100,67300,148500,151000,271700,7.0,7.01,7.02,7.03,7.04,155000,146700,76600,33800,78800
93509000,7.0,1972550,13778717.9,6.99,6.98,6.97,6.96,6.95,71300,67300,148500,152000,271700,7.0,7.01,7.02,7.03,7.04,137800,146700,76600,33800,78800
93512000,6.99,1982850,13850716.9,6.99,6.98,6.97,6.96,6.95,116100,63400,148500,152000,271700,7.0,7.01,7.02,7.03,7.04,169000,146000,76600,33800,78800
93515000,6.99,1982850,13850716.9,6.99,6.98,6.97,6.96,6.95,120100,64400,148500,152000,272500,7.0,7.01,7.02,7.03,7.04,147300,116600,76600,34300,78800
93518000,6.99,1982850,13850716.9,6.99,6.98,6.97,6.96,6.95,131900,64400,148500,154500,266500,7.0,7.01,7.02,7.03,7.04,92600,116600,76800,34300,78800
93533000,7.0,2077450,14512378.9,6.99,6.98,6.97,6.96,6.95,114000,108500,147000,164500,267500,7.0,7.01,7.02,7.03,7.04,28300,190900,76800,34300,80300
93536000,6.99,2099550,14666945.9,6.99,6.98,6.97,6.96,6.95,100700,108500,147000,164500,267500,7.0,7.01,7.02,7.03,7.04,19500,190900,76800,37300,82300
93539000,7.0,2115050,14775445.9,7.0,6.99,6.98,6.97,6.96,2700,101400,108500,147000,164500,7.01,7.02,7.03,7.04,7.05,245800,76800,37300,82800,247700
93542000,7.0,2120050,14810445.9,6.99,6.98,6.97,6.96,6.95,100600,108500,147000,164500,267500,7.01,7.02,7.03,7.04,7.05,248200,76800,37300,82800,246700
93545000,6.99,2120550,14813940.9,6.99,6.98,6.97,6.96,6.95,104700,109000,147000,174300,269700,7.0,7.01,7.02,7.03,7.04,100,277800,96000,37300,82800
93600000,7.0,2212050,15453665.9,6.99,6.98,6.97,6.96,6.95,21800,115700,150000,175300,295200,7.0,7.01,7.02,7.03,7.04,157300,273800,76800,37800,83100
93603000,6.99,2241450,15659420.9,6.99,6.98,6.97,6.96,6.95,19100,116700,150000,175300,295600,7.0,7.01,7.02,7.03,7.04,165600,272600,76800,38800,84600
93606000,6.99,2261050,15796424.9,6.98,6.97,6.96,6.95,6.94,122300,148600,180300,296600,134500,6.99,7.0,7.01,7.02,7.03,12600,177200,272600,76800,38800
93609000,6.99,2267850,15843955.9,6.98,6.97,6.96,6.95,6.94,111600,135700,180300,296600,140300,6.99,7.0,7.01,7.02,7.03,88520,136400,197400,76800,38800
93612000,6.99,2339550,16345138.9,6.98,6.97,6.96,6.95,6.94,123500,135700,181300,296600,140300,6.99,7.0,7.01,7.02,7.03,55490,116000,176400,76800,38800
93627000,6.98,2503850,17493268.9,6.98,6.97,6.96,6.95,6.94,179000,138700,181300,398600,140300,6.99,7.0,7.01,7.02,7.03,92490,50900,170400,76800,38800
93630000,6.98,2504850,17500248.9,6.98,6.97,6.96,6.95,6.94,178000,138700,181300,416600,140300,6.99,7.0,7.01,7.02,7.03,92290,56700,167300,76800,38800
93633000,6.99,2507250,17517008.9,6.98,6.97,6.96,6.95,6.94,205400,138700,181300,416800,140300,6.99,7.0,7.01,7.02,7.03,119500,70800,167300,76800,38800
93636000,6.99,2557950,17871401.9,6.98,6.97,6.96,6.95,6.94,206400,138700,181300,417300,140300,6.99,7.0,7.01,7.02,7.03,69200,70800,167300,76800,38800
93639000,6.98,2575650,17995039.9,6.98,6.97,6.96,6.95,6.94,206000,139500,183100,417600,140300,6.99,7.0,7.01,7.02,7.03,113990,70800,167300,76800,38800
93654000,6.98,2584050,18053704.9,6.98,6.97,6.96,6.95,6.94,206300,132600,229700,416200,140300,6.99,7.0,7.01,7.02,7.03,222490,97900,154300,76700,38800
93657000,6.99,2664850,18618472.9,6.98,6.97,6.96,6.95,6.94,205600,132800,229700,418000,140300,6.99,7.0,7.01,7.02,7.03,162490,90700,154300,76700,38800
93700000,6.98,2699050,18857304.9,6.98,6.97,6.96,6.95,6.94,183600,132800,229700,417700,140300,6.99,7.0,7.01,7.02,7.03,191900,115500,146400,76700,38800
93703000,6.98,2711950,18947474.9,6.98,6.97,6.96,6.95,6.94,181400,132800,229700,415700,140300,6.99,7.0,7.01,7.02,7.03,205900,115500,146900,76700,38800
93706000,6.98,2747850,19198059.9,6.98,6.97,6.96,6.95,6.94,146200,141300,229700,416700,140300,6.99,7.0,7.01,7.02,7.03,174200,115500,147100,76700,38800
93721000,6.98,3069050,21438684.9,6.97,6.96,6.95,6.94,6.93,19300,230700,417300,140300,90100,6.98,6.99,7.0,7.01,7.02,228200,174400,83300,114200,88600
93724000,6.97,3103950,21681854.9,6.96,6.95,6.94,6.93,6.92,212500,418600,140300,90100,75000,6.97,6.98,6.99,7.0,7.01,100000,193400,174400,83300,114200
93727000,6.97,3107950,21709734.9,6.96,6.95,6.94,6.93,6.92,216600,418600,140300,90100,75000,6.97,6.98,6.99,7.0,7.01,100600,161600,142200,83800,114200
93730000,6.97,3115350,21761312.9,6.96,6.95,6.94,6.93,6.92,215800,419800,140300,90100,75000,6.97,6.98,6.99,7.0,7.01,123000,161600,115000,88400,114200
93733000,6.96,3128250,21851137.9,6.96,6.95,6.94,6.93,6.92,209400,421600,140300,90100,75000,6.97,6.98,6.99,7.0,7.01,171200,204400,114900,88400,114200
93748000,6.97,3159150,22066300.9,6.96,6.95,6.94,6.93,6.92,204300,437300,139400,90100,74100,6.97,6.98,6.99,7.0,7.01,206600,186200,113500,86900,113600
93751000,6.96,3177750,22195756.9,6.96,6.95,6.94,6.93,6.92,189400,437600,139400,90100,74100,6.97,6.98,6.99,7.0,7.01,208700,145800,113500,86900,113600
93754000,6.96,3190450,22284212.9,6.96,6.95,6.94,6.93,6.92,193100,437600,139400,90100,74100,6.97,6.98,6.99,7.0,7.01,198300,146800,113500,86900,113600
93757000,6.97,3196750,22328123.9,6.96,6.95,6.94,6.93,6.92,202800,437600,139400,90400,74100,6.97,6.98,6.99,7.0,7.01,214700,181100,113100,87200,113600
93800000,6.96,3215350,22457604.9,6.96,6.95,6.94,6.93,6.92,195100,441500,139400,100400,74100,6.97,6.98,6.99,7.0,7.01,212300,181100,113100,87700,113700
93815000,6.96,3327750,23240288.9,6.96,6.95,6.94,6.93,6.92,132400,464400,141200,110600,76300,6.97,6.98,6.99,7.0,7.01,137200,182800,47100,91100,118700
93818000,6.97,3406350,23787439.9,6.96,6.95,6.94,6.93,6.92,276800,466400,140200,135900,76800,6.97,6.98,6.99,7.0,7.01,129100,182800,47100,95100,118700
93821000,6.97,3479750,24298763.9,6.96,6.95,6.94,6.93,6.92,251900,469800,140200,135900,76800,6.97,6.98,6.99,7.0,7.01,127600,182900,47100,95100,118700
93824000,6.97,3501850,24452646.9,6.96,6.95,6.94,6.93,6.92,254600,469800,140200,135900,76800,6.97,6.98,6.99,7.0,7.01,118000,182900,47100,95100,118700
93827000,6.96,3525750,24619047.9,6.96,6.95,6.94,6.93,6.92,236200,470800,140200,135900,77800,6.97,6.98,6.99,7.0,7.01,75100,182900,48100,95100,123600
93842000,6.97,3771050,26328034.9,6.96,6.95,6.94,6.93,6.92,178400,478300,140800,135900,77800,6.97,6.98,6.99,7.0,7.01,39900,182000,60100,100700,125600
93845000,6.97,3784150,26419341.9,6.96,6.95,6.94,6.93,6.92,179200,479000,140800,135900,81000,6.97,6.98,6.99,7.0,7.01,31000,182000,48100,100700,122900
93848000,6.97,3786750,26437463.9,6.96,6.95,6.94,6.93,6.92,186400,470100,140800,135900,83200,6.97,6.98,6.99,7.0,7.01,28400,182000,48100,100700,122900
93851000,6.96,3808850,26591344.9,6.96,6.95,6.94,6.93,6.92,173500,469900,140800,135900,83200,6.97,6.98,6.99,7.0,7.01,50000,182000,48100,100700,122900
93854000,6.96,3818650,26659613.9,6.96,6.95,6.94,6.93,6.92,315400,469900,140800,135900,98300,6.97,6.98,6.99,7.0,7.01,43900,182000,48100,102200,122900
93909000,6.97,3917250,27346835.9,6.97,6.96,6.95,6.94,6.93,22000,399100,475900,140800,136200,6.98,6.99,7.0,7.01,7.02,183600,51500,106200,123300,89100
93912000,6.97,3917750,27350320.9,6.97,6.96,6.95,6.94,6.93,26500,400500,475900,140800,136200,6.98,6.99,7.0,7.01,7.02,185900,51500,107200,123300,89100
93915000,6.98,3920950,27372628.9,6.97,6.96,6.95,6.94,6.93,28400,413700,480200,144200,136200,6.98,6.99,7.0,7.01,7.02,185500,39500,107200,123300,89100
93918000,6.97,3935850,27476481.9,6.97,6.96,6.95,6.94,6.93,18500,428300,480300,146200,136200,6.98,6.99,7.0,7.01,7.02,185500,39500,106700,123300,89100
93921000,6.97,3943550,27530150.9,6.97,6.96,6.95,6.94,6.93,23700,428700,475700,146200,136200,6.98,6.99,7.0,7.01,7.02,187500,49300,106700,123300,89100
93936000,6.98,3985950,27825777.9,6.97,6.96,6.95,6.94,6.93,34700,447100,475600,146400,136200,6.98,6.99,7.0,7.01,7.02,207000,32000,118500,123300,92100
93939000,6.98,3988650,27844623.9,6.97,6.96,6.95,6.94,6.93,77800,447100,478500,146400,136500,6.98,6.99,7.0,7.01,7.02,206700,32000,118800,123300,92100
93942000,6.98,3995150,27889993.9,6.97,6.96,6.95,6.94,6.93,80300,440000,478600,146400,136500,6.98,6.99,7.0,7.01,7.02,220300,40000,118800,123300,92100
93945000,6.97,4016950,28041939.9,6.97,6.96,6.95,6.94,6.93,78700,441000,478600,146400,136500,6.98,6.99,7.0,7.01,7.02,220300,40000,126000,121300,92100
93948000,6.98,4068250,28399503.9,6.97,6.96,6.95,6.94,6.93,48800,441000,478600,146400,136500,6.98,6.99,7.0,7.01,7.02,201900,40000,126000,121300,92100
94003000,6.98,4102750,28639990.9,6.97,6.96,6.95,6.94,6.93,85200,446700,484100,146400,136500,6.98,6.99,7.0,7.01,7.02,237500,40000,181900,121300,92100
94006000,6.97,4120150,28761268.9,6.97,6.96,6.95,6.94,6.93,68800,455700,484100,146400,136500,6.98,6.99,7.0,7.01,7.02,237500,40000,181900,121300,95000
94012000,6.97,4126950,28808664.9,6.97,6.96,6.95,6.94,6.93,74700,450600,492700,147400,141500,6.98,6.99,7.0,7.01,7.02,237500,40000,181900,121300,95000
94015000,6.97,4183350,29201785.9,6.97,6.96,6.95,6.94,6.93,200,518200,492700,147400,141500,6.98,6.99,7.0,7.01,7.02,236000,38600,181900,121800,95000
94030000,6.98,4250550,29670183.9,6.97,6.96,6.95,6.94,6.93,300,512700,494000,156900,136500,6.98,6.99,7.0,7.01,7.02,236700,38200,204100,121800,95000
94033000,6.97,4250650,29670880.9,6.97,6.96,6.95,6.94,6.93,1200,512700,494000,156900,136500,6.98,6.99,7.0,7.01,7.02,236600,38200,204100,121800,95000
94036000,6.97,4253850,29693184.9,6.96,6.95,6.94,6.93,6.92,507800,493300,156900,136500,117300,6.97,6.98,6.99,7.0,7.01,1500,236600,36900,205600,122300
94039000,6.97,4261050,29743366.9,6.96,6.95,6.94,6.93,6.92,511500,493300,156900,136500,117300,6.97,6.98,6.99,7.0,7.01,2900,226600,34300,205600,122300
94042000,6.96,4264650,29768445.9,6.96,6.95,6.94,6.93,6.92,511500,388300,156900,136500,117300,6.97,6.98,6.99,7.0,7.01,11900,226600,34300,203000,122300
94057000,6.96,4304150,30043394.9,6.96,6.95,6.94,6.93,6.92,489000,401200,157000,135600,117300,6.97,6.98,6.99,7.0,7.01,171300,221700,34300,201400,125300
94100000,6.96,4326550,30199298.9,6.96,6.95,6.94,6.93,6.92,449200,401200,157000,135600,117300,6.97,6.98,6.99,7.0,7.01,171500,196700,34300,201400,125300
94103000,6.96,4351050,30369823.9,6.96,6.95,6.94,6.93,6.92,428200,401400,157600,126100,118300,6.97,6.98,6.99,7.0,7.01,149600,193900,34300,201400,125300
94106000,6.96,4352850,30382351.9,6.96,6.95,6.94,6.93,6.92,427400,401300,157600,126100,118300,6.97,6.98,6.99,7.0,7.01,158000,193900,34300,201400,135300
94109000,6.96,4790350,33427448.9,6.95,6.94,6.93,6.92,6.91,401300,157600,126100,118300,217200,6.96,6.97,6.98,6.99,7.0,179200,151800,148000,37300,201400
94124000,6.94,5295950,36940950.9,6.93,6.92,6.91,6.9,6.89,126200,119100,217200,322900,31200,6.94,6.95,6.96,6.97,6.98,16500,151600,136210,70600,111700
94127000,6.94,5360750,37390872.9,6.94,6.93,6.92,6.91,6.9,19500,125200,120100,217200,322900,6.95,6.96,6.97,6.98,6.99,130600,85410,45300,111700,32000
94130000,6.95,5383250,37547185.9,6.94,6.93,6.92,6.91,6.9,86000,125100,120100,217200,322900,6.95,6.96,6.97,6.98,6.99,110600,83610,28200,111700,29000
94133000,6.94,5421950,37815878.9,6.94,6.93,6.92,6.91,6.9,60200,117100,121600,217200,322900,6.95,6.96,6.97,6.98,6.99,147100,106810,28200,108400,29000
94136000,6.94,5556150,38748324.9,6.94,6.93,6.92,6.91,6.9,42900,121000,121600,217200,325900,6.95,6.96,6.97,6.98,6.99,43100,98910,25200,108400,29000
94151000,6.95,5689550,39675123.9,6.95,6.94,6.93,6.92,6.91,10200,45800,128600,134600,215700,6.96,6.97,6.98,6.99,7.0,34700,25000,104100,29000,212300
94154000,6.95,5703550,39772423.9,6.94,6.93,6.92,6.91,6.9,46800,128600,134600,219200,347700,6.95,6.96,6.97,6.98,6.99,100,66500,25000,104100,29000
