time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91457000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,6.21,0.0,0.0,0.0,0.0,1000,0,0,0,0,6.21,0.0,0.0,0.0,0.0,1000,0,0,0,0
91509000,0.0,0,0.0,6.23,0.0,0.0,0.0,0.0,16400,17200,0,0,0,6.23,0.0,0.0,0.0,0.0,16400,0,0,0,0
91603000,0.0,0,0.0,6.23,0.0,0.0,0.0,0.0,16400,17500,0,0,0,6.23,0.0,0.0,0.0,0.0,16400,0,0,0,0
91648000,0.0,0,0.0,6.23,0.0,0.0,0.0,0.0,16400,17600,0,0,0,6.23,0.0,0.0,0.0,0.0,16400,0,0,0,0
91724000,0.0,0,0.0,6.23,0.0,0.0,0.0,0.0,37400,0,0,0,0,6.23,0.0,0.0,0.0,0.0,37400,29800,0,0,0
91742000,0.0,0,0.0,6.23,0.0,0.0,0.0,0.0,16400,21000,0,0,0,6.23,0.0,0.0,0.0,0.0,16400,0,0,0,0
91800000,0.0,0,0.0,6.23,0.0,0.0,0.0,0.0,16400,21100,0,0,0,6.23,0.0,0.0,0.0,0.0,16400,0,0,0,0
91818000,0.0,0,0.0,6.23,0.0,0.0,0.0,0.0,16400,21000,0,0,0,6.23,0.0,0.0,0.0,0.0,16400,0,0,0,0
91827000,0.0,0,0.0,6.23,0.0,0.0,0.0,0.0,16500,20900,0,0,0,6.23,0.0,0.0,0.0,0.0,16500,0,0,0,0
91912000,0.0,0,0.0,6.23,0.0,0.0,0.0,0.0,16500,21000,0,0,0,6.23,0.0,0.0,0.0,0.0,16500,0,0,0,0
91930000,0.0,0,0.0,6.23,0.0,0.0,0.0,0.0,16500,22600,0,0,0,6.23,0.0,0.0,0.0,0.0,16500,0,0,0,0
92009000,0.0,0,0.0,6.23,0.0,0.0,0.0,0.0,22400,17700,0,0,0,6.23,0.0,0.0,0.0,0.0,22400,0,0,0,0
92121000,0.0,0,0.0,6.23,0.0,0.0,0.0,0.0,22400,18700,0,0,0,6.23,0.0,0.0,0.0,0.0,22400,0,0,0,0
92148000,0.0,0,0.0,6.23,0.0,0.0,0.0,0.0,22500,18600,0,0,0,6.23,0.0,0.0,0.0,0.0,22500,0,0,0,0
92242000,0.0,0,0.0,6.23,0.0,0.0,0.0,0.0,23500,17600,0,0,0,6.23,0.0,0.0,0.0,0.0,23500,0,0,0,0
92309000,0.0,0,0.0,6.23,0.0,0.0,0.0,0.0,23500,17700,0,0,0,6.23,0.0,0.0,0.0,0.0,23500,0,0,0,0
92318000,0.0,0,0.0,6.23,0.0,0.0,0.0,0.0,23500,21300,0,0,0,6.23,0.0,0.0,0.0,0.0,23500,0,0,0,0
92336000,0.0,0,0.0,6.23,0.0,0.0,0.0,0.0,23500,22900,0,0,0,6.23,0.0,0.0,0.0,0.0,23500,0,0,0,0
92354000,0.0,0,0.0,6.23,0.0,0.0,0.0,0.0,23500,32900,0,0,0,6.23,0.0,0.0,0.0,0.0,23500,0,0,0,0
92403000,0.0,0,0.0,6.23,0.0,0.0,0.0,0.0,23700,33200,0,0,0,6.23,0.0,0.0,0.0,0.0,23700,0,0,0,0
92421000,0.0,0,0.0,6.23,0.0,0.0,0.0,0.0,23900,33000,0,0,0,6.23,0.0,0.0,0.0,0.0,23900,0,0,0,0
92430000,0.0,0,0.0,6.23,0.0,0.0,0.0,0.0,23900,66200,0,0,0,6.23,0.0,0.0,0.0,0.0,23900,0,0,0,0
92448000,0.0,0,0.0,6.23,0.0,0.0,0.0,0.0,23900,76400,0,0,0,6.23,0.0,0.0,0.0,0.0,23900,0,0,0,0
92457000,0.0,0,0.0,6.23,0.0,0.0,0.0,0.0,28300,74200,0,0,0,6.23,0.0,0.0,0.0,0.0,28300,0,0,0,0
92500000,6.23,67600,421148.0,6.23,6.22,6.21,6.2,6.19,43000,15700,26700,63200,26400,6.24,6.26,6.28,6.29,6.3,500,2500,35300,29700,20000
92657000,6.23,67600,421148.0,6.23,6.22,6.21,6.2,6.19,43000,15700,26700,63200,26400,6.24,6.26,6.28,6.29,6.3,500,2500,35300,29700,20000
92757000,6.23,67600,421148.0,6.23,6.22,6.21,6.2,6.19,43000,15700,26700,63200,26400,6.24,6.26,6.28,6.29,6.3,500,2500,35300,29700,20000
92857000,6.23,67600,421148.0,6.23,6.22,6.21,6.2,6.19,43000,15700,26700,63200,26400,6.24,6.26,6.28,6.29,6.3,500,2500,35300,29700,20000
92957000,6.23,67600,421148.0,6.23,6.22,6.21,6.2,6.19,43000,15700,26700,63200,26400,6.24,6.26,6.28,6.29,6.3,500,2500,35300,29700,20000
93009000,6.26,146100,911133.0,6.25,6.24,6.23,6.22,6.21,12400,68300,94300,56800,44900,6.26,6.27,6.28,6.29,6.3,16400,11200,64000,79900,36300
93015000,6.26,181400,1132110.0,6.26,6.25,6.24,6.23,6.22,7200,18400,62200,93700,56600,6.27,6.28,6.29,6.3,6.31,11200,62400,79900,36300,14000
93018000,6.27,193100,1205372.0,6.26,6.25,6.24,6.23,6.22,6400,18200,64300,93600,56600,6.27,6.28,6.29,6.3,6.31,35000,52400,79900,36300,14000
93021000,6.27,196200,1224799.0,6.26,6.25,6.24,6.23,6.22,13300,18400,63900,93300,56500,6.27,6.28,6.29,6.3,6.31,41400,54300,79900,36300,14000
93024000,6.27,203100,1268060.0,6.26,6.25,6.24,6.23,6.22,13200,17200,64000,93300,56500,6.27,6.28,6.29,6.3,6.31,44700,54300,79900,36300,14000
93027000,6.26,205600,1283710.0,6.26,6.25,6.24,6.23,6.22,21500,17200,64000,93100,57900,6.27,6.28,6.29,6.3,6.31,46500,54300,79900,36300,14000
93030000,6.27,206600,1289980.0,6.26,6.25,6.24,6.23,6.22,21800,19000,63700,93100,57900,6.27,6.28,6.29,6.3,6.31,53300,54300,79900,36300,14000
93033000,6.26,232200,1450249.0,6.26,6.25,6.24,6.23,6.22,2900,17100,59900,64400,57900,6.27,6.28,6.29,6.3,6.31,54800,54300,79900,36300,14000
93036000,6.27,259500,1621374.0,6.26,6.25,6.24,6.23,6.22,1500,35700,58100,64400,57900,6.27,6.28,6.29,6.3,6.31,33000,53800,79900,37500,14000
93039000,6.26,274200,1713517.0,6.26,6.25,6.24,6.23,6.22,2200,35500,56800,64400,57900,6.27,6.28,6.29,6.3,6.31,26400,53800,79900,37500,16600
93042000,6.26,279000,1743591.0,6.26,6.25,6.24,6.23,6.22,500,35500,56800,69400,57900,6.27,6.28,6.29,6.3,6.31,26300,53800,79900,37500,16600
93045000,6.26,289100,1806824.0,6.26,6.25,6.24,6.23,6.22,4700,35600,58500,67400,57900,6.27,6.28,6.29,6.3,6.31,25300,53800,79900,37500,16600
93048000,6.27,291000,1818737.0,6.26,6.25,6.24,6.23,6.22,8000,39700,58500,67400,57900,6.27,6.28,6.29,6.3,6.31,23500,63800,80900,37500,16600
93051000,6.27,292500,1828142.0,6.26,6.25,6.24,6.23,6.22,11400,39600,58400,67400,57900,6.27,6.28,6.29,6.3,6.31,21100,63800,80900,37500,16600
93054000,6.27,299900,1874540.0,6.26,6.25,6.24,6.23,6.22,12300,39000,56600,65400,57900,6.27,6.28,6.29,6.3,6.31,13700,63800,80900,37500,16600
93057000,6.26,321500,2009972.0,6.26,6.25,6.24,6.23,6.22,11900,39000,56600,65400,57900,6.28,6.29,6.3,6.31,6.32,64000,80900,37500,16600,67900
93103000,6.27,328300,2052656.0,6.27,6.26,6.25,6.24,6.23,3700,13300,34000,53800,68400,6.28,6.29,6.3,6.31,6.32,59900,80900,37500,16600,67900
93106000,6.27,329000,2057048.0,6.27,6.26,6.25,6.24,6.23,8600,17300,34000,52100,68400,6.28,6.29,6.3,6.31,6.32,59600,80900,37500,16600,67900
93109000,6.27,333100,2082760.0,6.27,6.26,6.25,6.24,6.23,5900,17300,30900,52100,68400,6.28,6.29,6.3,6.31,6.32,59100,80900,37500,16600,67900
93112000,6.28,337300,2109126.0,6.27,6.26,6.25,6.24,6.23,9400,17300,28000,52100,71000,6.28,6.29,6.3,6.31,6.32,55900,80900,38000,16600,72700
93115000,6.27,352900,2206914.0,6.27,6.26,6.25,6.24,6.23,300,13800,27500,52100,71300,6.28,6.29,6.3,6.31,6.32,56700,80900,48000,17600,72700
93118000,6.27,358600,2242652.0,6.26,6.25,6.24,6.23,6.22,10900,28500,52100,71200,60900,6.27,6.28,6.29,6.3,6.31,5100,57700,80900,48000,23200
93121000,6.26,363100,2270841.0,6.26,6.25,6.24,6.23,6.22,8600,28500,52100,71200,60900,6.27,6.28,6.29,6.3,6.31,3300,57700,80900,48000,23200
93127000,6.26,371200,2321646.0,6.26,6.25,6.24,6.23,6.22,9200,28500,52100,71200,60900,6.27,6.28,6.29,6.3,6.31,42400,58600,80900,48000,23200
93130000,6.26,378500,2367345.0,6.26,6.25,6.24,6.23,6.22,4100,28500,52100,71400,61400,6.27,6.28,6.29,6.3,6.31,45300,58600,80900,48000,23200
93133000,6.26,379900,2376109.0,6.26,6.25,6.24,6.23,6.22,3400,28500,52100,71400,61400,6.27,6.28,6.29,6.3,6.31,45500,58400,80900,48000,27200
93136000,6.26,381800,2388014.0,6.26,6.25,6.24,6.23,6.22,2600,28500,52100,71900,61400,6.27,6.28,6.29,6.3,6.31,45700,59700,80900,48000,27200
93139000,6.26,385700,2412431.0,6.25,6.24,6.23,6.22,6.21,19600,52100,71900,61400,43900,6.26,6.27,6.28,6.29,6.3,200,49900,59700,80900,48000
93142000,6.26,390700,2443723.0,6.25,6.24,6.23,6.22,6.21,18900,52400,71900,61400,43900,6.26,6.27,6.28,6.29,6.3,300,45400,56700,80900,48000
93145000,6.26,392000,2451850.0,6.25,6.24,6.23,6.22,6.21,23800,52400,71900,61400,43900,6.26,6.27,6.28,6.29,6.3,8700,45400,56700,80900,48000
93148000,6.26,395100,2471256.0,6.25,6.24,6.23,6.22,6.21,25000,52400,71900,60400,43900,6.26,6.27,6.28,6.29,6.3,27100,37600,52400,80900,48000
93154000,6.25,403300,2522559.0,6.25,6.24,6.23,6.22,6.21,24900,52500,71800,61600,43900,6.26,6.27,6.28,6.29,6.3,37100,37600,51800,80900,48000
93157000,6.26,404800,2531938.0,6.25,6.24,6.23,6.22,6.21,24800,52500,71600,61600,43900,6.26,6.27,6.28,6.29,6.3,36700,42300,51800,80900,48300
93200000,6.25,407300,2547582.0,6.25,6.24,6.23,6.22,6.21,25200,52200,71600,61600,43900,6.26,6.27,6.28,6.29,6.3,34800,42300,51800,80900,48300
93203000,6.25,425100,2658834.0,6.25,6.24,6.23,6.22,6.21,2400,59700,71600,61600,43900,6.26,6.27,6.28,6.29,6.3,55400,42300,51800,60900,48300
93206000,6.26,425800,2663212.0,6.25,6.24,6.23,6.22,6.21,1900,59700,71600,61600,43900,6.26,6.27,6.28,6.29,6.3,55100,42300,51800,59600,48300
93209000,6.25,426900,2670097.0,6.25,6.24,6.23,6.22,6.21,1600,56600,71600,61600,43900,6.26,6.27,6.28,6.29,6.3,84200,42300,52200,59600,48300
93212000,6.26,428500,2680109.0,6.25,6.24,6.23,6.22,6.21,3700,56600,71600,61600,43900,6.26,6.27,6.28,6.29,6.3,91000,37600,52200,59600,48300
93215000,6.26,438800,2744528.0,6.25,6.24,6.23,6.22,6.21,300,56600,71600,61600,43900,6.26,6.27,6.28,6.29,6.3,80500,37600,52200,59600,48300
93218000,6.25,442000,2764528.0,6.25,6.24,6.23,6.22,6.21,1500,56400,71600,61600,43900,6.26,6.27,6.28,6.29,6.3,80500,37600,52200,29600,39600
93221000,6.25,472100,2952648.0,6.24,6.23,6.22,6.21,6.2,55700,71100,61600,43900,94200,6.25,6.26,6.27,6.28,6.29,21600,80400,37600,52200,29600
93224000,6.25,493700,3087648.0,6.25,6.24,6.23,6.22,6.21,4300,57600,71100,61600,44200,6.26,6.27,6.28,6.29,6.3,80400,37600,52200,29600,39600
93227000,6.25,512400,3204487.0,6.24,6.23,6.22,6.21,6.2,44000,71100,61600,44200,95500,6.25,6.26,6.27,6.28,6.29,6300,81000,37600,51400,29600
93230000,6.25,513600,3211987.0,6.24,6.23,6.22,6.21,6.2,45800,71100,63600,44200,95500,6.25,6.26,6.27,6.28,6.29,3700,81000,37600,51400,29600
93233000,6.25,516200,3228237.0,6.24,6.23,6.22,6.21,6.2,65900,61100,63600,44200,96000,6.25,6.26,6.27,6.28,6.29,31900,69700,37600,51400,29600
93236000,6.25,520300,3253838.0,6.24,6.23,6.22,6.21,6.2,66000,65100,63600,44200,96000,6.25,6.26,6.27,6.28,6.29,30200,69700,37600,51400,29600
93239000,6.25,525500,3286336.0,6.24,6.23,6.22,6.21,6.2,65800,65100,63600,44200,96000,6.25,6.26,6.27,6.28,6.29,25200,69700,37600,51400,29600
93242000,6.25,533500,3336329.0,6.24,6.23,6.22,6.21,6.2,68300,65100,63600,44200,98000,6.25,6.26,6.27,6.28,6.29,18600,66700,37600,51400,31100
93245000,6.25,536400,3354454.0,6.24,6.23,6.22,6.21,6.2,70800,65400,63600,44200,98000,6.25,6.26,6.27,6.28,6.29,32400,66700,37600,51400,31100
93248000,6.25,537800,3363204.0,6.24,6.23,6.22,6.21,6.2,70800,65400,63600,44200,98000,6.25,6.26,6.27,6.28,6.29,31000,66700,37600,51400,31100
93251000,6.25,540200,3378204.0,6.24,6.23,6.22,6.21,6.2,81500,65400,61600,44200,98000,6.25,6.26,6.27,6.28,6.29,93500,66700,37600,51400,31100
93254000,6.25,540800,3381954.0,6.24,6.23,6.22,6.21,6.2,82700,65400,61600,44200,98000,6.25,6.26,6.27,6.28,6.29,93000,66700,37600,51400,31100
93257000,6.25,540800,3381954.0,6.24,6.23,6.22,6.21,6.2,75500,67400,61600,44200,98000,6.25,6.26,6.27,6.28,6.29,107300,59500,37600,51400,31100
93300000,6.24,553000,3458196.0,6.24,6.23,6.22,6.21,6.2,75700,77400,61600,46200,98000,6.25,6.26,6.27,6.28,6.29,100500,60600,37600,51400,31100
93303000,6.24,563000,3520643.0,6.24,6.23,6.22,6.21,6.2,70400,77400,61600,48200,98000,6.25,6.26,6.27,6.28,6.29,104400,60600,38600,52400,36100
93306000,6.25,574700,3593664.0,6.24,6.23,6.22,6.21,6.2,60900,82400,61600,48200,98000,6.25,6.26,6.27,6.28,6.29,103100,60600,38800,52400,36100
93309000,6.25,574800,3594289.0,6.24,6.23,6.22,6.21,6.2,61900,80400,61600,48200,98000,6.25,6.26,6.27,6.28,6.29,103000,60600,38800,52400,36100
93312000,6.25,575900,3601164.0,6.24,6.23,6.22,6.21,6.2,62300,78400,61600,48200,98000,6.25,6.26,6.27,6.28,6.29,101900,60600,38800,52600,36100
93315000,6.25,576000,3601789.0,6.24,6.23,6.22,6.21,6.2,64900,78400,61600,48200,98100,6.25,6.26,6.27,6.28,6.29,101800,60600,38800,52600,36100
93318000,6.24,576600,3605533.0,6.24,6.23,6.22,6.21,6.2,64500,78600,61600,48200,98100,6.25,6.26,6.27,6.28,6.29,101800,60600,39700,52600,36100
93321000,6.24,582100,3639907.0,6.24,6.23,6.22,6.21,6.2,64200,78600,63600,48200,98100,6.25,6.26,6.27,6.28,6.29,96400,60600,39200,53600,36100
93324000,6.25,593600,3711732.0,6.24,6.23,6.22,6.21,6.2,59400,77500,63600,48200,98100,6.25,6.26,6.27,6.28,6.29,98800,60600,39200,56900,36100
93327000,6.25,596000,3726731.0,6.24,6.23,6.22,6.21,6.2,60300,77500,63600,48200,98100,6.25,6.26,6.27,6.28,6.29,97700,63600,39200,56900,36100
93330000,6.24,596100,3727355.0,6.24,6.23,6.22,6.21,6.2,60800,77500,63600,48200,100100,6.25,6.26,6.27,6.28,6.29,97900,63600,39200,56900,36100
93333000,6.25,599600,3749230.0,6.24,6.23,6.22,6.21,6.2,79400,77500,63600,48200,100100,6.25,6.26,6.27,6.28,6.29,89900,64900,39200,56900,36100
93336000,6.25,614805,3844154.2,6.24,6.23,6.22,6.21,6.2,73695,77300,73600,48200,100100,6.25,6.26,6.27,6.28,6.29,85400,64900,39200,56900,36100
93339000,6.25,615005,3845404.2,6.24,6.23,6.22,6.21,6.2,68295,77300,73600,48200,100100,6.25,6.26,6.27,6.28,6.29,48300,64900,39200,56900,36100
93342000,6.24,675805,4224797.2,6.24,6.23,6.22,6.21,6.2,495,84800,73600,48200,100100,6.25,6.26,6.27,6.28,6.29,72300,62700,39200,56900,36100
93345000,6.24,684600,4279651.0,6.23,6.22,6.21,6.2,6.19,85100,74700,48200,100100,71200,6.24,6.25,6.26,6.27,6.28,6305,73100,62700,39200,56900
93348000,6.24,691900,4325187.0,6.23,6.22,6.21,6.2,6.19,78200,74700,48200,100100,71200,6.24,6.25,6.26,6.27,6.28,44305,68200,58400,39200,66900
93351000,6.24,692000,4325811.0,6.23,6.22,6.21,6.2,6.19,76200,74700,48200,100100,71200,6.24,6.25,6.26,6.27,6.28,55005,68200,58400,39200,66900
93354000,6.24,693000,4332051.0,6.23,6.22,6.21,6.2,6.19,80800,74700,48200,101100,71200,6.24,6.25,6.26,6.27,6.28,53905,68200,58400,39200,66900
93357000,6.24,714000,4463044.0,6.23,6.22,6.21,6.2,6.19,75200,74700,48200,101100,71200,6.24,6.25,6.26,6.27,6.28,39905,68200,58400,39200,66900
93400000,6.24,716100,4476133.0,6.23,6.22,6.21,6.2,6.19,74000,79700,48900,101100,71200,6.24,6.25,6.26,6.27,6.28,39305,68200,57400,39200,66900
93403000,6.24,716400,4478005.0,6.23,6.22,6.21,6.2,6.19,81800,81700,48700,102100,71200,6.24,6.25,6.26,6.27,6.28,39105,68100,57400,39200,66900
93406000,6.24,716600,4479253.0,6.23,6.22,6.21,6.2,6.19,90300,71700,49900,102100,71200,6.24,6.25,6.26,6.27,6.28,38605,68100,28800,39200,66900
93409000,6.23,719500,4497320.0,6.23,6.22,6.21,6.2,6.19,87400,71700,49900,102100,71200,6.24,6.25,6.26,6.27,6.28,38605,66600,28800,39200,66900
93412000,6.24,762600,4766132.0,6.23,6.22,6.21,6.2,6.19,79400,70700,49900,102100,71200,6.24,6.25,6.26,6.27,6.28,8705,66600,28800,39200,66900
93415000,6.23,764400,4777352.0,6.23,6.22,6.21,6.2,6.19,78300,70700,49900,102100,71200,6.24,6.25,6.26,6.27,6.28,8105,66600,28800,39200,67300
93418000,6.23,764400,4777352.0,6.23,6.22,6.21,6.2,6.19,78700,70700,49900,102100,71200,6.24,6.25,6.26,6.27,6.28,19405,66600,28800,39200,67300
93421000,6.24,769600,4809800.0,6.23,6.22,6.21,6.2,6.19,78700,70700,49900,102100,71200,6.24,6.25,6.26,6.27,6.28,14205,66600,28800,39200,67300
93424000,6.24,770400,4814790.0,6.23,6.22,6.21,6.2,6.19,81600,70400,49900,102100,71200,6.24,6.25,6.26,6.27,6.28,13605,66600,28800,39200,67300
93427000,6.23,776600,4853464.0,6.23,6.22,6.21,6.2,6.19,75200,70400,49900,102100,71200,6.24,6.25,6.26,6.27,6.28,18505,66600,28800,39200,68900
93430000,6.24,789900,4936328.0,6.23,6.22,6.21,6.2,6.19,62300,70400,70000,102600,71200,6.24,6.25,6.26,6.27,6.28,18005,66600,28800,39200,54500
93433000,6.23,800100,4999876.0,6.23,6.22,6.21,6.2,6.19,52300,68900,70000,100600,71500,6.24,6.25,6.26,6.27,6.28,24405,66600,28800,39200,54500
93436000,6.23,801000,5005484.0,6.23,6.22,6.21,6.2,6.19,153800,68900,70000,100600,71500,6.24,6.25,6.26,6.27,6.28,37205,55500,28800,39200,54500
93439000,6.24,801100,5006108.0,6.23,6.22,6.21,6.2,6.19,157900,68900,77000,101300,71500,6.24,6.25,6.26,6.27,6.28,37105,55500,28800,39200,54500
93442000,6.24,803500,5021084.0,6.23,6.22,6.21,6.2,6.19,158800,69000,76000,101300,71500,6.24,6.25,6.26,6.27,6.28,34705,55500,28800,39200,54500
93445000,6.24,806800,5041676.0,6.23,6.22,6.21,6.2,6.19,161800,68500,76000,101300,71500,6.24,6.25,6.26,6.27,6.28,32105,55500,28800,39200,54500
93448000,6.24,807500,5046044.0,6.23,6.22,6.21,6.2,6.19,163600,68500,78200,101300,71500,6.24,6.25,6.26,6.27,6.28,36105,82700,28800,39200,54500
93451000,6.24,807600,5046668.0,6.23,6.22,6.21,6.2,6.19,164500,68500,78200,102300,71500,6.24,6.25,6.26,6.27,6.28,36005,82700,28800,39200,54500
93454000,6.24,807600,5046668.0,6.23,6.22,6.21,6.2,6.19,168300,68500,79800,106000,71500,6.24,6.25,6.26,6.27,6.28,36005,82700,43200,39200,54500
93457000,6.23,814600,5090278.0,6.23,6.22,6.21,6.2,6.19,161400,68500,79800,106000,71500,6.24,6.25,6.26,6.27,6.28,36005,82700,43200,39200,54500
93503000,6.24,816700,5103382.0,6.23,6.22,6.21,6.2,6.19,212400,68500,79800,108000,71500,6.24,6.25,6.26,6.27,6.28,36105,82700,43200,39200,54500
93506000,6.24,817900,5110870.0,6.23,6.22,6.21,6.2,6.19,222100,69000,79800,108200,71500,6.24,6.25,6.26,6.27,6.28,35205,82700,40200,39200,54500
93509000,6.25,863305,5394198.2,6.24,6.23,6.22,6.21,6.2,19595,235400,69000,89800,108100,6.25,6.26,6.27,6.28,6.29,61500,40200,39200,54500,36100
93512000,6.24,900205,5624454.2,6.24,6.23,6.22,6.21,6.2,395,238600,69000,89800,108100,6.25,6.26,6.27,6.28,6.29,67700,40200,39200,54500,36100
93515000,6.25,906205,5661952.2,6.24,6.23,6.22,6.21,6.2,1195,238400,69000,89800,108100,6.25,6.26,6.27,6.28,6.29,62900,40200,39200,54500,38600
93518000,6.25,909005,5679452.2,6.24,6.23,6.22,6.21,6.2,2995,240400,69000,89800,108100,6.25,6.26,6.27,6.28,6.29,67300,40600,39200,54500,38600
93521000,6.25,910805,5690702.2,6.24,6.23,6.22,6.21,6.2,6995,240400,69000,89800,108100,6.25,6.26,6.27,6.28,6.29,65200,40600,39200,54500,38600
93524000,6.25,910805,5690702.2,6.24,6.23,6.22,6.21,6.2,18495,240100,69900,89800,108100,6.25,6.26,6.27,6.28,6.29,201400,40600,39200,54500,38600
93527000,6.23,921700,5758657.0,6.23,6.22,6.21,6.2,6.19,238300,69900,89000,108100,71700,6.24,6.25,6.26,6.27,6.28,7105,184600,40600,39200,54500
93530000,6.24,922600,5764273.0,6.23,6.22,6.21,6.2,6.19,238400,69900,89000,108900,71700,6.24,6.25,6.26,6.27,6.28,10205,186500,40600,39200,54500
93533000,6.24,928000,5797969.0,6.23,6.22,6.21,6.2,6.19,238400,69900,89000,108900,71700,6.24,6.25,6.26,6.27,6.28,16905,183200,40600,44200,54500
93536000,6.24,934200,5836657.0,6.23,6.22,6.21,6.2,6.19,234000,69900,89000,108900,71700,6.24,6.25,6.26,6.27,6.28,12005,184900,40600,44200,81700
93539000,6.24,934400,5837905.0,6.23,6.22,6.21,6.2,6.19,234100,69900,89000,109100,71500,6.24,6.25,6.26,6.27,6.28,20805,189600,40900,44200,81700
93542000,6.24,934700,5839775.0,6.23,6.22,6.21,6.2,6.19,233900,69900,90000,109100,71500,6.24,6.25,6.26,6.27,6.28,30605,189600,40900,44200,81700
93545000,6.23,935100,5842269.0,6.23,6.22,6.21,6.2,6.19,234200,69900,90000,109100,71500,6.24,6.25,6.26,6.27,6.28,37205,189600,40900,44200,81700
93548000,6.24,938100,5860989.0,6.23,6.22,6.21,6.2,6.19,235000,69900,90900,109100,71500,6.24,6.25,6.26,6.27,6.28,36905,189600,40900,44200,85700
93551000,6.24,943900,5897181.0,6.23,6.22,6.21,6.2,6.19,258300,69900,90900,109100,71500,6.24,6.25,6.26,6.27,6.28,31105,189600,40900,44200,85700
93554000,6.24,943900,5897181.0,6.23,6.22,6.21,6.2,6.19,260100,69800,90900,110100,71500,6.24,6.25,6.26,6.27,6.28,34805,189600,40900,44200,85700
93557000,6.24,943900,5897181.0,6.23,6.22,6.21,6.2,6.19,260100,69800,90900,110100,71500,6.24,6.25,6.26,6.27,6.28,46405,189600,40900,44200,85700
93600000,6.24,943900,5897181.0,6.23,6.22,6.21,6.2,6.19,262200,69800,90900,110100,71500,6.24,6.25,6.26,6.27,6.28,54805,189600,40900,44200,85700
93603000,6.24,944400,5900301.0,6.23,6.22,6.21,6.2,6.19,264000,69800,90900,110100,71500,6.24,6.25,6.26,6.27,6.28,54905,189600,40900,44200,85700
