time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92439000,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,302100,6100,0,0,0,6.73,0.0,0.0,0.0,0.0,302100,0,0,0,0
92457000,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,310500,98700,0,0,0,6.73,0.0,0.0,0.0,0.0,310500,0,0,0,0
92500000,6.74,403800,2721612.0,6.73,6.72,6.71,6.7,6.69,126500,1000,300,3800,18800,6.74,6.75,6.76,6.77,6.78,13800,277600,54000,25500,211900
92809000,6.74,403800,2721612.0,6.73,6.72,6.71,6.7,6.69,126500,1000,300,3800,18800,6.74,6.75,6.76,6.77,6.78,13800,277600,54000,25500,211900
92909000,6.74,403800,2721612.0,6.73,6.72,6.71,6.7,6.69,126500,1000,300,3800,18800,6.74,6.75,6.76,6.77,6.78,13800,277600,54000,25500,211900
93000000,6.73,564400,3803204.0,6.73,6.72,6.71,6.7,6.69,38800,1000,300,3700,20800,6.74,6.75,6.76,6.77,6.78,114500,71500,67100,60200,228400
93021000,6.74,1455100,9810072.0,6.74,6.73,6.72,6.71,6.7,87000,16000,4200,20400,45400,6.75,6.76,6.77,6.78,6.79,7700,156600,217500,403300,134800
93024000,6.74,1468500,9900493.0,6.74,6.73,6.72,6.71,6.7,83300,17500,4200,20400,45400,6.75,6.76,6.77,6.78,6.79,18800,157700,219500,403300,134800
93027000,6.76,1502500,10130007.0,6.75,6.74,6.73,6.72,6.71,11200,90600,17500,4200,20400,6.76,6.77,6.78,6.79,6.8,245500,219500,403300,184800,249300
93030000,6.75,1520500,10251579.0,6.75,6.74,6.73,6.72,6.71,24400,93100,17500,4200,20400,6.76,6.77,6.78,6.79,6.8,242400,219500,403300,184800,244100
93048000,6.75,1781100,12011209.0,6.75,6.74,6.73,6.72,6.71,104500,77700,19700,6100,21400,6.76,6.77,6.78,6.79,6.8,164800,229900,395900,176300,264500
93051000,6.76,1972000,13301643.0,6.76,6.75,6.74,6.73,6.72,200,147500,65500,21200,6100,6.77,6.78,6.79,6.8,6.81,228300,404000,180600,267800,29200
