time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91957000,0.0,0,0.0,6.31,0.0,0.0,0.0,0.0,32800,88300,0,0,0,6.31,0.0,0.0,0.0,0.0,32800,0,0,0,0
92027000,0.0,0,0.0,6.31,0.0,0.0,0.0,0.0,44000,81600,0,0,0,6.31,0.0,0.0,0.0,0.0,44000,0,0,0,0
92054000,0.0,0,0.0,6.31,0.0,0.0,0.0,0.0,54700,71300,0,0,0,6.31,0.0,0.0,0.0,0.0,54700,0,0,0,0
92121000,0.0,0,0.0,6.31,0.0,0.0,0.0,0.0,74300,52100,0,0,0,6.31,0.0,0.0,0.0,0.0,74300,0,0,0,0
92215000,0.0,0,0.0,6.31,0.0,0.0,0.0,0.0,86400,43200,0,0,0,6.31,0.0,0.0,0.0,0.0,86400,0,0,0,0
92242000,0.0,0,0.0,6.31,0.0,0.0,0.0,0.0,96300,46700,0,0,0,6.31,0.0,0.0,0.0,0.0,96300,0,0,0,0
92309000,0.0,0,0.0,6.31,0.0,0.0,0.0,0.0,106300,54200,0,0,0,6.31,0.0,0.0,0.0,0.0,106300,0,0,0,0
92336000,0.0,0,0.0,6.31,0.0,0.0,0.0,0.0,107800,67700,0,0,0,6.31,0.0,0.0,0.0,0.0,107800,0,0,0,0
92403000,0.0,0,0.0,6.31,0.0,0.0,0.0,0.0,107900,72100,0,0,0,6.31,0.0,0.0,0.0,0.0,107900,0,0,0,0
92430000,0.0,0,0.0,6.31,0.0,0.0,0.0,0.0,110400,84600,0,0,0,6.31,0.0,0.0,0.0,0.0,110400,0,0,0,0
92457000,0.0,0,0.0,6.32,0.0,0.0,0.0,0.0,122800,28100,0,0,0,6.32,0.0,0.0,0.0,0.0,122800,0,0,0,0
92500000,6.36,139400,886584.0,6.35,6.34,6.33,6.32,6.31,5300,13500,7000,40300,126400,6.36,6.37,6.38,6.39,6.4,61200,8000,42600,10400,62200
92733000,6.36,139400,886584.0,6.35,6.34,6.33,6.32,6.31,5300,13500,7000,40300,126400,6.36,6.37,6.38,6.39,6.4,61200,8000,42600,10400,62200
92833000,6.36,139400,886584.0,6.35,6.34,6.33,6.32,6.31,5300,13500,7000,40300,126400,6.36,6.37,6.38,6.39,6.4,61200,8000,42600,10400,62200
92933000,6.36,139400,886584.0,6.35,6.34,6.33,6.32,6.31,5300,13500,7000,40300,126400,6.36,6.37,6.38,6.39,6.4,61200,8000,42600,10400,62200
93015000,6.33,419600,2664679.0,6.32,6.31,6.3,6.29,6.28,50000,154500,134800,32900,259300,6.33,6.34,6.35,6.36,6.37,4300,35300,1096900,55200,7300
93018000,6.33,423100,2686834.0,6.32,6.31,6.3,6.29,6.28,50300,154900,134800,32900,259300,6.33,6.34,6.35,6.36,6.37,1500,35700,1096900,55200,7300
93021000,6.33,423100,2686834.0,6.32,6.31,6.3,6.29,6.28,52000,154900,134800,32900,259300,6.33,6.34,6.35,6.36,6.37,64100,35700,1096800,55000,7300
93024000,6.32,434800,2760779.0,6.32,6.31,6.3,6.29,6.28,42000,154900,134800,32900,259300,6.33,6.34,6.35,6.36,6.37,67000,35600,1096800,55000,7300
93042000,6.32,473300,3004326.0,6.32,6.31,6.3,6.29,6.28,24000,154400,136800,36100,271000,6.33,6.34,6.35,6.36,6.37,106000,36100,1096800,52000,17300
93045000,6.33,476100,3022033.0,6.32,6.31,6.3,6.29,6.28,22900,156400,146300,36100,271000,6.33,6.34,6.35,6.36,6.37,114900,36100,1096800,52000,17300
93048000,6.33,476100,3022033.0,6.32,6.31,6.3,6.29,6.28,39300,156900,149300,36100,271000,6.33,6.34,6.35,6.36,6.37,114900,37100,1096800,52000,17400
93051000,6.33,476100,3022033.0,6.32,6.31,6.3,6.29,6.28,63200,156900,150600,36700,271000,6.33,6.34,6.35,6.36,6.37,120100,37100,1096700,52000,17400
93109000,6.32,573600,3638241.0,6.32,6.31,6.3,6.29,6.28,7000,163300,177600,37700,282500,6.33,6.34,6.35,6.36,6.37,153000,37100,1061400,52000,17400
93112000,6.33,576200,3654679.0,6.32,6.31,6.3,6.29,6.28,7000,163300,177600,42000,282500,6.33,6.34,6.35,6.36,6.37,152400,43700,1061400,52000,17400
93115000,6.32,596300,3781721.0,6.31,6.3,6.29,6.28,6.27,163300,171100,22000,282500,63700,6.32,6.33,6.34,6.35,6.36,4900,165800,43700,1061400,52000
93118000,6.32,600300,3807001.0,6.31,6.3,6.29,6.28,6.27,165700,185000,22000,281900,63700,6.32,6.33,6.34,6.35,6.36,30100,151100,43700,1061400,32700
93136000,6.31,688700,4364849.0,6.31,6.3,6.29,6.28,6.27,104100,188100,32100,281900,65700,6.32,6.33,6.34,6.35,6.36,129300,81900,51200,1069100,42700
93139000,6.31,702000,4448861.0,6.31,6.3,6.29,6.28,6.27,116800,188100,32100,281900,65700,6.32,6.33,6.34,6.35,6.36,163000,64000,51100,1079100,42700
93142000,6.32,705900,4473488.0,6.31,6.3,6.29,6.28,6.27,115000,188600,32100,281900,69200,6.32,6.33,6.34,6.35,6.36,161600,64000,51100,1079100,42700
93145000,6.32,709500,4496225.0,6.31,6.3,6.29,6.28,6.27,113500,188600,32600,281900,69200,6.32,6.33,6.34,6.35,6.36,159600,64000,51100,1079100,42700
93203000,6.31,784900,4972033.0,6.31,6.3,6.29,6.28,6.27,45700,186000,71700,293100,75300,6.32,6.33,6.34,6.35,6.36,229900,64000,51000,1079100,42500
93206000,6.31,788000,4991594.0,6.31,6.3,6.29,6.28,6.27,45300,187800,71700,293100,75300,6.32,6.33,6.34,6.35,6.36,229900,63400,51000,1078500,42500
93209000,6.3,835800,5293198.0,6.3,6.29,6.28,6.27,6.26,189700,71700,292900,75300,27500,6.31,6.32,6.33,6.34,6.35,3000,192500,63700,51000,1078500
93212000,6.31,852000,5395388.0,6.3,6.29,6.28,6.27,6.26,194200,71700,292900,76800,27500,6.31,6.32,6.33,6.34,6.35,20200,185300,62400,51000,1078400
93230000,6.31,886400,5612344.0,6.3,6.29,6.28,6.27,6.26,222700,88600,295500,77800,27800,6.31,6.32,6.33,6.34,6.35,154900,88400,62100,51000,1077600
93233000,6.3,908700,5752861.0,6.3,6.29,6.28,6.27,6.26,207500,89600,295500,76800,30800,6.31,6.32,6.33,6.34,6.35,154800,88400,62100,51000,1077600
93236000,6.3,981800,6213690.0,6.3,6.29,6.28,6.27,6.26,265800,93200,295500,76800,32400,6.31,6.32,6.33,6.34,6.35,124900,88400,62100,51000,1077600
93239000,6.3,990600,6269136.0,6.3,6.29,6.28,6.27,6.26,258700,93200,297700,76800,32400,6.31,6.32,6.33,6.34,6.35,151500,88300,62100,53300,1077600
93257000,6.3,1014900,6422362.0,6.3,6.29,6.28,6.27,6.26,268800,103300,316100,82900,40800,6.31,6.32,6.33,6.34,6.35,152500,85300,65300,54300,1077700
93300000,6.31,1020900,6460222.0,6.3,6.29,6.28,6.27,6.26,272300,103900,316700,85400,40800,6.31,6.32,6.33,6.34,6.35,151700,85300,65300,46800,1077700
93303000,6.3,1233800,7801503.0,6.3,6.29,6.28,6.27,6.26,61100,114900,316700,85400,40800,6.31,6.32,6.33,6.34,6.35,150600,85300,56300,46800,1077700
93306000,6.3,1290500,8158851.0,6.3,6.29,6.28,6.27,6.26,21000,117400,320700,85400,41700,6.31,6.32,6.33,6.34,6.35,136800,85300,56300,46800,1077700
93324000,6.31,1324500,8373237.0,6.3,6.29,6.28,6.27,6.26,35500,121300,321500,85400,41100,6.31,6.32,6.33,6.34,6.35,132500,77800,58300,49800,1098000
93327000,6.31,1330500,8411087.0,6.3,6.29,6.28,6.27,6.26,35900,125300,325100,85400,42100,6.31,6.32,6.33,6.34,6.35,121900,77800,55100,49800,1098000
93330000,6.3,1335000,8439476.0,6.3,6.29,6.28,6.27,6.26,65200,129900,330100,85400,49200,6.31,6.32,6.33,6.34,6.35,118000,77800,55100,49800,1098000
93333000,6.31,1464100,9254072.0,6.3,6.29,6.28,6.27,6.26,83200,131800,330300,85400,48700,6.32,6.33,6.34,6.35,6.36,77800,56600,49800,1098000,58300
93351000,6.31,1505100,9512886.0,6.31,6.3,6.29,6.28,6.27,12300,156800,135000,337000,88400,6.32,6.33,6.34,6.35,6.36,89400,56600,54800,1098000,58200
93354000,6.32,1515800,9580470.0,6.31,6.3,6.29,6.28,6.27,8400,161100,135000,341800,88400,6.32,6.33,6.34,6.35,6.36,82700,56600,54800,1099500,58200
93357000,6.33,1612100,10189172.0,6.32,6.31,6.3,6.29,6.28,204800,28900,157900,135000,343100,6.33,6.34,6.35,6.36,6.37,42400,54800,1099500,58200,30700
93400000,6.33,1638900,10358783.0,6.32,6.31,6.3,6.29,6.28,207500,29300,161600,135000,343100,6.33,6.34,6.35,6.36,6.37,18900,54800,1099500,58200,30700
93418000,6.33,1709100,10802923.0,6.32,6.31,6.3,6.29,6.28,195300,28600,154500,128600,341900,6.33,6.34,6.35,6.36,6.37,1400,70700,1079000,58200,33700
93421000,6.34,1711400,10817485.0,6.33,6.32,6.31,6.3,6.29,300,195400,28800,155300,128600,6.34,6.35,6.36,6.37,6.38,73300,1079000,58200,33700,49100
93424000,6.32,1714700,10838350.0,6.32,6.31,6.3,6.29,6.28,192800,22800,155300,128600,341900,6.34,6.35,6.36,6.37,6.38,73300,1079000,58200,33700,54700
93427000,6.33,1730200,10936615.0,6.33,6.32,6.31,6.3,6.29,156400,192500,25300,160300,128600,6.34,6.35,6.36,6.37,6.38,93700,1079000,58200,33700,54700
93445000,6.34,1740400,11001222.0,6.33,6.32,6.31,6.3,6.29,160700,193400,33000,172200,126000,6.34,6.35,6.36,6.37,6.38,83300,1079000,58200,33700,54700
93448000,6.34,1750100,11062713.0,6.33,6.32,6.31,6.3,6.29,160000,196200,32200,173200,171800,6.34,6.35,6.36,6.37,6.38,75800,1078900,58200,33700,54700
93451000,6.34,1770700,11193116.0,6.33,6.32,6.31,6.3,6.29,140500,196200,32800,174200,171800,6.34,6.35,6.36,6.37,6.38,78300,1079900,58200,33700,54700
93454000,6.34,1771300,11196920.0,6.33,6.32,6.31,6.3,6.29,140700,199700,32800,184200,171800,6.34,6.35,6.36,6.37,6.38,82500,1079900,58200,33700,54700
93512000,6.34,1871900,11834671.0,6.34,6.33,6.32,6.31,6.3,71900,171900,199500,36300,193500,6.35,6.36,6.37,6.38,6.39,1079900,58200,39600,54700,907800
93515000,6.35,1877800,11872106.0,6.34,6.33,6.32,6.31,6.3,73700,171900,197000,35300,198400,6.35,6.36,6.37,6.38,6.39,1080800,58200,39600,54700,907800
93518000,6.35,1892900,11967987.0,6.34,6.33,6.32,6.31,6.3,69800,172100,197000,35300,198400,6.35,6.36,6.37,6.38,6.39,1099500,58200,39600,58700,907800
93521000,6.35,1896700,11992117.0,6.34,6.33,6.32,6.31,6.3,71500,172100,197000,35300,194900,6.35,6.36,6.37,6.38,6.39,1099100,58200,40600,58700,907800
93539000,6.35,1944500,12295584.0,6.34,6.33,6.32,6.31,6.3,131800,154000,194700,51500,195300,6.35,6.36,6.37,6.38,6.39,1055500,58200,30600,58700,907800
93542000,6.35,1952200,12344419.0,6.34,6.33,6.32,6.31,6.3,126300,153300,194700,51500,191900,6.35,6.36,6.37,6.38,6.39,1053800,58200,30600,58700,907800
93545000,6.34,1958000,12381210.0,6.34,6.33,6.32,6.31,6.3,122400,141300,194700,51500,192200,6.35,6.36,6.37,6.38,6.39,1051900,58200,30600,61700,907800
93548000,6.34,1958000,12381210.0,6.34,6.33,6.32,6.31,6.3,133400,139700,194700,51500,192200,6.35,6.36,6.37,6.38,6.39,1060600,58200,30600,63200,907800
93606000,6.35,2058800,13020943.0,6.34,6.33,6.32,6.31,6.3,131700,146700,194700,45100,196900,6.35,6.36,6.37,6.38,6.39,994100,58200,33600,64700,907800
93609000,6.34,2061900,13040622.0,6.34,6.33,6.32,6.31,6.3,130600,146700,194700,45100,196900,6.35,6.36,6.37,6.38,6.39,991600,58200,33600,64700,907800
93612000,6.35,2096200,13258127.0,6.34,6.33,6.32,6.31,6.3,107100,146700,194700,45100,196900,6.35,6.36,6.37,6.38,6.39,987300,58200,33600,72600,907800
93615000,6.35,2100800,13287337.0,6.34,6.33,6.32,6.31,6.3,114600,146200,194700,45100,196900,6.35,6.36,6.37,6.38,6.39,982800,58200,33600,72900,907800
93633000,6.35,2147700,13585093.0,6.34,6.33,6.32,6.31,6.3,122600,146200,194700,45100,209500,6.35,6.36,6.37,6.38,6.39,946700,59400,33900,98200,907800
93636000,6.35,2150700,13604143.0,6.34,6.33,6.32,6.31,6.3,129900,146200,195500,96100,210000,6.35,6.36,6.37,6.38,6.39,948600,59400,34900,98200,907800
93639000,6.34,2151100,13606679.0,6.34,6.33,6.32,6.31,6.3,131500,144200,195500,96100,211000,6.35,6.36,6.37,6.38,6.39,950600,59400,34900,102300,907800
93642000,6.35,2152400,13614934.0,6.34,6.33,6.32,6.31,6.3,131500,144200,195500,97100,212000,6.35,6.36,6.37,6.38,6.39,950800,59400,34900,102300,907800
93700000,6.35,2178800,13782544.0,6.34,6.33,6.32,6.31,6.3,152100,147900,196600,98600,232000,6.35,6.36,6.37,6.38,6.39,953300,62400,37900,102800,908500
93703000,6.35,2179900,13789529.0,6.34,6.33,6.32,6.31,6.3,160600,148100,196600,98600,232000,6.35,6.36,6.37,6.38,6.39,949600,62400,37900,103000,908500
93706000,6.34,2185300,13823791.0,6.34,6.33,6.32,6.31,6.3,163700,146300,196600,98100,238000,6.35,6.36,6.37,6.38,6.39,947000,62400,37900,103000,908500
93709000,6.35,2185600,13825696.0,6.34,6.33,6.32,6.31,6.3,165200,146300,196600,98100,238000,6.35,6.36,6.37,6.38,6.39,946700,62400,37900,103000,908500
93727000,6.34,2249400,14230534.0,6.34,6.33,6.32,6.31,6.3,180200,168200,193800,98100,238600,6.35,6.36,6.37,6.38,6.39,914000,64700,65000,103500,908500
93733000,6.35,2432400,15392556.0,6.34,6.33,6.32,6.31,6.3,195000,168400,176800,98100,238600,6.35,6.36,6.37,6.38,6.39,732800,64700,65000,103500,909000
93736000,6.35,2446900,15484631.0,6.34,6.33,6.32,6.31,6.3,190700,168400,176800,98100,234400,6.35,6.36,6.37,6.38,6.39,718300,61300,66500,103500,909000
93754000,6.35,2477100,15676361.0,6.34,6.33,6.32,6.31,6.3,198700,168400,176800,98200,234400,6.35,6.36,6.37,6.38,6.39,686800,61300,76500,103500,909000
93757000,6.35,2481700,15705563.0,6.34,6.33,6.32,6.31,6.3,217000,168400,176800,98200,235600,6.35,6.36,6.37,6.38,6.39,684500,61300,76500,103500,909000
93800000,6.34,2484700,15724583.0,6.34,6.33,6.32,6.31,6.3,214600,168800,176800,98200,235600,6.35,6.36,6.37,6.38,6.39,691600,61300,76500,103500,909000
93803000,6.35,2509600,15882698.0,6.34,6.33,6.32,6.31,6.3,218600,168800,176800,98200,235600,6.35,6.36,6.37,6.38,6.39,664700,61300,86500,103500,909000
93821000,6.35,2527600,15996941.0,6.34,6.33,6.32,6.31,6.3,226500,166800,176800,110300,235900,6.35,6.36,6.37,6.38,6.39,663900,61300,87400,163700,913900
93824000,6.34,2528400,16002013.0,6.34,6.33,6.32,6.31,6.3,240000,166800,176800,113300,235900,6.35,6.36,6.37,6.38,6.39,666900,61300,87400,163700,913900
93827000,6.35,2538300,16064795.0,6.34,6.33,6.32,6.31,6.3,227000,169800,17500,113300,236200,6.35,6.36,6.37,6.38,6.39,659700,61300,87400,163700,913200
93830000,6.35,2539200,16070510.0,6.34,6.33,6.32,6.31,6.3,227000,169800,17500,113300,236200,6.35,6.36,6.37,6.38,6.39,659500,61300,87400,163700,913200
93848000,6.35,2548500,16129498.0,6.34,6.33,6.32,6.31,6.3,216800,46200,17500,113300,248700,6.35,6.36,6.37,6.38,6.39,646509,61300,87400,183700,913200
93851000,6.34,2565200,16235376.0,6.34,6.33,6.32,6.31,6.3,200100,46200,14000,116700,248400,6.35,6.36,6.37,6.38,6.39,651209,61300,87400,183700,913200
93854000,6.34,2565500,16237278.0,6.34,6.33,6.32,6.31,6.3,205100,46000,14000,116700,248400,6.35,6.36,6.37,6.38,6.39,652409,61300,87400,184700,913200
93857000,6.34,2568100,16253780.0,6.34,6.33,6.32,6.31,6.3,204300,46300,15700,116700,248400,6.35,6.36,6.37,6.38,6.39,660609,61300,87400,184700,913200
93915000,6.34,2584200,16355912.0,6.34,6.33,6.32,6.31,6.3,191300,46300,16400,124000,249300,6.35,6.36,6.37,6.38,6.39,674209,61300,87400,186800,913200
93918000,6.34,2584400,16357180.0,6.34,6.33,6.32,6.31,6.3,191300,46300,16400,124000,249300,6.35,6.36,6.37,6.38,6.39,680309,61300,87400,186800,913200
93921000,6.34,2601500,16465594.0,6.34,6.33,6.32,6.31,6.3,171700,46000,16400,124000,247000,6.35,6.36,6.37,6.38,6.39,680309,61300,87400,186800,913200
93924000,6.34,2605000,16487784.0,6.34,6.33,6.32,6.31,6.3,175600,46000,16400,124000,247000,6.35,6.36,6.37,6.38,6.39,680809,61300,87400,186800,913200
93942000,6.34,2838000,17964984.0,6.33,6.32,6.31,6.3,6.29,50600,17300,124100,245700,135500,6.34,6.35,6.36,6.37,6.38,187800,680409,61300,87400,186800
93945000,6.33,2838200,17966250.0,6.33,6.32,6.31,6.3,6.29,50400,17300,124100,245700,135500,6.34,6.35,6.36,6.37,6.38,187600,680409,61300,87400,186800
93948000,6.33,2840700,17982075.0,6.33,6.32,6.31,6.3,6.29,47900,17300,124100,245700,135500,6.34,6.35,6.36,6.37,6.38,192700,676309,61300,87400,186800
93951000,6.33,2849300,18036513.0,6.33,6.32,6.31,6.3,6.29,39700,15800,124100,245700,135500,6.34,6.35,6.36,6.37,6.38,192800,676209,61300,87400,189800
94009000,6.34,2869000,18161319.0,6.33,6.32,6.31,6.3,6.29,46800,16900,116200,240600,135500,6.34,6.35,6.36,6.37,6.38,182300,664709,61800,87400,186500
94012000,6.33,2873200,18187905.0,6.33,6.32,6.31,6.3,6.29,44400,16400,116200,240600,135500,6.34,6.35,6.36,6.37,6.38,182300,664909,61800,87400,186500
94015000,6.33,2873200,18187905.0,6.33,6.32,6.31,6.3,6.29,44400,16400,115700,237600,135500,6.34,6.35,6.36,6.37,6.38,182300,664909,61800,87400,186500
94018000,6.33,2877000,18211959.0,6.33,6.32,6.31,6.3,6.29,40600,16400,115700,237600,135500,6.34,6.35,6.36,6.37,6.38,182800,664909,61800,87400,186500
94036000,6.33,2896000,18332247.0,6.33,6.32,6.31,6.3,6.29,35800,18700,117200,235900,146100,6.34,6.35,6.36,6.37,6.38,198400,662009,61800,87600,187000
94039000,6.34,2897500,18341747.0,6.33,6.32,6.31,6.3,6.29,36800,20700,117200,235900,146100,6.34,6.35,6.36,6.37,6.38,197900,661309,61800,87600,187000
94042000,6.33,2897700,18343013.0,6.33,6.32,6.31,6.3,6.29,37100,21000,117200,235900,146100,6.34,6.35,6.36,6.37,6.38,198500,660309,61800,87600,187000
94045000,6.33,2898400,18347444.0,6.33,6.32,6.31,6.3,6.29,37400,21000,117200,234900,146100,6.34,6.35,6.36,6.37,6.38,204100,662809,61800,87600,187000
94103000,6.32,2948000,18661524.0,6.32,6.31,6.3,6.29,6.28,25500,122700,241300,148100,334000,6.33,6.34,6.35,6.36,6.37,7900,123000,663509,63300,87600
94106000,6.33,2949100,18668487.0,6.32,6.31,6.3,6.29,6.28,28500,123200,241300,148100,334000,6.33,6.34,6.35,6.36,6.37,49500,122900,668209,63300,87600
94109000,6.33,2954700,18703935.0,6.32,6.31,6.3,6.29,6.28,33700,123300,241300,148100,334000,6.33,6.34,6.35,6.36,6.37,71700,122800,668209,66200,87600
94112000,6.33,2954700,18703935.0,6.32,6.31,6.3,6.29,6.28,34700,123700,241300,148100,334000,6.33,6.34,6.35,6.36,6.37,75500,122700,668209,66200,87600
94130000,6.33,2986000,18901955.0,6.32,6.31,6.3,6.29,6.28,46200,123500,242500,188400,342100,6.33,6.34,6.35,6.36,6.37,63300,120100,675209,66400,87600
94133000,6.32,2987000,18908275.0,6.32,6.31,6.3,6.29,6.28,45200,120500,245600,188400,342100,6.33,6.34,6.35,6.36,6.37,63300,120000,675209,66400,87600
94136000,6.33,3006700,19032926.0,6.32,6.31,6.3,6.29,6.28,44800,121000,245800,188400,342100,6.33,6.34,6.35,6.36,6.37,48600,120000,675209,66400,87600
94139000,6.33,3012600,19070271.0,6.32,6.31,6.3,6.29,6.28,48300,123800,245800,188400,342000,6.33,6.34,6.35,6.36,6.37,45900,119900,675209,66400,87600
94157000,6.33,3093400,19581731.0,6.33,6.32,6.31,6.3,6.29,27900,90600,123900,250200,188900,6.34,6.35,6.36,6.37,6.38,110500,683309,69300,88800,192000
94200000,6.33,3094900,19591237.0,6.33,6.32,6.31,6.3,6.29,27500,102600,124100,251700,188900,6.34,6.35,6.36,6.37,6.38,110000,683309,69300,88800,192000
94203000,6.33,3103000,19642534.0,6.33,6.32,6.31,6.3,6.29,25400,105600,125500,251700,188900,6.34,6.35,6.36,6.37,6.38,108600,683309,69300,88800,192000
94206000,6.33,3103000,19642534.0,6.33,6.32,6.31,6.3,6.29,25400,105600,125500,251800,188900,6.34,6.35,6.36,6.37,6.38,108600,683309,69300,88800,192000
94224000,6.34,3113500,19709056.0,6.33,6.32,6.31,6.3,6.29,27800,121900,125500,272500,188800,6.34,6.35,6.36,6.37,6.38,109700,683609,66400,87600,192000
94227000,6.33,3117000,19731241.0,6.33,6.32,6.31,6.3,6.29,34500,120600,125500,271500,188900,6.34,6.35,6.36,6.37,6.38,106700,690509,66400,87600,192000
94230000,6.33,3118600,19741379.0,6.33,6.32,6.31,6.3,6.29,33900,120600,125500,273500,188900,6.34,6.35,6.36,6.37,6.38,105700,706509,66400,87600,192000
94233000,6.34,3119000,19743915.0,6.33,6.32,6.31,6.3,6.29,34900,120600,125500,275500,188900,6.34,6.35,6.36,6.37,6.38,106900,706509,66400,87600,192000
94251000,6.33,3143300,19897932.0,6.33,6.32,6.31,6.3,6.29,75600,118800,125500,290400,188900,6.34,6.35,6.36,6.37,6.38,116800,772509,66400,87600,192000
94254000,6.34,3146600,19918854.0,6.33,6.32,6.31,6.3,6.29,75600,118800,125500,290400,187900,6.34,6.35,6.36,6.37,6.38,114100,774809,66400,87600,192000
94257000,6.33,3147600,19925184.0,6.33,6.32,6.31,6.3,6.29,84200,118800,125500,290400,187900,6.34,6.35,6.36,6.37,6.38,114100,776309,66400,87600,192000
94300000,6.34,3148400,19930255.0,6.33,6.32,6.31,6.3,6.29,86100,118800,125500,290400,187900,6.34,6.35,6.36,6.37,6.38,113400,776309,66400,87600,192000
94318000,6.34,3164500,20032302.0,6.33,6.32,6.31,6.3,6.29,90400,120800,115900,300000,187900,6.34,6.35,6.36,6.37,6.38,113500,775009,66400,186600,192000
94321000,6.34,3165800,20040544.0,6.33,6.32,6.31,6.3,6.29,90600,120800,115900,300000,187900,6.34,6.35,6.36,6.37,6.38,112200,775009,66400,186600,192000
94324000,6.34,3167800,20053224.0,6.33,6.32,6.31,6.3,6.29,90600,120800,115900,310000,187900,6.34,6.35,6.36,6.37,6.38,110300,775009,66400,186600,192000
94327000,6.34,3168000,20054492.0,6.33,6.32,6.31,6.3,6.29,97100,120800,115900,308000,187900,6.34,6.35,6.36,6.37,6.38,110100,775009,66400,186600,192000
94345000,6.33,3189300,20189369.0,6.33,6.32,6.31,6.3,6.29,101600,120900,125700,311500,237100,6.34,6.35,6.36,6.37,6.38,97000,775009,66200,186600,194200
94348000,6.34,3193600,20216591.0,6.33,6.32,6.31,6.3,6.29,102900,120900,128700,311500,237100,6.34,6.35,6.36,6.37,6.38,96600,775009,66200,186600,194200
