time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92242000,0.0,0,0.0,6.81,0.0,0.0,0.0,0.0,114800,62100,0,0,0,6.81,0.0,0.0,0.0,0.0,114800,0,0,0,0
92309000,0.0,0,0.0,6.81,0.0,0.0,0.0,0.0,117900,62000,0,0,0,6.81,0.0,0.0,0.0,0.0,117900,0,0,0,0
92336000,0.0,0,0.0,6.82,0.0,0.0,0.0,0.0,120100,0,0,0,0,6.82,0.0,0.0,0.0,0.0,120100,1700,0,0,0
92403000,0.0,0,0.0,6.82,0.0,0.0,0.0,0.0,122100,1600,0,0,0,6.82,0.0,0.0,0.0,0.0,122100,0,0,0,0
92430000,0.0,0,0.0,6.82,0.0,0.0,0.0,0.0,128700,0,0,0,0,6.82,0.0,0.0,0.0,0.0,128700,2600,0,0,0
92457000,0.0,0,0.0,6.83,0.0,0.0,0.0,0.0,185400,0,0,0,0,6.83,0.0,0.0,0.0,0.0,185400,114200,0,0,0
92500000,6.84,320800,2194272.0,6.84,6.83,6.82,6.81,6.8,7000,27100,32000,82600,124000,6.85,6.86,6.87,6.88,6.89,37900,122300,15600,8300,36000
92615000,6.84,320800,2194272.0,6.84,6.83,6.82,6.81,6.8,7000,27100,32000,82600,124000,6.85,6.86,6.87,6.88,6.89,37900,122300,15600,8300,36000
92715000,6.84,320800,2194272.0,6.84,6.83,6.82,6.81,6.8,7000,27100,32000,82600,124000,6.85,6.86,6.87,6.88,6.89,37900,122300,15600,8300,36000
93018000,6.77,1116700,7614272.0,6.77,6.76,6.75,6.74,6.73,4900,94700,80800,20700,28300,6.78,6.79,6.8,6.81,6.82,117100,64300,47100,29500,44100
93024000,6.79,1516800,10320143.0,6.79,6.78,6.77,6.76,6.75,10100,121600,32300,56600,13000,6.8,6.81,6.82,6.83,6.84,54600,50400,64000,50700,159400
93045000,6.78,2090900,14207486.0,6.78,6.77,6.76,6.75,6.74,1000,14700,71400,35000,42500,6.79,6.8,6.81,6.82,6.83,24600,30000,19700,44000,50700
93048000,6.78,2095100,14235933.0,6.77,6.76,6.75,6.74,6.73,28300,42400,35300,42500,13100,6.78,6.79,6.8,6.81,6.82,2800,28300,30000,19400,44000
93051000,6.77,2164000,14703077.0,6.77,6.76,6.75,6.74,6.73,3000,42400,39000,42500,13100,6.79,6.8,6.81,6.82,6.83,2200,33800,21400,44000,50700
93109000,6.8,2423400,16465136.0,6.79,6.78,6.77,6.76,6.75,21100,8300,37700,50800,94100,6.8,6.81,6.82,6.83,6.84,11700,26900,46100,50700,152600
93112000,6.8,2437300,16559643.0,6.79,6.78,6.77,6.76,6.75,14500,8800,37500,49400,92500,6.8,6.81,6.82,6.83,6.84,100,34200,46100,52700,152600
93115000,6.8,2441400,16587532.0,6.8,6.79,6.78,6.77,6.76,2300,7600,8800,37500,48400,6.81,6.82,6.83,6.84,6.85,36300,46100,52700,152600,41200
93118000,6.8,2457200,16694913.0,6.79,6.78,6.77,6.76,6.75,16900,11700,39500,49400,95600,6.8,6.81,6.82,6.83,6.84,1600,36300,38600,52700,152600
93136000,6.79,2573800,17487061.0,6.79,6.78,6.77,6.76,6.75,22400,63800,45400,54600,116900,6.8,6.81,6.82,6.83,6.84,28200,36300,39600,53500,155000
93139000,6.79,2633600,17893093.0,6.79,6.78,6.77,6.76,6.75,39100,63500,55100,56700,116900,6.8,6.81,6.82,6.83,6.84,32900,36300,39600,53500,155000
93142000,6.8,2647300,17986168.0,6.79,6.78,6.77,6.76,6.75,47400,64300,55100,57700,116900,6.8,6.81,6.82,6.83,6.84,30300,36300,39600,53500,155000
93145000,6.8,2659800,18071052.0,6.79,6.78,6.77,6.76,6.75,36000,65300,55100,60200,116900,6.8,6.81,6.82,6.83,6.84,55100,36300,39600,53500,155000
93203000,6.8,2957600,20096268.0,6.8,6.79,6.78,6.77,6.76,3200,11100,67800,56600,59800,6.81,6.82,6.83,6.84,6.85,22100,13700,54500,154800,51100
93209000,6.8,2978200,20236348.0,6.8,6.79,6.78,6.77,6.76,5000,11500,67800,56600,59800,6.81,6.82,6.83,6.84,6.85,30400,13700,54500,154800,50900
93212000,6.81,2980100,20249279.0,6.8,6.79,6.78,6.77,6.76,6300,12000,67800,56600,59800,6.81,6.82,6.83,6.84,6.85,29400,13700,54500,154800,61300
93230000,6.81,3051300,20733978.0,6.81,6.8,6.79,6.78,6.77,2900,43600,26000,66800,46000,6.82,6.83,6.84,6.85,6.86,17200,60000,155800,72100,193400
93236000,6.81,3073200,20883117.0,6.8,6.79,6.78,6.77,6.76,46900,28000,67800,46000,71000,6.81,6.82,6.83,6.84,6.85,83900,17100,11200,155200,71900
93239000,6.8,3078800,20921252.0,6.8,6.79,6.78,6.77,6.76,51700,28900,67800,46000,71300,6.81,6.82,6.83,6.84,6.85,81600,11700,11200,155200,71900
93254000,6.81,3183900,21636217.0,6.8,6.79,6.78,6.77,6.76,22700,29900,74800,43700,76800,6.81,6.82,6.83,6.84,6.85,67100,15100,24200,159400,67800
93257000,6.81,3194800,21710363.0,6.8,6.79,6.78,6.77,6.76,39800,36900,74800,43700,77300,6.81,6.82,6.83,6.84,6.85,72500,15000,24200,159400,69800
93300000,6.81,3211700,21825313.0,6.8,6.79,6.78,6.77,6.76,26800,38900,75300,43700,77300,6.81,6.82,6.83,6.84,6.85,74700,15400,24200,109400,70800
93303000,6.81,3235700,21988596.0,6.8,6.79,6.78,6.77,6.76,45500,38900,75300,49100,77300,6.81,6.82,6.83,6.84,6.85,71400,15400,24200,109400,70800
93321000,6.82,3349500,22763995.0,6.82,6.81,6.8,6.79,6.78,9100,61200,56900,45900,66400,6.83,6.84,6.85,6.86,6.87,27600,110100,60800,193300,29000
93324000,6.82,3352600,22785166.0,6.82,6.81,6.8,6.79,6.78,9700,54400,56200,45900,66400,6.83,6.84,6.85,6.86,6.87,24900,110100,60800,193300,29000
93327000,6.82,3356400,22811087.0,6.82,6.81,6.8,6.79,6.78,6400,57000,57200,45900,66400,6.83,6.84,6.85,6.86,6.87,25000,120100,60800,193300,29000
93330000,6.82,3365700,22874503.0,6.81,6.8,6.79,6.78,6.77,25300,45800,45900,66400,44100,6.82,6.83,6.84,6.85,6.86,46600,24300,120100,60800,193300
93333000,6.82,3369800,22902465.0,6.81,6.8,6.79,6.78,6.77,32700,45800,45900,66400,44100,6.82,6.83,6.84,6.85,6.86,50200,24300,119500,60800,199300
93351000,6.82,3390000,23040095.0,6.81,6.8,6.79,6.78,6.77,43000,27800,47200,67100,44100,6.82,6.83,6.84,6.85,6.86,75100,25000,119500,65200,135800
93354000,6.81,3440900,23386773.0,6.8,6.79,6.78,6.77,6.76,21200,47300,68100,45100,80400,6.81,6.82,6.83,6.84,6.85,5000,75800,21200,118300,65200
93357000,6.81,3441300,23389497.0,6.8,6.79,6.78,6.77,6.76,9600,47300,68100,45100,80400,6.81,6.82,6.83,6.84,6.85,33900,74900,21200,118300,66700
93400000,6.81,3462900,23536590.0,6.8,6.79,6.78,6.77,6.76,9700,47300,74300,45100,80400,6.81,6.82,6.83,6.84,6.85,117900,74700,21200,118300,66700
93415000,6.8,3535200,24028321.0,6.79,6.78,6.77,6.76,6.75,42000,75000,50500,86000,153000,6.8,6.81,6.82,6.83,6.84,11000,154500,69900,21200,118300
93418000,6.79,3559800,24195463.0,6.79,6.78,6.77,6.76,6.75,49500,75000,50500,87500,153000,6.8,6.81,6.82,6.83,6.84,4800,154500,70000,21600,118300
93424000,6.8,3597200,24449864.0,6.8,6.79,6.78,6.77,6.76,1200,78100,74000,50500,91300,6.81,6.82,6.83,6.84,6.85,140000,42900,21600,118300,70700
93427000,6.8,3637100,24721221.0,6.8,6.79,6.78,6.77,6.76,56400,95500,74000,50500,93300,6.81,6.82,6.83,6.84,6.85,130100,45600,21200,118300,70700
93442000,6.82,3872400,26324211.0,6.81,6.8,6.79,6.78,6.77,122000,70600,62600,74000,50500,6.82,6.83,6.84,6.85,6.86,1100,67200,118300,75700,135800
93445000,6.82,3872500,26324893.0,6.81,6.8,6.79,6.78,6.77,128500,75400,63700,74000,50500,6.82,6.83,6.84,6.85,6.86,9400,67200,118300,75700,135800
93448000,6.82,3881300,26384891.0,6.81,6.8,6.79,6.78,6.77,148100,55700,63700,74000,50800,6.82,6.83,6.84,6.85,6.86,2400,71500,118300,75700,135800
93451000,6.83,3888900,26436755.0,6.81,6.8,6.79,6.78,6.77,135800,63000,63700,74000,50800,6.82,6.83,6.84,6.85,6.86,1000,61400,118300,75700,135800
93454000,6.83,3892500,26461291.0,6.81,6.8,6.79,6.78,6.77,134000,65100,62200,74000,50600,6.82,6.83,6.84,6.85,6.86,6300,66400,118300,75700,135800
93509000,6.81,3927100,26697007.0,6.81,6.8,6.79,6.78,6.77,61400,59800,59300,74000,50600,6.82,6.83,6.84,6.85,6.86,22100,63000,114800,76500,135800
93512000,6.81,3957300,26902669.0,6.81,6.8,6.79,6.78,6.77,32000,63600,59300,74000,50600,6.82,6.83,6.84,6.85,6.86,25100,68000,114800,76500,135800
93515000,6.82,3961500,26931311.0,6.81,6.8,6.79,6.78,6.77,34200,65600,59300,74000,50600,6.82,6.83,6.84,6.85,6.86,22900,70600,114700,76500,135800
93518000,6.82,3970500,26992619.0,6.81,6.8,6.79,6.78,6.77,27600,65600,59300,75000,50600,6.82,6.83,6.84,6.85,6.86,25500,75600,114700,86500,142200
93536000,6.82,3987200,27106457.0,6.81,6.8,6.79,6.78,6.77,8700,62200,50500,75000,55600,6.82,6.83,6.84,6.85,6.86,51300,51800,115300,87500,143200
93539000,6.81,3988700,27116674.0,6.81,6.8,6.79,6.78,6.77,13600,66200,50500,75000,55600,6.82,6.83,6.84,6.85,6.86,51100,51800,115300,87500,137200
93545000,6.81,4023500,27353844.0,6.81,6.8,6.79,6.78,6.77,5000,68500,48900,78000,56600,6.82,6.83,6.84,6.85,6.86,34600,54700,115300,84000,137200
93548000,6.82,4024900,27363392.0,6.81,6.8,6.79,6.78,6.77,7500,68500,48900,78000,56600,6.82,6.83,6.84,6.85,6.86,33200,54700,115300,84000,137200
93603000,6.81,4068000,27657110.0,6.81,6.8,6.79,6.78,6.77,24900,74200,50500,78000,56600,6.82,6.83,6.84,6.85,6.86,31200,55100,103300,84000,138200
93606000,6.82,4087500,27790099.0,6.81,6.8,6.79,6.78,6.77,26700,74200,46800,79000,56600,6.82,6.83,6.84,6.85,6.86,11800,55100,103300,84000,140200
93609000,6.82,4096200,27849432.0,6.81,6.8,6.79,6.78,6.77,38400,74300,48800,79000,56600,6.82,6.83,6.84,6.85,6.86,4100,55200,103300,84000,140200
93612000,6.82,4101400,27884885.0,6.82,6.81,6.8,6.79,6.78,8400,53000,74800,48700,79000,6.83,6.84,6.85,6.86,6.87,55400,103300,81000,140200,54100
93615000,6.83,4106000,27916273.0,6.82,6.81,6.8,6.79,6.78,20600,52100,73000,48700,79000,6.83,6.84,6.85,6.86,6.87,53800,103300,81000,140200,54100
93630000,6.82,4147800,28201734.0,6.82,6.81,6.8,6.79,6.78,42100,48500,80400,48700,79000,6.83,6.84,6.85,6.86,6.87,23400,103300,132200,140200,54100
93633000,6.83,4149600,28214028.0,6.82,6.81,6.8,6.79,6.78,38400,49500,80900,53300,79000,6.83,6.84,6.85,6.86,6.87,27100,103400,132200,140200,54100
93636000,6.82,4152900,28236566.0,6.82,6.81,6.8,6.79,6.78,39300,61800,80900,53300,79000,6.83,6.84,6.85,6.86,6.87,29700,103400,132200,140200,54100
93639000,6.83,4154300,28246128.0,6.82,6.81,6.8,6.79,6.78,40100,61800,80900,53600,79000,6.83,6.84,6.85,6.86,6.87,28300,103400,132200,140200,54100
93642000,6.82,4160700,28289811.0,6.82,6.81,6.8,6.79,6.78,42400,63100,80900,53600,79000,6.83,6.84,6.85,6.86,6.87,24800,103400,132200,140200,54100
93657000,6.83,4190400,28492660.0,6.82,6.81,6.8,6.79,6.78,47500,65000,98200,54100,79000,6.83,6.84,6.85,6.86,6.87,19300,118200,132200,140200,54100
93700000,6.83,4201900,28571199.0,6.82,6.81,6.8,6.79,6.78,48900,64600,98200,54100,79000,6.83,6.84,6.85,6.86,6.87,9400,118200,132200,141200,54100
93703000,6.83,4217300,28676237.0,6.82,6.81,6.8,6.79,6.78,40700,64600,98200,54100,79300,6.83,6.84,6.85,6.86,6.87,12700,118200,132200,141200,54100
93706000,6.83,4218800,28686482.0,6.82,6.81,6.8,6.79,6.78,40300,71500,98200,54100,79300,6.83,6.84,6.85,6.86,6.87,14300,118200,132200,142500,54100
93709000,6.83,4220100,28695361.0,6.82,6.81,6.8,6.79,6.78,40300,71400,98100,54100,80400,6.83,6.84,6.85,6.86,6.87,25800,118200,132200,142500,54100
93727000,6.83,4279600,29101201.0,6.82,6.81,6.8,6.79,6.78,21300,58900,97100,54500,92900,6.83,6.84,6.85,6.86,6.87,54200,116200,132200,142000,56100
93733000,6.83,4283800,29129887.0,6.82,6.81,6.8,6.79,6.78,22600,58900,97100,54500,92900,6.83,6.84,6.85,6.86,6.87,52500,122400,132200,142000,56100
93736000,6.83,4284000,29131253.0,6.82,6.81,6.8,6.79,6.78,24200,58900,97100,54500,92900,6.83,6.84,6.85,6.86,6.87,55900,122400,132400,142000,56100
93751000,6.83,4317500,29359898.0,6.82,6.81,6.8,6.79,6.78,13500,61800,100700,54500,93400,6.83,6.84,6.85,6.86,6.87,85900,120800,124400,142200,57100
93754000,6.83,4347900,29567530.0,6.82,6.81,6.8,6.79,6.78,15500,61800,100700,54500,94400,6.83,6.84,6.85,6.86,6.87,55800,120800,124400,142200,57100
93757000,6.83,4373100,29739621.0,6.82,6.81,6.8,6.79,6.78,70500,63800,100800,54500,96400,6.83,6.84,6.85,6.86,6.87,33400,120800,124400,142200,57100
93800000,6.83,4431900,30141427.0,6.83,6.82,6.81,6.8,6.79,43800,114100,63800,100100,54500,6.84,6.85,6.86,6.87,6.88,101200,124400,142200,60200,185900
93803000,6.84,4437200,30177679.0,6.83,6.82,6.81,6.8,6.79,69100,112800,59400,96900,54500,6.84,6.85,6.86,6.87,6.88,95900,124400,142200,60200,185900
93818000,6.84,4462300,30349244.0,6.83,6.82,6.81,6.8,6.79,61400,108100,56500,99800,54500,6.84,6.85,6.86,6.87,6.88,101300,121800,142200,60200,187300
93821000,6.84,4466200,30375896.0,6.83,6.82,6.81,6.8,6.79,64700,108100,56500,99800,54500,6.84,6.85,6.86,6.87,6.88,99800,121800,142200,60200,187300
93824000,6.84,4469000,30395048.0,6.83,6.82,6.81,6.8,6.79,61200,108100,57300,101800,54500,6.84,6.85,6.86,6.87,6.88,96000,121800,139000,60200,187300
93830000,6.84,4471900,30414884.0,6.83,6.82,6.81,6.8,6.79,63300,108100,57300,102300,54500,6.84,6.85,6.86,6.87,6.88,84000,121800,139000,58200,188100
93845000,6.84,4519700,30741579.0,6.83,6.82,6.81,6.8,6.79,64200,117600,62400,103800,54500,6.84,6.85,6.86,6.87,6.88,62600,125400,141200,67900,188100
93848000,6.84,4583500,31177975.0,6.84,6.83,6.82,6.81,6.8,32100,145700,89700,63300,102000,6.85,6.86,6.87,6.88,6.89,125000,141200,67900,188100,62200
93851000,6.85,4588900,31214965.0,6.84,6.83,6.82,6.81,6.8,43000,145400,89000,66000,102000,6.85,6.86,6.87,6.88,6.89,119600,141200,67900,188100,62200
93854000,6.85,4589400,31218390.0,6.84,6.83,6.82,6.81,6.8,43800,146100,89000,66000,102000,6.85,6.86,6.87,6.88,6.89,119100,141200,67900,189100,62200
93857000,6.85,4590900,31228656.0,6.84,6.83,6.82,6.81,6.8,46600,144900,87800,64500,102000,6.85,6.86,6.87,6.88,6.89,118800,141200,67900,188600,62200
93912000,6.84,4694400,31936662.0,6.83,6.82,6.81,6.8,6.79,116200,79700,71500,102000,64600,6.84,6.85,6.86,6.87,6.88,45900,138200,134800,68400,188600
93915000,6.84,4704800,32007794.0,6.83,6.82,6.81,6.8,6.79,115800,79700,71500,101400,64600,6.84,6.85,6.86,6.87,6.88,37100,138500,134800,68400,188600
93918000,6.84,4710900,32049518.0,6.83,6.82,6.81,6.8,6.79,117200,65400,71500,101400,64600,6.84,6.85,6.86,6.87,6.88,31600,138500,134800,68400,188600
93921000,6.84,4716600,32088506.0,6.83,6.82,6.81,6.8,6.79,116700,65400,71500,101400,64600,6.84,6.85,6.86,6.87,6.88,26400,138500,140100,68400,192100
93924000,6.84,4723900,32138437.0,6.83,6.82,6.81,6.8,6.79,116300,65400,76500,101500,62600,6.84,6.85,6.86,6.87,6.88,29800,133500,140100,68400,192100
93942000,6.84,4746800,32295006.0,6.83,6.82,6.81,6.8,6.79,110400,66000,86200,111900,62600,6.84,6.85,6.86,6.87,6.88,52000,138500,149800,68400,198500
93945000,6.83,4747100,32297055.0,6.83,6.82,6.81,6.8,6.79,110500,66000,91700,111900,62600,6.84,6.85,6.86,6.87,6.88,52100,138500,149800,68400,198500
93948000,6.84,4751100,32324415.0,6.83,6.82,6.81,6.8,6.79,111200,66000,91700,113900,62600,6.84,6.85,6.86,6.87,6.88,68400,138500,149800,68400,198500
93951000,6.84,4751400,32326467.0,6.83,6.82,6.81,6.8,6.79,113400,66000,91700,113900,62600,6.84,6.85,6.86,6.87,6.88,68500,155300,154800,68400,198500
94006000,6.83,4793800,32616205.0,6.83,6.82,6.81,6.8,6.79,18600,42100,91700,108800,64600,6.84,6.85,6.86,6.87,6.88,81400,131400,154800,76400,197700
94009000,6.83,4794700,32622352.0,6.83,6.82,6.81,6.8,6.79,18300,42100,91700,108800,64600,6.84,6.85,6.86,6.87,6.88,81400,141900,154800,77200,197700
94012000,6.84,4796400,32633965.0,6.83,6.82,6.81,6.8,6.79,17400,42100,91700,113900,64600,6.84,6.85,6.86,6.87,6.88,81900,141900,155000,77200,197700
94015000,6.84,4799300,32653779.0,6.83,6.82,6.81,6.8,6.79,15800,42300,92200,113900,64600,6.84,6.85,6.86,6.87,6.88,82800,145700,155000,77200,191300
94018000,6.84,4811700,32738491.0,6.83,6.82,6.81,6.8,6.79,6100,42300,92200,121500,64600,6.84,6.85,6.86,6.87,6.88,80800,146400,155000,77200,191300
94033000,6.84,4862500,33085854.0,6.83,6.82,6.81,6.8,6.79,32600,44300,90300,119700,64600,6.84,6.85,6.86,6.87,6.88,45800,148500,161400,77200,191300
94036000,6.84,4869800,33135766.0,6.83,6.82,6.81,6.8,6.79,59600,44300,90300,119700,64600,6.84,6.85,6.86,6.87,6.88,43200,148500,161400,77200,191300
94039000,6.83,4876700,33182919.0,6.83,6.82,6.81,6.8,6.79,62900,44300,90300,119600,64600,6.84,6.85,6.86,6.87,6.88,40800,148500,161400,77200,191800
94042000,6.84,4878700,33196599.0,6.83,6.82,6.81,6.8,6.79,44300,44300,90300,119600,64600,6.84,6.85,6.86,6.87,6.88,43700,148500,161400,65200,191800
94045000,6.83,4886900,33252607.0,6.83,6.82,6.81,6.8,6.79,39700,44300,90300,119600,64600,6.84,6.85,6.86,6.87,6.88,45900,148500,161400,65200,191800
94100000,6.84,4912600,33428265.0,6.83,6.82,6.81,6.8,6.79,23200,44000,90600,119300,64600,6.84,6.85,6.86,6.87,6.88,61000,154500,162400,65200,192800
94103000,6.83,4951100,33691225.0,6.82,6.81,6.8,6.79,6.78,66600,90600,119300,64600,76500,6.83,6.84,6.85,6.86,6.87,70500,46000,154500,162400,65200
94106000,6.83,4991000,33963742.0,6.82,6.81,6.8,6.79,6.78,102400,90600,119300,64600,79000,6.83,6.84,6.85,6.86,6.87,45400,83300,154500,162400,65200
94109000,6.83,4997200,34006084.0,6.82,6.81,6.8,6.79,6.78,115400,90600,119300,64600,79000,6.83,6.84,6.85,6.86,6.87,39600,86300,153700,162400,65200
94112000,6.83,5007200,34074384.0,6.82,6.81,6.8,6.79,6.78,118700,91700,119300,64600,79000,6.83,6.84,6.85,6.86,6.87,29600,87800,158200,162400,65200
94127000,6.82,5184000,35280887.0,6.82,6.81,6.8,6.79,6.78,18100,149400,119300,60000,79500,6.83,6.84,6.85,6.86,6.87,7900,106700,157900,156000,65200
94130000,6.83,5188200,35309573.0,6.82,6.81,6.8,6.79,6.78,19200,149400,119300,60000,79500,6.83,6.84,6.85,6.86,6.87,4500,106500,157900,156000,65200
94133000,6.83,5188200,35309573.0,6.82,6.81,6.8,6.79,6.78,22200,149400,119300,60000,79500,6.83,6.84,6.85,6.86,6.87,13700,106500,157900,161000,65200
94136000,6.83,5195700,35360757.0,6.82,6.81,6.8,6.79,6.78,19600,149400,124200,60000,79500,6.83,6.84,6.85,6.86,6.87,17700,116500,157900,161000,65200
94139000,6.83,5197900,35375783.0,6.82,6.81,6.8,6.79,6.78,23900,149400,124300,60000,79500,6.83,6.84,6.85,6.86,6.87,25000,127900,157900,161000,65200
94154000,6.83,5221200,35534891.0,6.82,6.81,6.8,6.79,6.78,30300,150900,131400,60100,79500,6.83,6.84,6.85,6.86,6.87,26100,120300,159900,156700,65200
94157000,6.83,5225700,35565626.0,6.82,6.81,6.8,6.79,6.78,32500,152300,131900,62100,79500,6.83,6.84,6.85,6.86,6.87,21600,122200,159900,156700,65200
94200000,6.82,5238400,35652259.0,6.82,6.81,6.8,6.79,6.78,24100,152300,133300,62600,79500,6.83,6.84,6.85,6.86,6.87,57600,122200,159900,156700,65200
94203000,6.82,5242700,35681617.0,6.82,6.81,6.8,6.79,6.78,28500,151800,136800,62600,79500,6.83,6.84,6.85,6.86,6.87,54900,122200,159900,156700,65200
94206000,6.83,5244500,35693911.0,6.82,6.81,6.8,6.79,6.78,39400,151800,136800,62600,79500,6.83,6.84,6.85,6.86,6.87,72900,123700,159900,157800,65200
94221000,6.82,5291300,36013249.0,6.82,6.81,6.8,6.79,6.78,21300,151200,138000,62200,79500,6.83,6.84,6.85,6.86,6.87,98800,136100,148800,158400,65200
94224000,6.82,5291300,36013249.0,6.82,6.81,6.8,6.79,6.78,28200,164500,138000,62200,79500,6.83,6.84,6.85,6.86,6.87,100500,136100,155000,158400,65200
94227000,6.82,5294300,36033709.0,6.82,6.81,6.8,6.79,6.78,25800,163500,131900,62200,79500,6.83,6.84,6.85,6.86,6.87,210100,135600,162300,158400,65000
94230000,6.82,5298800,36064399.0,6.82,6.81,6.8,6.79,6.78,22700,163500,131900,63900,80000,6.83,6.84,6.85,6.86,6.87,210600,135600,162300,158400,65000
94233000,6.82,5299500,36069175.0,6.82,6.81,6.8,6.79,6.78,23300,163500,131900,63900,80000,6.83,6.84,6.85,6.86,6.87,210900,135600,161300,158400,65000
94248000,6.82,5327700,36261575.0,6.82,6.81,6.8,6.79,6.78,14400,163500,131900,63700,80000,6.83,6.84,6.85,6.86,6.87,227000,150600,163200,155200,65000
94251000,6.83,5331700,36288864.0,6.82,6.81,6.8,6.79,6.78,11300,164100,131300,63700,80000,6.83,6.84,6.85,6.86,6.87,226100,153800,163200,167200,65000
94254000,6.83,5335700,36316164.0,6.82,6.81,6.8,6.79,6.78,14000,164100,131300,63700,80000,6.83,6.84,6.85,6.86,6.87,224100,153800,163200,167200,65000
94257000,6.83,5355000,36447801.0,6.81,6.8,6.79,6.78,6.77,164100,131300,70100,81000,59200,6.83,6.84,6.85,6.86,6.87,225200,153500,164500,167200,65000
94315000,6.82,5418000,36877583.0,6.81,6.8,6.79,6.78,6.77,175200,137900,68400,81000,59200,6.82,6.83,6.84,6.85,6.86,700,237200,144300,164000,162200
94321000,6.82,5423000,36911725.0,6.82,6.81,6.8,6.79,6.78,23600,176000,145400,68400,81000,6.83,6.84,6.85,6.86,6.87,250600,141300,165000,162200,65400
94324000,6.83,5426200,36933576.0,6.82,6.81,6.8,6.79,6.78,36900,176000,145400,68400,81000,6.83,6.84,6.85,6.86,6.87,247900,141300,169000,162200,65400
94327000,6.83,5429600,36956790.0,6.82,6.81,6.8,6.79,6.78,36500,176000,145400,68400,81000,6.83,6.84,6.85,6.86,6.87,250200,139700,177000,162200,65400
94342000,6.82,5452900,37115719.0,6.82,6.81,6.8,6.79,6.78,29000,167500,143500,70400,81300,6.83,6.84,6.85,6.86,6.87,248800,141200,176500,162200,65400
94345000,6.82,5482500,37317591.0,6.81,6.8,6.79,6.78,6.77,166700,143500,70400,81300,59200,6.82,6.83,6.84,6.85,6.86,18500,300200,140900,176500,162200
94348000,6.82,5492600,37386460.0,6.81,6.8,6.79,6.78,6.77,187400,144000,70400,81300,58700,6.82,6.83,6.84,6.85,6.86,11800,287100,146200,176500,162200
