timestamp,open_price,high_price,low_price,close_price,volume,money
1683602280,19.59,19.59,19.59,19.59,0,0.0
1683602340,19.59,19.59,19.59,19.59,0,0.0
1683602400,19.59,19.59,19.59,19.59,0,0.0
1683602460,19.59,19.59,19.59,19.59,0,0.0
1683602520,19.59,19.59,19.59,19.59,0,0.0
1683602580,19.59,19.59,19.59,19.59,0,0.0
1683602640,19.59,19.59,19.59,19.59,0,0.0
1683602700,19.59,19.59,19.59,19.59,0,0.0
1683602760,19.59,19.59,19.59,19.59,0,0.0
1683602820,19.59,19.59,19.59,19.59,0,0.0
1683602880,19.59,19.59,19.59,19.59,0,0.0
1683602940,19.59,19.59,19.59,19.59,0,0.0
1683603000,19.59,19.59,19.59,19.59,0,0.0
1683603060,19.59,19.59,19.59,19.59,0,0.0
1683603120,19.59,19.59,19.59,19.59,0,0.0
1683603180,19.59,19.59,19.59,19.59,0,0.0
1683603240,19.59,19.59,19.59,19.59,0,0.0
1683603300,19.59,19.59,19.59,19.59,0,0.0
1683603360,19.59,19.59,19.59,19.59,0,0.0
1683603420,19.59,19.59,19.59,19.59,0,0.0
1683603480,19.59,19.59,19.59,19.59,0,0.0
1683603540,19.59,19.59,19.59,19.59,0,0.0
1683603600,19.59,19.59,19.59,19.59,0,0.0
1683603660,19.59,19.59,19.59,19.59,0,0.0
1683603720,19.59,19.59,19.59,19.59,0,0.0
1683603780,19.59,19.59,19.59,19.59,0,0.0
1683603840,19.59,19.59,19.59,19.59,0,0.0
1683603900,19.59,19.59,19.59,19.59,0,0.0
1683603960,19.59,19.59,19.59,19.59,0,0.0
1683604020,19.59,19.59,19.59,19.59,0,0.0
1683604080,19.59,19.59,19.59,19.59,0,0.0
1683604140,19.59,19.59,19.59,19.59,0,0.0
1683604200,19.59,19.59,19.59,19.59,0,0.0
1683604260,19.59,19.59,19.59,19.59,0,0.0
1683604320,19.59,19.59,19.59,19.59,0,0.0
1683604380,19.59,19.59,19.59,19.59,0,0.0
1683604440,19.59,19.59,19.59,19.59,0,0.0
1683604500,19.59,19.59,19.59,19.59,0,0.0
1683604560,19.59,19.59,19.59,19.59,0,0.0
1683604620,19.59,19.59,19.59,19.59,0,0.0
1683604680,19.59,19.59,19.59,19.59,0,0.0
1683604740,19.59,19.59,19.59,19.59,0,0.0
1683604800,19.59,19.59,19.59,19.59,0,0.0
1683604860,19.59,19.59,19.59,19.59,0,0.0
1683604920,19.59,19.59,19.59,19.59,0,0.0
1683604980,19.59,19.59,19.59,19.59,0,0.0
1683605040,19.59,19.59,19.59,19.59,0,0.0
1683605100,19.59,19.59,19.59,19.59,0,0.0
1683605160,19.59,19.59,19.59,19.59,0,0.0
1683605220,19.59,19.59,19.59,19.59,0,0.0
1683605280,19.59,19.59,19.59,19.59,0,0.0
1683605340,19.59,19.59,19.59,19.59,0,0.0
1683605400,19.59,19.59,19.59,19.59,0,0.0
1683605460,19.59,19.59,19.59,19.59,0,0.0
1683605520,19.59,19.59,19.59,19.59,0,0.0
1683605580,19.59,19.59,19.59,19.59,0,0.0
1683605640,19.59,19.59,19.59,19.59,0,0.0
1683605700,19.59,19.59,19.59,19.59,0,0.0
1683605760,19.59,19.59,19.59,19.59,0,0.0
1683605820,19.59,19.59,19.59,19.59,0,0.0
1683605880,19.59,19.59,19.59,19.59,0,0.0
1683605940,19.59,19.59,19.59,19.59,0,0.0
1683606000,19.59,19.59,19.59,19.59,0,0.0
1683606060,19.59,19.59,19.59,19.59,0,0.0
1683606120,19.59,19.59,19.59,19.59,0,0.0
1683606180,19.59,19.59,19.59,19.59,0,0.0
1683606240,19.59,19.59,19.59,19.59,0,0.0
1683606300,19.59,19.59,19.59,19.59,0,0.0
1683606360,19.59,19.59,19.59,19.59,0,0.0
1683606420,19.59,19.59,19.59,19.59,0,0.0
1683606480,19.59,19.59,19.59,19.59,0,0.0
1683606540,19.59,19.59,19.59,19.59,0,0.0
1683606600,19.59,19.59,19.59,19.59,0,0.0
1683606660,19.59,19.59,19.59,19.59,0,0.0
1683606720,19.59,19.59,19.59,19.59,0,0.0
1683606780,19.59,19.59,19.59,19.59,0,0.0
1683606840,19.59,19.59,19.59,19.59,0,0.0
1683606900,19.59,19.59,19.59,19.59,0,0.0
1683606960,19.59,19.59,19.59,19.59,0,0.0
1683607020,19.59,19.59,19.59,19.59,0,0.0
1683607080,19.59,19.59,19.59,19.59,0,0.0
1683607140,19.59,19.59,19.59,19.59,0,0.0
1683607200,19.59,19.59,19.59,19.59,0,0.0
1683607260,19.59,19.59,19.59,19.59,0,0.0
1683607320,19.59,19.59,19.59,19.59,0,0.0
1683607380,19.59,19.59,19.59,19.59,0,0.0
1683607440,19.59,19.59,19.59,19.59,0,0.0
1683607500,19.59,19.59,19.59,19.59,0,0.0
1683607560,19.59,19.59,19.59,19.59,0,0.0
1683607620,19.59,19.59,19.59,19.59,0,0.0
1683607680,19.59,19.59,19.59,19.59,0,0.0
1683607740,19.59,19.59,19.59,19.59,0,0.0
1683607800,19.59,19.59,19.59,19.59,0,0.0
1683607860,19.59,19.59,19.59,19.59,0,0.0
1683607920,19.59,19.59,19.59,19.59,0,0.0
1683607980,19.59,19.59,19.59,19.59,0,0.0
1683608040,19.59,19.59,19.59,19.59,0,0.0
1683608100,19.59,19.59,19.59,19.59,0,0.0
1683608160,19.59,19.59,19.59,19.59,0,0.0
1683608220,19.59,19.59,19.59,19.59,0,0.0
1683608280,19.59,19.59,19.59,19.59,0,0.0
1683608340,19.59,19.59,19.59,19.59,0,0.0
1683608400,19.59,19.59,19.59,19.59,0,0.0
1683608460,19.59,19.59,19.59,19.59,0,0.0
1683608520,19.59,19.59,19.59,19.59,0,0.0
1683608580,19.59,19.59,19.59,19.59,0,0.0
1683608640,19.59,19.59,19.59,19.59,0,0.0
1683608700,19.59,19.59,19.59,19.59,0,0.0
1683608760,19.59,19.59,19.59,19.59,0,0.0
1683608820,19.59,19.59,19.59,19.59,0,0.0
1683608880,19.59,19.59,19.59,19.59,0,0.0
1683608940,19.59,19.59,19.59,19.59,0,0.0
1683609000,19.59,19.59,19.59,19.59,0,0.0
1683609060,19.59,19.59,19.59,19.59,0,0.0
1683609120,19.59,19.59,19.59,19.59,0,0.0
1683609180,19.59,19.59,19.59,19.59,0,0.0
1683609240,19.59,19.59,19.59,19.59,0,0.0
1683609300,19.59,19.59,19.59,19.59,0,0.0
1683609360,19.59,19.59,19.59,19.59,0,0.0
1683609420,19.59,19.59,19.59,19.59,0,0.0
1683609480,19.59,19.59,19.59,19.59,0,0.0
1683609540,19.59,19.59,19.59,19.59,0,0.0
1683609600,19.59,19.59,19.59,19.59,0,0.0
1683609660,19.59,19.59,19.59,19.59,0,0.0
1683609720,19.59,19.59,19.59,19.59,0,0.0
1683609780,19.59,19.59,19.59,19.59,0,0.0
1683609840,19.59,19.59,19.59,19.59,0,0.0
1683609900,19.59,19.59,19.59,19.59,0,0.0
1683609960,19.59,19.59,19.59,19.59,0,0.0
1683610020,19.59,19.59,19.59,19.59,0,0.0
1683610080,19.59,19.59,19.59,19.59,0,0.0
1683610140,19.59,19.59,19.59,19.59,0,0.0
1683610200,19.59,19.59,19.59,19.59,0,0.0
1683610260,19.59,19.59,19.59,19.59,0,0.0
1683610320,19.59,19.59,19.59,19.59,0,0.0
1683610380,19.59,19.59,19.59,19.59,0,0.0
1683610440,19.59,19.59,19.59,19.59,0,0.0
1683610500,19.59,19.59,19.59,19.59,0,0.0
1683610560,19.59,19.59,19.59,19.59,0,0.0
1683610620,19.59,19.59,19.59,19.59,0,0.0
1683610680,19.59,19.59,19.59,19.59,0,0.0
1683610740,19.59,19.59,19.59,19.59,0,0.0
1683610800,19.59,19.59,19.59,19.59,0,0.0
1683610860,19.59,19.59,19.59,19.59,0,0.0
1683610920,19.59,19.59,19.59,19.59,0,0.0
1683610980,19.59,19.59,19.59,19.59,0,0.0
1683611040,19.59,19.59,19.59,19.59,0,0.0
1683611100,19.59,19.59,19.59,19.59,0,0.0
1683611160,19.59,19.59,19.59,19.59,0,0.0
1683611220,19.59,19.59,19.59,19.59,0,0.0
1683611280,19.59,19.59,19.59,19.59,0,0.0
1683611340,19.59,19.59,19.59,19.59,0,0.0
1683611400,19.59,19.59,19.59,19.59,0,0.0
1683611460,19.59,19.59,19.59,19.59,0,0.0
1683611520,19.59,19.59,19.59,19.59,0,0.0
1683611580,19.59,19.59,19.59,19.59,0,0.0
1683611640,19.59,19.59,19.59,19.59,0,0.0
1683611700,19.59,19.59,19.59,19.59,0,0.0
1683611760,19.59,19.59,19.59,19.59,0,0.0
1683611820,19.59,19.59,19.59,19.59,0,0.0
1683611880,19.59,19.59,19.59,19.59,0,0.0
1683611940,19.59,19.59,19.59,19.59,0,0.0
1683612000,19.59,19.59,19.59,19.59,0,0.0
1683612060,19.59,19.59,19.59,19.59,0,0.0
1683612120,19.59,19.59,19.59,19.59,0,0.0
1683612180,19.59,19.59,19.59,19.59,0,0.0
1683612240,19.59,19.59,19.59,19.59,0,0.0
1683612300,19.59,19.59,19.59,19.59,0,0.0
1683612360,19.59,19.59,19.59,19.59,0,0.0
1683612420,19.59,19.59,19.59,19.59,0,0.0
1683612480,19.59,19.59,19.59,19.59,0,0.0
1683612540,19.59,19.59,19.59,19.59,0,0.0
1683612600,19.59,19.59,19.59,19.59,0,0.0
1683612660,19.59,19.59,19.59,19.59,0,0.0
1683612720,19.59,19.59,19.59,19.59,0,0.0
1683612780,19.59,19.59,19.59,19.59,0,0.0
1683612840,19.59,19.59,19.59,19.59,0,0.0
1683612900,19.59,19.59,19.59,19.59,0,0.0
1683612960,19.59,19.59,19.59,19.59,0,0.0
1683613020,19.59,19.59,19.59,19.59,0,0.0
1683613080,19.59,19.59,19.59,19.59,0,0.0
1683613140,19.59,19.59,19.59,19.59,0,0.0
1683613200,19.59,19.59,19.59,19.59,0,0.0
1683613260,19.59,19.59,19.59,19.59,0,0.0
1683613320,19.59,19.59,19.59,19.59,0,0.0
1683613380,19.59,19.59,19.59,19.59,0,0.0
1683613440,19.59,19.59,19.59,19.59,0,0.0
1683613500,19.59,19.59,19.59,19.59,0,0.0
1683613560,19.59,19.59,19.59,19.59,0,0.0
1683613620,19.59,19.59,19.59,19.59,0,0.0
1683613680,19.59,19.59,19.59,19.59,0,0.0
1683613740,19.59,19.59,19.59,19.59,0,0.0
1683613800,19.59,19.59,19.59,19.59,0,0.0
1683613860,19.59,19.59,19.59,19.59,0,0.0
1683613920,19.59,19.59,19.59,19.59,0,0.0
1683613980,19.59,19.59,19.59,19.59,0,0.0
1683614040,19.59,19.59,19.59,19.59,0,0.0
1683614100,19.59,19.59,19.59,19.59,0,0.0
1683614160,19.59,19.59,19.59,19.59,0,0.0
1683614220,19.59,19.59,19.59,19.59,0,0.0
1683614280,19.59,19.59,19.59,19.59,0,0.0
1683614340,19.59,19.59,19.59,19.59,0,0.0
1683614400,19.59,19.59,19.59,19.59,0,0.0
1683614460,19.59,19.59,19.59,19.59,0,0.0
1683614520,19.59,19.59,19.59,19.59,0,0.0
1683614580,19.59,19.59,19.59,19.59,0,0.0
1683614640,19.59,19.59,19.59,19.59,0,0.0
1683614700,19.59,19.59,19.59,19.59,0,0.0
1683614760,19.59,19.59,19.59,19.59,0,0.0
1683614820,19.59,19.59,19.59,19.59,0,0.0
1683614880,19.59,19.59,19.59,19.59,0,0.0
1683614940,19.59,19.59,19.59,19.59,0,0.0
1683615000,19.59,19.59,19.59,19.59,0,0.0
1683615060,19.59,19.59,19.59,19.59,0,0.0
1683615120,19.59,19.59,19.59,19.59,0,0.0
1683615180,19.59,19.59,19.59,19.59,0,0.0
1683615240,19.59,19.59,19.59,19.59,0,0.0
1683615300,19.59,19.59,19.59,19.59,0,0.0
1683615360,19.59,19.59,19.59,19.59,0,0.0
1683615420,19.59,19.59,19.59,19.59,0,0.0
1683615480,19.59,19.59,19.59,19.59,0,0.0
1683615540,19.59,19.59,19.59,19.59,0,0.0
1683615600,19.59,19.59,19.59,19.59,0,0.0
