time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85533000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85633000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85733000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85833000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85933000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90033000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90133000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90233000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90333000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90433000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90533000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90633000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90733000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90833000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90933000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91033000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91133000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91233000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91333000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91433000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,53.95,0.0,0.0,0.0,0.0,1800,0,0,0,0,53.95,0.0,0.0,0.0,0.0,1800,7040,0,0,0
91509000,0.0,0,0.0,53.95,0.0,0.0,0.0,0.0,19600,0,0,0,0,53.95,0.0,0.0,0.0,0.0,19600,25680,0,0,0
91518000,0.0,0,0.0,53.95,0.0,0.0,0.0,0.0,24800,0,0,0,0,53.95,0.0,0.0,0.0,0.0,24800,20880,0,0,0
91536000,0.0,0,0.0,53.95,0.0,0.0,0.0,0.0,25100,0,0,0,0,53.95,0.0,0.0,0.0,0.0,25100,20580,0,0,0
91545000,0.0,0,0.0,53.95,0.0,0.0,0.0,0.0,25200,0,0,0,0,53.95,0.0,0.0,0.0,0.0,25200,20480,0,0,0
91554000,0.0,0,0.0,53.95,0.0,0.0,0.0,0.0,25200,0,0,0,0,53.95,0.0,0.0,0.0,0.0,25200,20580,0,0,0
91603000,0.0,0,0.0,53.95,0.0,0.0,0.0,0.0,25300,0,0,0,0,53.95,0.0,0.0,0.0,0.0,25300,20480,0,0,0
91621000,0.0,0,0.0,53.95,0.0,0.0,0.0,0.0,25300,0,0,0,0,53.95,0.0,0.0,0.0,0.0,25300,21180,0,0,0
91657000,0.0,0,0.0,53.95,0.0,0.0,0.0,0.0,25300,0,0,0,0,53.95,0.0,0.0,0.0,0.0,25300,21380,0,0,0
91706000,0.0,0,0.0,53.95,0.0,0.0,0.0,0.0,25300,0,0,0,0,53.95,0.0,0.0,0.0,0.0,25300,21280,0,0,0
91715000,0.0,0,0.0,53.95,0.0,0.0,0.0,0.0,25600,0,0,0,0,53.95,0.0,0.0,0.0,0.0,25600,20980,0,0,0
