time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85551000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85651000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85751000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85851000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85951000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90051000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90151000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90251000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90351000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90551000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90651000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90751000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90851000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90951000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91051000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91151000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91251000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91351000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,53.75,0.0,0.0,0.0,0.0,7700,0,0,0,0,53.75,0.0,0.0,0.0,0.0,7700,29760,0,0,0
91518000,0.0,0,0.0,53.75,0.0,0.0,0.0,0.0,7800,0,0,0,0,53.75,0.0,0.0,0.0,0.0,7800,29660,0,0,0
91527000,0.0,0,0.0,53.75,0.0,0.0,0.0,0.0,7800,0,0,0,0,53.75,0.0,0.0,0.0,0.0,7800,33360,0,0,0
91536000,0.0,0,0.0,53.75,0.0,0.0,0.0,0.0,7900,0,0,0,0,53.75,0.0,0.0,0.0,0.0,7900,33260,0,0,0
91545000,0.0,0,0.0,53.74,0.0,0.0,0.0,0.0,8000,0,0,0,0,53.74,0.0,0.0,0.0,0.0,8000,3221,0,0,0
91612000,0.0,0,0.0,53.74,0.0,0.0,0.0,0.0,8000,0,0,0,0,53.74,0.0,0.0,0.0,0.0,8000,6321,0,0,0
91648000,0.0,0,0.0,53.74,0.0,0.0,0.0,0.0,8000,0,0,0,0,53.74,0.0,0.0,0.0,0.0,8000,7121,0,0,0
91657000,0.0,0,0.0,53.74,0.0,0.0,0.0,0.0,8000,0,0,0,0,53.74,0.0,0.0,0.0,0.0,8000,8021,0,0,0
91742000,0.0,0,0.0,53.74,0.0,0.0,0.0,0.0,8000,0,0,0,0,53.74,0.0,0.0,0.0,0.0,8000,8321,0,0,0
91800000,0.0,0,0.0,53.74,0.0,0.0,0.0,0.0,8000,0,0,0,0,53.74,0.0,0.0,0.0,0.0,8000,900,0,0,0
91809000,0.0,0,0.0,53.74,0.0,0.0,0.0,0.0,8000,0,0,0,0,53.74,0.0,0.0,0.0,0.0,8000,1200,0,0,0
