time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90506000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,54.72,0.0,0.0,0.0,0.0,11600,0,0,0,0,54.72,0.0,0.0,0.0,0.0,11600,44880,0,0,0
91518000,0.0,0,0.0,54.72,0.0,0.0,0.0,0.0,12300,0,0,0,0,54.72,0.0,0.0,0.0,0.0,12300,44560,0,0,0
91536000,0.0,0,0.0,54.72,0.0,0.0,0.0,0.0,12300,0,0,0,0,54.72,0.0,0.0,0.0,0.0,12300,42560,0,0,0
91545000,0.0,0,0.0,54.72,0.0,0.0,0.0,0.0,12300,0,0,0,0,54.72,0.0,0.0,0.0,0.0,12300,43660,0,0,0
91603000,0.0,0,0.0,54.72,0.0,0.0,0.0,0.0,12500,0,0,0,0,54.72,0.0,0.0,0.0,0.0,12500,43560,0,0,0
91630000,0.0,0,0.0,54.72,0.0,0.0,0.0,0.0,12500,0,0,0,0,54.72,0.0,0.0,0.0,0.0,12500,44160,0,0,0
91639000,0.0,0,0.0,54.72,0.0,0.0,0.0,0.0,12600,0,0,0,0,54.72,0.0,0.0,0.0,0.0,12600,44620,0,0,0
91648000,0.0,0,0.0,54.72,0.0,0.0,0.0,0.0,12800,0,0,0,0,54.72,0.0,0.0,0.0,0.0,12800,44420,0,0,0
91657000,0.0,0,0.0,54.72,0.0,0.0,0.0,0.0,12800,0,0,0,0,54.72,0.0,0.0,0.0,0.0,12800,44800,0,0,0
91706000,0.0,0,0.0,54.72,0.0,0.0,0.0,0.0,12800,0,0,0,0,54.72,0.0,0.0,0.0,0.0,12800,49500,0,0,0
91715000,0.0,0,0.0,54.54,0.0,0.0,0.0,0.0,19400,400,0,0,0,54.54,0.0,0.0,0.0,0.0,19400,0,0,0,0
91733000,0.0,0,0.0,54.54,0.0,0.0,0.0,0.0,19700,0,0,0,0,54.54,0.0,0.0,0.0,0.0,19700,0,0,0,0
91751000,0.0,0,0.0,54.51,0.0,0.0,0.0,0.0,21100,0,0,0,0,54.51,0.0,0.0,0.0,0.0,21100,300,0,0,0
