time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85630000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85730000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85830000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85930000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90030000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90130000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90230000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90330000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90430000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90530000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90630000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90730000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90830000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90930000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91030000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91130000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91230000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91330000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91430000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,56.6,0.0,0.0,0.0,0.0,1200,0,0,0,0,56.6,0.0,0.0,0.0,0.0,1200,18800,0,0,0
91509000,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,44200,0,0,0,0,57.6,0.0,0.0,0.0,0.0,44200,30980,0,0,0
91518000,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,44400,0,0,0,0,57.6,0.0,0.0,0.0,0.0,44400,30880,0,0,0
91527000,0.0,0,0.0,57.6,0.0,0.0,0.0,0.0,44400,0,0,0,0,57.6,0.0,0.0,0.0,0.0,44400,25880,0,0,0
91554000,0.0,0,0.0,57.28,0.0,0.0,0.0,0.0,73756,1744,0,0,0,57.28,0.0,0.0,0.0,0.0,73756,0,0,0,0
91603000,0.0,0,0.0,57.28,0.0,0.0,0.0,0.0,73756,2044,0,0,0,57.28,0.0,0.0,0.0,0.0,73756,0,0,0,0
91621000,0.0,0,0.0,57.2,0.0,0.0,0.0,0.0,78756,2844,0,0,0,57.2,0.0,0.0,0.0,0.0,78756,0,0,0,0
91630000,0.0,0,0.0,57.1,0.0,0.0,0.0,0.0,89256,1244,0,0,0,57.1,0.0,0.0,0.0,0.0,89256,0,0,0,0
91639000,0.0,0,0.0,57.03,0.0,0.0,0.0,0.0,95700,0,0,0,0,57.03,0.0,0.0,0.0,0.0,95700,556,0,0,0
91648000,0.0,0,0.0,57.03,0.0,0.0,0.0,0.0,95900,0,0,0,0,57.03,0.0,0.0,0.0,0.0,95900,356,0,0,0
91657000,0.0,0,0.0,57.03,0.0,0.0,0.0,0.0,96856,444,0,0,0,57.03,0.0,0.0,0.0,0.0,96856,0,0,0,0
91706000,0.0,0,0.0,57.06,0.0,0.0,0.0,0.0,96856,244,0,0,0,57.06,0.0,0.0,0.0,0.0,96856,0,0,0,0
91715000,0.0,0,0.0,56.6,0.0,0.0,0.0,0.0,126500,0,0,0,0,56.6,0.0,0.0,0.0,0.0,126500,6400,0,0,0
91724000,0.0,0,0.0,56.6,0.0,0.0,0.0,0.0,127400,0,0,0,0,56.6,0.0,0.0,0.0,0.0,127400,5500,0,0,0
91733000,0.0,0,0.0,56.6,0.0,0.0,0.0,0.0,126000,0,0,0,0,56.6,0.0,0.0,0.0,0.0,126000,6900,0,0,0
91742000,0.0,0,0.0,57.03,0.0,0.0,0.0,0.0,100200,0,0,0,0,57.03,0.0,0.0,0.0,0.0,100200,3156,0,0,0
91751000,0.0,0,0.0,57.03,0.0,0.0,0.0,0.0,100700,0,0,0,0,57.03,0.0,0.0,0.0,0.0,100700,2656,0,0,0
91800000,0.0,0,0.0,57.3,0.0,0.0,0.0,0.0,67200,6200,0,0,0,57.3,0.0,0.0,0.0,0.0,67200,0,0,0,0
91809000,0.0,0,0.0,57.3,0.0,0.0,0.0,0.0,67300,6100,0,0,0,57.3,0.0,0.0,0.0,0.0,67300,0,0,0,0
91818000,0.0,0,0.0,57.28,0.0,0.0,0.0,0.0,75300,1900,0,0,0,57.28,0.0,0.0,0.0,0.0,75300,0,0,0,0
91827000,0.0,0,0.0,57.3,0.0,0.0,0.0,0.0,73600,1500,0,0,0,57.3,0.0,0.0,0.0,0.0,73600,0,0,0,0
91836000,0.0,0,0.0,57.3,0.0,0.0,0.0,0.0,73900,1700,0,0,0,57.3,0.0,0.0,0.0,0.0,73900,0,0,0,0
91845000,0.0,0,0.0,57.3,0.0,0.0,0.0,0.0,75900,700,0,0,0,57.3,0.0,0.0,0.0,0.0,75900,0,0,0,0
91854000,0.0,0,0.0,57.3,0.0,0.0,0.0,0.0,77520,80,0,0,0,57.3,0.0,0.0,0.0,0.0,77520,0,0,0,0
91903000,0.0,0,0.0,57.3,0.0,0.0,0.0,0.0,77600,0,0,0,0,57.3,0.0,0.0,0.0,0.0,77600,120,0,0,0
91912000,0.0,0,0.0,57.3,0.0,0.0,0.0,0.0,77600,0,0,0,0,57.3,0.0,0.0,0.0,0.0,77600,320,0,0,0
91921000,0.0,0,0.0,57.3,0.0,0.0,0.0,0.0,77400,0,0,0,0,57.3,0.0,0.0,0.0,0.0,77400,520,0,0,0
91930000,0.0,0,0.0,57.3,0.0,0.0,0.0,0.0,75120,2280,0,0,0,57.3,0.0,0.0,0.0,0.0,75120,0,0,0,0
91939000,0.0,0,0.0,57.3,0.0,0.0,0.0,0.0,76120,1280,0,0,0,57.3,0.0,0.0,0.0,0.0,76120,0,0,0,0
91948000,0.0,0,0.0,57.3,0.0,0.0,0.0,0.0,77400,0,0,0,0,57.3,0.0,0.0,0.0,0.0,77400,7480,0,0,0
91957000,0.0,0,0.0,57.3,0.0,0.0,0.0,0.0,77400,0,0,0,0,57.3,0.0,0.0,0.0,0.0,77400,8380,0,0,0
92000000,0.0,0,0.0,57.28,0.0,0.0,0.0,0.0,79500,1800,0,0,0,57.28,0.0,0.0,0.0,0.0,79500,0,0,0,0
92009000,0.0,0,0.0,57.3,0.0,0.0,0.0,0.0,80000,0,0,0,0,57.3,0.0,0.0,0.0,0.0,80000,12880,0,0,0
