time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,54.29,0.0,0.0,0.0,0.0,300,0,0,0,0,54.29,0.0,0.0,0.0,0.0,300,0,0,0,0
91536000,0.0,0,0.0,53.88,0.0,0.0,0.0,0.0,13000,2500,0,0,0,53.88,0.0,0.0,0.0,0.0,13000,0,0,0,0
91554000,0.0,0,0.0,53.9,0.0,0.0,0.0,0.0,11200,900,0,0,0,53.9,0.0,0.0,0.0,0.0,11200,0,0,0,0
91603000,0.0,0,0.0,53.9,0.0,0.0,0.0,0.0,11400,1200,0,0,0,53.9,0.0,0.0,0.0,0.0,11400,0,0,0,0
91621000,0.0,0,0.0,53.91,0.0,0.0,0.0,0.0,11400,500,0,0,0,53.91,0.0,0.0,0.0,0.0,11400,0,0,0,0
91630000,0.0,0,0.0,53.91,0.0,0.0,0.0,0.0,11400,1000,0,0,0,53.91,0.0,0.0,0.0,0.0,11400,0,0,0,0
91657000,0.0,0,0.0,53.91,0.0,0.0,0.0,0.0,11400,1200,0,0,0,53.91,0.0,0.0,0.0,0.0,11400,0,0,0,0
91724000,0.0,0,0.0,53.91,0.0,0.0,0.0,0.0,11400,1400,0,0,0,53.91,0.0,0.0,0.0,0.0,11400,0,0,0,0
91733000,0.0,0,0.0,53.91,0.0,0.0,0.0,0.0,11400,1600,0,0,0,53.91,0.0,0.0,0.0,0.0,11400,0,0,0,0
91742000,0.0,0,0.0,53.91,0.0,0.0,0.0,0.0,11400,1400,0,0,0,53.91,0.0,0.0,0.0,0.0,11400,0,0,0,0
91751000,0.0,0,0.0,53.91,0.0,0.0,0.0,0.0,11400,1500,0,0,0,53.91,0.0,0.0,0.0,0.0,11400,0,0,0,0
91800000,0.0,0,0.0,54.29,0.0,0.0,0.0,0.0,700,0,0,0,0,54.29,0.0,0.0,0.0,0.0,700,0,0,0,0
91836000,0.0,0,0.0,54.28,0.0,0.0,0.0,0.0,700,200,0,0,0,54.28,0.0,0.0,0.0,0.0,700,0,0,0,0
91854000,0.0,0,0.0,54.28,0.0,0.0,0.0,0.0,800,100,0,0,0,54.28,0.0,0.0,0.0,0.0,800,0,0,0,0
91912000,0.0,0,0.0,54.26,0.0,0.0,0.0,0.0,3000,0,0,0,0,54.26,0.0,0.0,0.0,0.0,3000,100,0,0,0
91939000,0.0,0,0.0,54.26,0.0,0.0,0.0,0.0,2700,0,0,0,0,54.26,0.0,0.0,0.0,0.0,2700,400,0,0,0
