time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85551000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85651000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85751000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85851000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85951000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90051000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90151000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90251000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90351000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90551000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90651000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90751000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90851000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90951000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91051000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91151000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91251000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91351000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,54.1,0.0,0.0,0.0,0.0,29300,0,0,0,0,54.1,0.0,0.0,0.0,0.0,29300,420,0,0,0
91518000,0.0,0,0.0,54.03,0.0,0.0,0.0,0.0,29300,0,0,0,0,54.03,0.0,0.0,0.0,0.0,29300,820,0,0,0
91536000,0.0,0,0.0,54.0,0.0,0.0,0.0,0.0,25800,0,0,0,0,54.0,0.0,0.0,0.0,0.0,25800,3320,0,0,0
91554000,0.0,0,0.0,54.0,0.0,0.0,0.0,0.0,25800,0,0,0,0,54.0,0.0,0.0,0.0,0.0,25800,5620,0,0,0
91603000,0.0,0,0.0,53.77,0.0,0.0,0.0,0.0,26200,0,0,0,0,53.77,0.0,0.0,0.0,0.0,26200,460,0,0,0
91612000,0.0,0,0.0,53.24,0.0,0.0,0.0,0.0,18160,12240,0,0,0,53.24,0.0,0.0,0.0,0.0,18160,0,0,0,0
91621000,0.0,0,0.0,53.24,0.0,0.0,0.0,0.0,2980,27620,0,0,0,53.24,0.0,0.0,0.0,0.0,2980,0,0,0,0
91657000,0.0,0,0.0,53.24,0.0,0.0,0.0,0.0,2880,28520,0,0,0,53.24,0.0,0.0,0.0,0.0,2880,0,0,0,0
91715000,0.0,0,0.0,53.3,0.0,0.0,0.0,0.0,2800,0,0,0,0,53.3,0.0,0.0,0.0,0.0,2800,380,0,0,0
91733000,0.0,0,0.0,53.3,0.0,0.0,0.0,0.0,3000,0,0,0,0,53.3,0.0,0.0,0.0,0.0,3000,180,0,0,0
91751000,0.0,0,0.0,53.29,0.0,0.0,0.0,0.0,3000,0,0,0,0,53.29,0.0,0.0,0.0,0.0,3000,3180,0,0,0
