time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91724000,0.0,0,0.0,53.77,0.0,0.0,0.0,0.0,44800,53400,0,0,0,53.77,0.0,0.0,0.0,0.0,44800,0,0,0,0
91733000,0.0,0,0.0,53.77,0.0,0.0,0.0,0.0,45300,52900,0,0,0,53.77,0.0,0.0,0.0,0.0,45300,0,0,0,0
91742000,0.0,0,0.0,53.77,0.0,0.0,0.0,0.0,46400,51800,0,0,0,53.77,0.0,0.0,0.0,0.0,46400,0,0,0,0
91751000,0.0,0,0.0,53.77,0.0,0.0,0.0,0.0,48300,49900,0,0,0,53.77,0.0,0.0,0.0,0.0,48300,0,0,0,0
91809000,0.0,0,0.0,53.77,0.0,0.0,0.0,0.0,58300,39900,0,0,0,53.77,0.0,0.0,0.0,0.0,58300,0,0,0,0
91818000,0.0,0,0.0,53.77,0.0,0.0,0.0,0.0,59500,38700,0,0,0,53.77,0.0,0.0,0.0,0.0,59500,0,0,0,0
91827000,0.0,0,0.0,53.77,0.0,0.0,0.0,0.0,84100,14100,0,0,0,53.77,0.0,0.0,0.0,0.0,84100,0,0,0,0
91836000,0.0,0,0.0,53.77,0.0,0.0,0.0,0.0,85200,13000,0,0,0,53.77,0.0,0.0,0.0,0.0,85200,0,0,0,0
91845000,0.0,0,0.0,53.77,0.0,0.0,0.0,0.0,88800,11400,0,0,0,53.77,0.0,0.0,0.0,0.0,88800,0,0,0,0
91854000,0.0,0,0.0,53.77,0.0,0.0,0.0,0.0,100200,0,0,0,0,53.77,0.0,0.0,0.0,0.0,100200,0,0,0,0
91903000,0.0,0,0.0,53.77,0.0,0.0,0.0,0.0,100200,0,0,0,0,53.77,0.0,0.0,0.0,0.0,100200,1300,0,0,0
91912000,0.0,0,0.0,53.77,0.0,0.0,0.0,0.0,100300,0,0,0,0,53.77,0.0,0.0,0.0,0.0,100300,21700,0,0,0
91921000,0.0,0,0.0,52.54,0.0,0.0,0.0,0.0,5600,0,0,0,0,52.54,0.0,0.0,0.0,0.0,5600,920,0,0,0
91930000,0.0,0,0.0,52.54,0.0,0.0,0.0,0.0,5700,0,0,0,0,52.54,0.0,0.0,0.0,0.0,5700,520,0,0,0
91939000,0.0,0,0.0,52.54,0.0,0.0,0.0,0.0,5700,0,0,0,0,52.54,0.0,0.0,0.0,0.0,5700,20,0,0,0
91948000,0.0,0,0.0,52.54,0.0,0.0,0.0,0.0,5720,380,0,0,0,52.54,0.0,0.0,0.0,0.0,5720,0,0,0,0
91957000,0.0,0,0.0,52.54,0.0,0.0,0.0,0.0,5620,580,0,0,0,52.54,0.0,0.0,0.0,0.0,5620,0,0,0,0
92009000,0.0,0,0.0,52.54,0.0,0.0,0.0,0.0,5720,580,0,0,0,52.54,0.0,0.0,0.0,0.0,5720,0,0,0,0
92036000,0.0,0,0.0,52.54,0.0,0.0,0.0,0.0,5720,680,0,0,0,52.54,0.0,0.0,0.0,0.0,5720,0,0,0,0
92045000,0.0,0,0.0,52.54,0.0,0.0,0.0,0.0,5720,780,0,0,0,52.54,0.0,0.0,0.0,0.0,5720,0,0,0,0
92054000,0.0,0,0.0,52.54,0.0,0.0,0.0,0.0,5720,1080,0,0,0,52.54,0.0,0.0,0.0,0.0,5720,0,0,0,0
92130000,0.0,0,0.0,52.54,0.0,0.0,0.0,0.0,5720,2180,0,0,0,52.54,0.0,0.0,0.0,0.0,5720,0,0,0,0
92139000,0.0,0,0.0,52.54,0.0,0.0,0.0,0.0,5720,3580,0,0,0,52.54,0.0,0.0,0.0,0.0,5720,0,0,0,0
92206000,0.0,0,0.0,52.54,0.0,0.0,0.0,0.0,5720,3880,0,0,0,52.54,0.0,0.0,0.0,0.0,5720,0,0,0,0
92215000,0.0,0,0.0,52.55,0.0,0.0,0.0,0.0,5720,180,0,0,0,52.55,0.0,0.0,0.0,0.0,5720,0,0,0,0
92233000,0.0,0,0.0,52.55,0.0,0.0,0.0,0.0,5720,5980,0,0,0,52.55,0.0,0.0,0.0,0.0,5720,0,0,0,0
92251000,0.0,0,0.0,52.55,0.0,0.0,0.0,0.0,5720,6580,0,0,0,52.55,0.0,0.0,0.0,0.0,5720,0,0,0,0
92300000,0.0,0,0.0,52.55,0.0,0.0,0.0,0.0,5720,7380,0,0,0,52.55,0.0,0.0,0.0,0.0,5720,0,0,0,0
92309000,0.0,0,0.0,52.55,0.0,0.0,0.0,0.0,5720,7880,0,0,0,52.55,0.0,0.0,0.0,0.0,5720,0,0,0,0
92327000,0.0,0,0.0,52.55,0.0,0.0,0.0,0.0,5720,7980,0,0,0,52.55,0.0,0.0,0.0,0.0,5720,0,0,0,0
92336000,0.0,0,0.0,52.58,0.0,0.0,0.0,0.0,6520,180,0,0,0,52.58,0.0,0.0,0.0,0.0,6520,0,0,0,0
92345000,0.0,0,0.0,52.55,0.0,0.0,0.0,0.0,7920,8080,0,0,0,52.55,0.0,0.0,0.0,0.0,7920,0,0,0,0
92354000,0.0,0,0.0,52.55,0.0,0.0,0.0,0.0,8020,8280,0,0,0,52.55,0.0,0.0,0.0,0.0,8020,0,0,0,0
92403000,0.0,0,0.0,52.55,0.0,0.0,0.0,0.0,8020,8780,0,0,0,52.55,0.0,0.0,0.0,0.0,8020,0,0,0,0
92421000,0.0,0,0.0,52.55,0.0,0.0,0.0,0.0,9520,9880,0,0,0,52.55,0.0,0.0,0.0,0.0,9520,0,0,0,0
92430000,0.0,0,0.0,52.55,0.0,0.0,0.0,0.0,9620,10580,0,0,0,52.55,0.0,0.0,0.0,0.0,9620,0,0,0,0
92439000,0.0,0,0.0,52.55,0.0,0.0,0.0,0.0,9720,10680,0,0,0,52.55,0.0,0.0,0.0,0.0,9720,0,0,0,0
92448000,0.0,0,0.0,52.55,0.0,0.0,0.0,0.0,9820,10780,0,0,0,52.55,0.0,0.0,0.0,0.0,9820,0,0,0,0
92457000,0.0,0,0.0,52.58,0.0,0.0,0.0,0.0,10820,880,0,0,0,52.58,0.0,0.0,0.0,0.0,10820,0,0,0,0
92500000,52.55,14920,784046.0,52.55,52.54,52.53,52.52,52.51,11680,4200,1400,300,400,52.6,52.66,52.7,52.76,52.8,300,100,680,500,300
92651000,52.55,14920,784046.0,52.55,52.54,52.53,52.52,52.51,11680,4200,1400,300,400,52.6,52.66,52.7,52.76,52.8,300,100,680,500,300
92751000,52.55,14920,784046.0,52.55,52.54,52.53,52.52,52.51,11680,4200,1400,300,400,52.6,52.66,52.7,52.76,52.8,300,100,680,500,300
92851000,52.55,14920,784046.0,52.55,52.54,52.53,52.52,52.51,11680,4200,1400,300,400,52.6,52.66,52.7,52.76,52.8,300,100,680,500,300
92951000,52.55,14920,784046.0,52.55,52.54,52.53,52.52,52.51,11680,4200,1400,300,400,52.6,52.66,52.7,52.76,52.8,300,100,680,500,300
93000000,52.6,18940,995336.0,52.6,52.56,52.55,52.54,52.53,1200,500,8560,4200,1400,52.7,52.75,52.76,52.8,52.85,680,1000,500,2300,700
93015000,52.61,35820,1883560.0,52.6,52.58,52.57,52.56,52.55,6700,500,1000,3100,11520,52.62,52.74,52.75,52.76,52.79,900,400,280,700,200
93021000,52.63,41920,2204462.0,52.63,52.62,52.61,52.6,52.58,2100,700,1100,2500,500,52.74,52.75,52.76,52.79,52.8,400,280,700,200,4300
93027000,52.62,48920,2572824.0,52.63,52.61,52.6,52.58,52.57,3500,1100,3100,500,1000,52.68,52.69,52.71,52.72,52.73,100,600,600,200,19300
93030000,52.62,54620,2872774.0,52.62,52.6,52.58,52.57,52.56,500,2700,500,1000,2900,52.63,52.67,52.68,52.71,52.72,1100,1500,500,600,300
93033000,52.63,56620,2978031.0,52.63,52.62,52.61,52.6,52.58,1500,2500,100,12700,500,52.67,52.68,52.72,52.73,52.74,1600,300,300,19000,4300
93036000,52.66,59020,3104425.0,52.66,52.63,52.62,52.61,52.6,600,1700,2500,100,14800,52.67,52.68,52.72,52.73,52.74,900,300,300,19000,4300
93039000,52.68,60720,3193968.0,52.68,52.66,52.63,52.62,52.61,100,400,2900,2500,100,52.7,52.72,52.73,52.74,52.75,3000,300,19000,4300,280
93042000,52.72,67020,3525985.0,52.68,52.67,52.66,52.64,52.63,100,300,300,1900,3100,52.72,52.73,52.74,52.75,52.76,200,19200,4700,280,700
93045000,52.68,68620,3610337.0,52.68,52.67,52.66,52.64,52.63,400,1000,300,1900,3200,52.73,52.74,52.75,52.76,52.77,18200,4700,280,700,300
93051000,52.66,72120,3794769.0,52.64,52.63,52.62,52.61,52.6,1900,2600,2500,100,14700,52.73,52.74,52.75,52.76,52.77,18900,4800,280,700,300
93054000,52.72,75520,3974007.0,52.67,52.64,52.63,52.62,52.61,1000,1900,2700,2500,100,52.72,52.73,52.74,52.75,52.76,2800,19100,4800,280,700
93057000,52.72,76420,4021447.0,52.67,52.65,52.64,52.63,52.62,1000,100,1900,2700,2500,52.72,52.73,52.74,52.75,52.76,4400,19300,4800,280,700
93100000,52.72,77220,4063623.0,52.68,52.67,52.66,52.65,52.64,400,1200,200,100,1900,52.71,52.72,52.73,52.74,52.75,100,3600,19300,800,280
93103000,52.72,80820,4253368.0,52.68,52.67,52.66,52.65,52.64,800,1300,200,100,1900,52.71,52.72,52.73,52.74,52.75,300,1200,18700,800,280
93109000,52.7,85820,4516852.0,52.68,52.67,52.66,52.65,52.64,1100,1300,200,100,1900,52.7,52.72,52.73,52.74,52.75,1700,3500,17600,700,280
93118000,52.72,115920,6103851.0,52.72,52.71,52.7,52.69,52.68,200,700,500,100,2300,52.74,52.75,52.76,52.78,52.79,1400,280,700,600,1300
93124000,52.73,117620,6193499.0,52.72,52.71,52.7,52.68,52.67,1000,700,500,2300,1300,52.73,52.74,52.75,52.76,52.78,100,1100,480,700,600
93127000,52.72,118420,6235682.0,52.73,52.72,52.71,52.7,52.68,100,900,700,1000,2300,52.74,52.75,52.76,52.78,52.79,900,480,700,600,1600
93133000,52.75,120700,6355935.0,52.75,52.74,52.73,52.72,52.71,320,400,800,1000,700,52.76,52.78,52.79,52.8,52.83,900,600,1600,4800,100
93142000,52.75,133420,7027152.2,52.73,52.72,52.71,52.7,52.68,800,1800,300,1100,1900,52.75,52.8,52.83,52.85,52.86,340,1700,100,700,1300
93145000,52.75,134320,7074624.2,52.73,52.72,52.71,52.7,52.68,1500,1800,300,2500,2200,52.75,52.8,52.83,52.85,52.86,840,1700,100,900,1300
93148000,52.75,134420,7079899.2,52.73,52.72,52.71,52.7,52.68,1500,1800,300,2600,2200,52.75,52.8,52.83,52.85,52.86,740,2000,100,1100,1300
93151000,52.73,139320,7338534.2,52.75,52.73,52.72,52.71,52.7,100,1700,1600,300,2700,52.8,52.83,52.85,52.86,52.87,3640,100,1100,1300,1500
93154000,52.73,140120,7380722.2,52.74,52.73,52.72,52.71,52.7,400,2100,1600,300,2700,52.8,52.83,52.85,52.86,52.87,4840,600,1400,1300,1500
93157000,52.75,140420,7396549.2,52.75,52.74,52.73,52.72,52.71,3100,500,2800,1600,6000,52.79,52.8,52.81,52.83,52.84,1000,5140,200,600,200
93200000,52.75,141000,7427152.2,52.75,52.74,52.73,52.72,52.71,5720,700,2900,1700,6000,52.79,52.8,52.81,52.83,52.84,1200,6240,200,600,200
93203000,52.75,141800,7469366.2,52.75,52.74,52.73,52.72,52.71,5420,1100,3000,1700,6000,52.77,52.78,52.79,52.8,52.81,1200,400,900,6240,200
93209000,52.79,145400,7659330.2,52.78,52.77,52.76,52.75,52.74,100,600,200,6220,1100,52.79,52.8,52.83,52.84,52.85,200,7040,700,200,1700
93212000,52.77,146500,7717388.2,52.77,52.76,52.75,52.74,52.73,1000,9700,10220,700,3000,52.79,52.8,52.83,52.84,52.85,500,7040,700,200,1700
93215000,52.79,150800,7944420.2,52.79,52.77,52.76,52.75,52.74,1000,1000,9700,6320,700,52.8,52.83,52.84,52.85,52.86,3540,700,200,1700,300
93218000,52.79,152400,8028887.2,52.77,52.76,52.75,52.74,52.73,1200,9800,6220,600,3000,52.79,52.8,52.81,52.83,52.84,100,3140,100,700,200
93221000,52.8,156100,8224217.2,52.79,52.77,52.76,52.75,52.74,900,4300,9800,6320,200,52.8,52.81,52.83,52.84,52.85,640,100,700,300,1700
93230000,52.87,166200,8757718.6,52.79,52.77,52.76,52.75,52.74,200,300,9800,6020,200,52.87,52.9,52.92,52.94,52.95,400,3000,200,900,1400
93233000,52.85,168000,8852836.6,52.85,52.84,52.79,52.78,52.77,4100,400,700,400,800,52.87,52.9,52.92,52.94,52.95,700,3000,200,900,1400
93236000,52.87,169400,8926828.6,52.85,52.84,52.8,52.79,52.78,2900,400,300,700,2400,52.87,52.9,52.92,52.94,52.95,2600,3000,200,900,1400
93239000,52.87,170500,8984979.6,52.85,52.84,52.8,52.79,52.78,3900,400,300,700,2400,52.87,52.88,52.9,52.92,52.94,1900,100,3000,200,1400
93245000,52.85,173400,9138281.6,52.85,52.84,52.8,52.79,52.78,3300,400,800,700,2400,52.87,52.88,52.89,52.9,52.92,700,400,300,3000,200
93248000,52.87,174300,9185859.6,52.85,52.84,52.8,52.79,52.78,3400,400,800,700,2400,52.87,52.88,52.89,52.9,52.92,300,400,300,3200,900
93251000,52.85,174800,9212286.6,52.85,52.84,52.8,52.79,52.78,3000,400,800,800,2400,52.86,52.87,52.88,52.89,52.9,200,300,400,700,3200
93254000,52.86,176800,9318005.6,52.86,52.85,52.84,52.8,52.79,900,2400,400,800,800,52.87,52.88,52.89,52.9,52.92,400,400,700,3200,900
93257000,52.87,177800,9370870.6,52.87,52.86,52.85,52.84,52.8,3400,10400,2200,400,800,52.88,52.89,52.9,52.92,52.94,400,1300,3400,900,1400
93300000,52.85,195200,10290658.6,52.84,52.8,52.79,52.78,52.77,400,800,800,400,1200,52.85,52.87,52.88,52.89,52.9,5700,3600,700,1300,3400
93303000,52.84,197400,10406913.6,52.8,52.79,52.78,52.77,52.76,1100,700,400,1200,100,52.84,52.85,52.86,52.87,52.88,1200,5000,600,5900,700
93306000,52.84,199800,10533731.6,52.8,52.79,52.78,52.77,52.76,1200,700,400,1200,100,52.84,52.85,52.86,52.87,52.88,100,4900,600,6200,2100
93312000,52.77,204900,10803074.6,52.84,52.8,52.77,52.76,52.75,100,200,700,100,3020,52.85,52.86,52.87,52.88,52.89,3600,600,7300,2700,1400
93315000,52.8,205200,10818919.6,52.8,52.77,52.76,52.75,52.74,100,700,100,3020,200,52.84,52.85,52.86,52.87,52.88,200,3400,600,7400,2700
93318000,52.77,206200,10871721.6,52.8,52.77,52.76,52.75,52.74,100,900,100,3020,200,52.84,52.85,52.86,52.87,52.88,2200,3400,600,7400,7300
93321000,52.84,207000,10913989.6,52.8,52.77,52.76,52.75,52.74,500,900,100,3020,200,52.84,52.85,52.86,52.87,52.88,2200,3800,600,7400,7300
93324000,52.83,207500,10940400.6,52.8,52.77,52.76,52.75,52.74,500,1900,100,3020,200,52.83,52.84,52.85,52.86,52.87,100,2400,3800,600,7400
93327000,52.83,208200,10977372.6,52.8,52.77,52.76,52.75,52.74,200,1900,100,3020,200,52.84,52.85,52.86,52.87,52.88,2400,4100,600,7400,7300
93330000,52.8,210400,11093612.6,52.8,52.77,52.76,52.75,52.74,1000,2100,400,3020,200,52.82,52.84,52.85,52.86,52.87,200,500,3800,700,7400
93333000,52.81,210900,11120019.6,52.83,52.8,52.77,52.76,52.75,400,1000,2200,400,3020,52.84,52.85,52.86,52.87,52.88,500,3800,600,7400,7600
93336000,52.84,216000,11389315.6,52.8,52.77,52.76,52.75,52.74,300,2200,400,3020,200,52.84,52.85,52.86,52.87,52.88,800,3500,1600,7400,7600
93339000,52.84,216900,11436861.6,52.82,52.81,52.8,52.77,52.76,3400,100,200,2200,400,52.84,52.85,52.86,52.87,52.88,1200,3800,1600,7500,7600
93342000,52.82,219900,11595356.6,52.82,52.81,52.8,52.77,52.76,2200,100,200,2200,400,52.84,52.85,52.86,52.87,52.88,200,3600,1600,7500,7100
93345000,52.8,225200,11875240.6,52.79,52.78,52.77,52.76,52.75,100,200,2300,900,3120,52.83,52.84,52.85,52.86,52.87,100,500,3800,1600,7700
93348000,52.84,227000,11970328.6,52.81,52.8,52.79,52.78,52.77,600,200,200,200,4200,52.84,52.85,52.86,52.87,52.88,200,3800,1800,7700,7100
93351000,52.88,248000,13080569.6,52.88,52.87,52.86,52.85,52.84,700,3100,800,3800,4300,52.89,52.9,52.92,52.93,52.94,1000,4300,1000,100,3400
93354000,52.87,249700,13170464.6,52.87,52.86,52.85,52.84,52.82,2600,800,3800,4100,10400,52.88,52.89,52.9,52.92,52.93,700,1500,4300,1000,100
93357000,52.9,256600,13535430.6,52.9,52.88,52.87,52.86,52.85,900,800,2600,800,3800,52.92,52.93,52.94,52.95,52.96,1000,100,3400,1600,200
93403000,52.92,260100,13720573.6,52.92,52.89,52.88,52.87,52.86,600,400,200,2500,800,52.93,52.94,52.95,52.96,52.97,100,3400,1600,200,1000
93409000,52.89,261380,13788293.8,52.89,52.88,52.87,52.86,52.85,20,300,2500,700,3800,52.9,52.91,52.92,52.93,52.94,5300,500,1200,1100,3400
93412000,52.89,266820,14076064.4,52.89,52.88,52.87,52.86,52.85,480,300,2500,700,3800,52.9,52.91,52.92,52.93,52.94,500,500,1200,1100,3400
93415000,52.9,268120,14144839.4,52.9,52.89,52.88,52.87,52.86,1800,480,300,2500,700,52.92,52.93,52.94,52.95,52.96,1200,1100,3400,1600,100
93418000,52.9,268520,14165999.4,52.9,52.89,52.88,52.87,52.86,2800,480,300,2500,700,52.92,52.93,52.94,52.95,52.96,1500,1200,3400,1600,100
93421000,52.93,272720,14388303.4,52.93,52.91,52.9,52.89,52.88,200,1200,3900,880,300,52.94,52.95,52.96,52.97,52.98,2100,1600,200,1000,5000
93424000,52.92,276120,14568274.4,52.92,52.91,52.9,52.89,52.88,400,1100,3500,880,300,52.93,52.94,52.95,52.96,52.97,500,200,1600,200,1000
93427000,52.92,277020,14615909.4,52.92,52.91,52.9,52.89,52.88,100,1100,3000,880,300,52.94,52.95,52.96,52.97,52.98,100,1600,200,1000,5100
93430000,52.91,277420,14637080.4,52.91,52.9,52.89,52.88,52.87,1000,3100,880,600,2500,52.94,52.95,52.96,52.97,52.98,900,1800,200,1000,3100
93433000,52.97,282520,14907109.4,52.94,52.92,52.91,52.9,52.89,1700,100,1000,3100,880,52.97,52.98,52.99,53.0,53.01,400,3100,2200,11500,200
93436000,52.91,285320,15055321.4,52.94,52.91,52.9,52.89,52.88,300,600,3500,880,1100,52.96,52.97,52.98,52.99,53.0,500,1700,3800,2200,11400
93439000,52.97,287820,15187683.4,52.91,52.9,52.89,52.88,52.87,1000,3400,880,1100,2500,52.97,52.98,52.99,53.0,53.01,1100,3800,2200,11400,200
93442000,52.9,290020,15304075.4,52.9,52.89,52.88,52.87,52.86,4600,880,1100,2500,700,52.95,52.97,52.98,52.99,53.0,500,1500,3800,2200,11500
93445000,52.97,293420,15484088.4,52.96,52.91,52.9,52.89,52.88,100,2800,4600,880,1100,52.97,52.98,52.99,53.0,53.01,1700,3800,2500,11500,400
93448000,52.91,295620,15600557.4,52.91,52.9,52.89,52.88,52.87,2800,4700,880,1100,2500,52.94,52.97,52.98,52.99,53.0,4900,1400,3900,2700,11500
93451000,52.94,298320,15743456.4,52.92,52.91,52.9,52.89,52.88,200,1500,8100,880,1100,52.94,52.96,52.97,52.98,52.99,4400,1300,1400,3800,2700
93454000,52.94,303220,16002840.4,52.92,52.91,52.9,52.89,52.88,300,1200,8100,880,1100,52.94,52.96,52.97,52.98,52.99,300,1300,1500,3800,3000
93457000,52.91,305320,16113974.4,52.91,52.9,52.89,52.88,52.87,800,8100,880,1100,2500,52.96,52.97,52.98,52.99,53.0,1300,1500,3800,3500,14500
93500000,52.94,306720,16188084.4,52.94,52.91,52.9,52.89,52.88,300,900,8400,880,1100,52.96,52.97,52.98,52.99,53.0,2400,1500,3800,3500,14500
93503000,52.91,308020,16256885.4,52.91,52.9,52.89,52.88,52.87,700,8400,880,1100,2500,52.95,52.96,52.97,52.98,52.99,2000,3600,1700,3800,4000
93506000,52.92,308820,16299231.4,52.91,52.9,52.89,52.88,52.87,1100,8400,880,1100,2500,52.94,52.95,52.96,52.97,52.98,400,2800,3500,2700,3600
93509000,52.91,309620,16341559.4,52.91,52.9,52.89,52.88,52.87,300,8400,880,1100,2500,52.94,52.95,52.96,52.97,52.98,3000,3100,3500,6400,7200
93512000,52.91,316320,16696015.4,52.9,52.89,52.88,52.86,52.85,500,880,1100,700,100,52.91,52.94,52.95,52.96,52.97,400,7600,3200,3500,6400
93515000,52.91,318820,16828270.4,52.89,52.88,52.86,52.85,52.82,180,1100,700,100,1500,52.91,52.92,52.94,52.95,52.96,300,500,7400,3100,1700
93518000,52.9,320600,16922432.2,52.88,52.86,52.85,52.83,52.82,1000,700,100,500,1500,52.9,52.91,52.92,52.94,52.95,400,620,100,7400,2500
93521000,52.89,321700,16980611.2,52.88,52.86,52.85,52.83,52.82,1000,700,100,500,1500,52.89,52.9,52.91,52.92,52.94,1000,800,700,400,7400
93524000,52.89,322500,17022916.2,52.88,52.86,52.85,52.83,52.82,300,700,100,500,1500,52.89,52.9,52.91,52.92,52.94,1200,1100,1900,400,7200
93527000,52.88,322600,17028204.2,52.88,52.86,52.85,52.83,52.82,300,700,100,500,1500,52.89,52.9,52.91,52.92,52.94,1500,1240,1900,1400,7500
93530000,52.88,323200,17059933.2,52.86,52.85,52.83,52.82,52.8,700,100,600,1500,800,52.88,52.89,52.9,52.91,52.92,700,1800,1240,900,1400
93533000,52.88,323700,17086373.2,52.86,52.85,52.83,52.82,52.8,700,100,600,2000,800,52.88,52.89,52.9,52.91,52.92,600,1600,940,2200,1300
93536000,52.86,324600,17133953.2,52.86,52.85,52.83,52.82,52.8,100,100,600,2000,800,52.88,52.89,52.9,52.91,52.92,500,1600,940,2200,1300
93539000,52.86,324800,17144525.2,52.86,52.85,52.83,52.82,52.8,100,100,700,2000,800,52.88,52.89,52.9,52.91,52.92,1300,1700,940,2200,300
93542000,52.87,325200,17165672.2,52.85,52.83,52.82,52.8,52.78,100,700,2000,800,700,52.88,52.89,52.9,52.91,52.92,1700,1700,940,2200,300
93545000,52.88,328200,17324277.2,52.86,52.84,52.83,52.82,52.8,600,900,700,2000,2500,52.88,52.89,52.9,52.91,52.92,400,1700,940,1700,300
93548000,52.88,329700,17403596.2,52.86,52.84,52.83,52.82,52.8,500,900,700,2000,2500,52.88,52.89,52.9,52.91,52.92,800,1200,940,1700,1300
93551000,52.88,329800,17408884.2,52.87,52.86,52.85,52.84,52.83,1000,500,100,1900,700,52.88,52.89,52.9,52.91,52.92,1300,1200,940,1700,1300
93554000,52.88,332800,17567532.2,52.88,52.87,52.86,52.85,52.84,1000,1000,500,300,1900,52.89,52.9,52.91,52.92,52.93,500,1940,1700,1300,200
93557000,52.88,337840,17834104.4,52.88,52.87,52.86,52.85,52.84,460,1000,500,400,1900,52.91,52.92,52.93,52.94,52.95,1500,1300,200,300,3800
93600000,52.88,338540,17871124.4,52.88,52.87,52.86,52.85,52.84,1460,1000,100,400,1900,52.89,52.91,52.92,52.93,52.94,300,1400,1300,200,300
93603000,52.91,340720,17986448.8,52.88,52.87,52.86,52.85,52.84,23280,1000,100,400,1900,52.92,52.93,52.94,52.95,52.96,300,200,300,3800,2700
93609000,52.88,350120,18483580.8,52.88,52.87,52.86,52.85,52.84,15980,1000,100,800,1000,52.9,52.92,52.94,52.95,52.96,20000,100,500,3900,2700
93612000,52.88,353120,18642257.8,52.88,52.87,52.86,52.85,52.84,16280,1000,100,800,1000,52.9,52.91,52.94,52.95,52.96,20400,200,400,3800,2500
93615000,52.88,356820,18837919.8,52.88,52.87,52.86,52.85,52.84,13280,1000,100,800,1000,52.89,52.9,52.91,52.94,52.95,500,21100,500,400,3800
93618000,52.88,362020,19112895.8,52.88,52.87,52.86,52.85,52.84,8080,1100,200,800,1000,52.89,52.9,52.91,52.92,52.94,2000,20700,500,200,1300
93621000,52.88,364920,19266257.8,52.88,52.87,52.86,52.85,52.84,6580,1100,3900,800,1000,52.89,52.9,52.91,52.92,52.94,2100,20200,500,200,1300
93624000,52.88,368820,19472491.8,52.88,52.87,52.86,52.85,52.84,2880,1100,3900,800,1000,52.89,52.9,52.91,52.92,52.94,800,20200,500,200,1300
93627000,52.88,372600,19672372.2,52.87,52.86,52.85,52.84,52.83,500,3900,800,1000,700,52.88,52.89,52.9,52.91,52.92,2620,2700,20300,500,200
93630000,52.88,372700,19677660.2,52.87,52.86,52.85,52.84,52.83,500,3900,800,1000,700,52.88,52.89,52.9,52.91,52.92,3220,2700,19500,500,200
93633000,52.87,373100,19698811.2,52.87,52.86,52.85,52.83,52.82,400,3900,800,700,2100,52.88,52.89,52.9,52.91,52.92,2920,2700,19500,500,200
93636000,52.87,374100,19751687.2,52.86,52.85,52.83,52.82,52.81,3900,800,700,2100,200,52.87,52.88,52.89,52.9,52.91,700,2920,2300,19500,500
