time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85630000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85730000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85830000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85930000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90030000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90130000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90230000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90330000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90430000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90530000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90630000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90730000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90830000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90930000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91030000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91130000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91230000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91330000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91430000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,53.92,0.0,0.0,0.0,0.0,2180,8220,0,0,0,53.92,0.0,0.0,0.0,0.0,2180,0,0,0,0
91518000,0.0,0,0.0,53.92,0.0,0.0,0.0,0.0,2280,8220,0,0,0,53.92,0.0,0.0,0.0,0.0,2280,0,0,0,0
91621000,0.0,0,0.0,53.92,0.0,0.0,0.0,0.0,2280,8820,0,0,0,53.92,0.0,0.0,0.0,0.0,2280,0,0,0,0
91648000,0.0,0,0.0,53.92,0.0,0.0,0.0,0.0,2280,10820,0,0,0,53.92,0.0,0.0,0.0,0.0,2280,0,0,0,0
91715000,0.0,0,0.0,53.92,0.0,0.0,0.0,0.0,2280,10920,0,0,0,53.92,0.0,0.0,0.0,0.0,2280,0,0,0,0
91751000,0.0,0,0.0,53.92,0.0,0.0,0.0,0.0,3080,10120,0,0,0,53.92,0.0,0.0,0.0,0.0,3080,0,0,0,0
91809000,0.0,0,0.0,53.92,0.0,0.0,0.0,0.0,3180,11020,0,0,0,53.92,0.0,0.0,0.0,0.0,3180,0,0,0,0
91827000,0.0,0,0.0,53.92,0.0,0.0,0.0,0.0,3180,11520,0,0,0,53.92,0.0,0.0,0.0,0.0,3180,0,0,0,0
91836000,0.0,0,0.0,53.92,0.0,0.0,0.0,0.0,3180,11820,0,0,0,53.92,0.0,0.0,0.0,0.0,3180,0,0,0,0
91845000,0.0,0,0.0,53.92,0.0,0.0,0.0,0.0,3180,11920,0,0,0,53.92,0.0,0.0,0.0,0.0,3180,0,0,0,0
91854000,0.0,0,0.0,53.93,0.0,0.0,0.0,0.0,3380,1420,0,0,0,53.93,0.0,0.0,0.0,0.0,3380,0,0,0,0
91921000,0.0,0,0.0,53.92,0.0,0.0,0.0,0.0,3380,12920,0,0,0,53.92,0.0,0.0,0.0,0.0,3380,0,0,0,0
91930000,0.0,0,0.0,53.92,0.0,0.0,0.0,0.0,3380,13020,0,0,0,53.92,0.0,0.0,0.0,0.0,3380,0,0,0,0
91939000,0.0,0,0.0,53.92,0.0,0.0,0.0,0.0,3380,12920,0,0,0,53.92,0.0,0.0,0.0,0.0,3380,0,0,0,0
91948000,0.0,0,0.0,53.92,0.0,0.0,0.0,0.0,3780,12520,0,0,0,53.92,0.0,0.0,0.0,0.0,3780,0,0,0,0
92000000,0.0,0,0.0,53.92,0.0,0.0,0.0,0.0,7000,9300,0,0,0,53.92,0.0,0.0,0.0,0.0,7000,0,0,0,0
92009000,0.0,0,0.0,53.92,0.0,0.0,0.0,0.0,7100,9200,0,0,0,53.92,0.0,0.0,0.0,0.0,7100,0,0,0,0
92018000,0.0,0,0.0,53.92,0.0,0.0,0.0,0.0,7100,11200,0,0,0,53.92,0.0,0.0,0.0,0.0,7100,0,0,0,0
92027000,0.0,0,0.0,53.92,0.0,0.0,0.0,0.0,7100,13200,0,0,0,53.92,0.0,0.0,0.0,0.0,7100,0,0,0,0
92036000,0.0,0,0.0,53.92,0.0,0.0,0.0,0.0,7200,13200,0,0,0,53.92,0.0,0.0,0.0,0.0,7200,0,0,0,0
92045000,0.0,0,0.0,53.92,0.0,0.0,0.0,0.0,7500,12900,0,0,0,53.92,0.0,0.0,0.0,0.0,7500,0,0,0,0
92121000,0.0,0,0.0,53.92,0.0,0.0,0.0,0.0,7700,13200,0,0,0,53.92,0.0,0.0,0.0,0.0,7700,0,0,0,0
92130000,0.0,0,0.0,53.92,0.0,0.0,0.0,0.0,7700,13400,0,0,0,53.92,0.0,0.0,0.0,0.0,7700,0,0,0,0
92139000,0.0,0,0.0,53.92,0.0,0.0,0.0,0.0,7700,13800,0,0,0,53.92,0.0,0.0,0.0,0.0,7700,0,0,0,0
92148000,0.0,0,0.0,53.92,0.0,0.0,0.0,0.0,7700,14800,0,0,0,53.92,0.0,0.0,0.0,0.0,7700,0,0,0,0
92157000,0.0,0,0.0,53.92,0.0,0.0,0.0,0.0,7700,15200,0,0,0,53.92,0.0,0.0,0.0,0.0,7700,0,0,0,0
92206000,0.0,0,0.0,53.92,0.0,0.0,0.0,0.0,9700,13600,0,0,0,53.92,0.0,0.0,0.0,0.0,9700,0,0,0,0
92215000,0.0,0,0.0,53.92,0.0,0.0,0.0,0.0,9700,13900,0,0,0,53.92,0.0,0.0,0.0,0.0,9700,0,0,0,0
92233000,0.0,0,0.0,53.92,0.0,0.0,0.0,0.0,9700,17300,0,0,0,53.92,0.0,0.0,0.0,0.0,9700,0,0,0,0
92242000,0.0,0,0.0,53.92,0.0,0.0,0.0,0.0,9800,18200,0,0,0,53.92,0.0,0.0,0.0,0.0,9800,0,0,0,0
92251000,0.0,0,0.0,53.92,0.0,0.0,0.0,0.0,9800,19500,0,0,0,53.92,0.0,0.0,0.0,0.0,9800,0,0,0,0
92300000,0.0,0,0.0,53.92,0.0,0.0,0.0,0.0,9800,21600,0,0,0,53.92,0.0,0.0,0.0,0.0,9800,0,0,0,0
