time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,54.07,0.0,0.0,0.0,0.0,3100,0,0,0,0,54.07,0.0,0.0,0.0,0.0,3100,900,0,0,0
91518000,0.0,0,0.0,54.07,0.0,0.0,0.0,0.0,3300,0,0,0,0,54.07,0.0,0.0,0.0,0.0,3300,800,0,0,0
91554000,0.0,0,0.0,54.07,0.0,0.0,0.0,0.0,3500,0,0,0,0,54.07,0.0,0.0,0.0,0.0,3500,600,0,0,0
91603000,0.0,0,0.0,54.07,0.0,0.0,0.0,0.0,3600,0,0,0,0,54.07,0.0,0.0,0.0,0.0,3600,500,0,0,0
91706000,0.0,0,0.0,54.07,0.0,0.0,0.0,0.0,4000,0,0,0,0,54.07,0.0,0.0,0.0,0.0,4000,100,0,0,0
91751000,0.0,0,0.0,54.07,0.0,0.0,0.0,0.0,4000,0,0,0,0,54.07,0.0,0.0,0.0,0.0,4000,900,0,0,0
91818000,0.0,0,0.0,54.07,0.0,0.0,0.0,0.0,4000,0,0,0,0,54.07,0.0,0.0,0.0,0.0,4000,1100,0,0,0
91930000,0.0,0,0.0,54.07,0.0,0.0,0.0,0.0,4000,0,0,0,0,54.07,0.0,0.0,0.0,0.0,4000,1200,0,0,0
92009000,0.0,0,0.0,54.07,0.0,0.0,0.0,0.0,4000,0,0,0,0,54.07,0.0,0.0,0.0,0.0,4000,5400,0,0,0
92027000,0.0,0,0.0,54.07,0.0,0.0,0.0,0.0,4500,0,0,0,0,54.07,0.0,0.0,0.0,0.0,4500,4900,0,0,0
92036000,0.0,0,0.0,54.07,0.0,0.0,0.0,0.0,5500,0,0,0,0,54.07,0.0,0.0,0.0,0.0,5500,3900,0,0,0
92045000,0.0,0,0.0,54.07,0.0,0.0,0.0,0.0,5600,0,0,0,0,54.07,0.0,0.0,0.0,0.0,5600,3800,0,0,0
92054000,0.0,0,0.0,54.07,0.0,0.0,0.0,0.0,6000,0,0,0,0,54.07,0.0,0.0,0.0,0.0,6000,3400,0,0,0
92112000,0.0,0,0.0,54.07,0.0,0.0,0.0,0.0,6000,0,0,0,0,54.07,0.0,0.0,0.0,0.0,6000,5900,0,0,0
92139000,0.0,0,0.0,54.07,0.0,0.0,0.0,0.0,6000,0,0,0,0,54.07,0.0,0.0,0.0,0.0,6000,6000,0,0,0
92148000,0.0,0,0.0,54.07,0.0,0.0,0.0,0.0,7000,0,0,0,0,54.07,0.0,0.0,0.0,0.0,7000,5300,0,0,0
92157000,0.0,0,0.0,54.07,0.0,0.0,0.0,0.0,7100,0,0,0,0,54.07,0.0,0.0,0.0,0.0,7100,5200,0,0,0
92206000,0.0,0,0.0,54.07,0.0,0.0,0.0,0.0,7100,0,0,0,0,54.07,0.0,0.0,0.0,0.0,7100,5300,0,0,0
92215000,0.0,0,0.0,54.07,0.0,0.0,0.0,0.0,7200,0,0,0,0,54.07,0.0,0.0,0.0,0.0,7200,6000,0,0,0
92224000,0.0,0,0.0,54.07,0.0,0.0,0.0,0.0,7700,0,0,0,0,54.07,0.0,0.0,0.0,0.0,7700,5500,0,0,0
