time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92009000,0.0,0,0.0,57.2,0.0,0.0,0.0,0.0,1800,0,0,0,0,57.2,0.0,0.0,0.0,0.0,1800,140,0,0,0
92036000,0.0,0,0.0,57.2,0.0,0.0,0.0,0.0,1900,0,0,0,0,57.2,0.0,0.0,0.0,0.0,1900,40,0,0,0
92045000,0.0,0,0.0,57.2,0.0,0.0,0.0,0.0,2040,60,0,0,0,57.2,0.0,0.0,0.0,0.0,2040,0,0,0,0
92054000,0.0,0,0.0,57.2,0.0,0.0,0.0,0.0,2040,360,0,0,0,57.2,0.0,0.0,0.0,0.0,2040,0,0,0,0
92103000,0.0,0,0.0,57.2,0.0,0.0,0.0,0.0,2040,560,0,0,0,57.2,0.0,0.0,0.0,0.0,2040,0,0,0,0
92157000,0.0,0,0.0,57.2,0.0,0.0,0.0,0.0,2040,760,0,0,0,57.2,0.0,0.0,0.0,0.0,2040,0,0,0,0
92206000,0.0,0,0.0,57.2,0.0,0.0,0.0,0.0,2040,860,0,0,0,57.2,0.0,0.0,0.0,0.0,2040,0,0,0,0
92242000,0.0,0,0.0,57.2,0.0,0.0,0.0,0.0,2540,360,0,0,0,57.2,0.0,0.0,0.0,0.0,2540,0,0,0,0
92251000,0.0,0,0.0,57.2,0.0,0.0,0.0,0.0,2584,416,0,0,0,57.2,0.0,0.0,0.0,0.0,2584,0,0,0,0
92300000,0.0,0,0.0,57.2,0.0,0.0,0.0,0.0,2584,2516,0,0,0,57.2,0.0,0.0,0.0,0.0,2584,0,0,0,0
92309000,0.0,0,0.0,57.2,0.0,0.0,0.0,0.0,2584,2816,0,0,0,57.2,0.0,0.0,0.0,0.0,2584,0,0,0,0
92327000,0.0,0,0.0,57.2,0.0,0.0,0.0,0.0,2684,2916,0,0,0,57.2,0.0,0.0,0.0,0.0,2684,0,0,0,0
92345000,0.0,0,0.0,57.2,0.0,0.0,0.0,0.0,3284,2516,0,0,0,57.2,0.0,0.0,0.0,0.0,3284,0,0,0,0
92412000,0.0,0,0.0,57.2,0.0,0.0,0.0,0.0,3284,3516,0,0,0,57.2,0.0,0.0,0.0,0.0,3284,0,0,0,0
92421000,0.0,0,0.0,57.2,0.0,0.0,0.0,0.0,3284,4116,0,0,0,57.2,0.0,0.0,0.0,0.0,3284,0,0,0,0
92430000,0.0,0,0.0,57.2,0.0,0.0,0.0,0.0,3684,4116,0,0,0,57.2,0.0,0.0,0.0,0.0,3684,0,0,0,0
92439000,0.0,0,0.0,57.2,0.0,0.0,0.0,0.0,3684,4516,0,0,0,57.2,0.0,0.0,0.0,0.0,3684,0,0,0,0
92448000,0.0,0,0.0,57.2,0.0,0.0,0.0,0.0,3684,5016,0,0,0,57.2,0.0,0.0,0.0,0.0,3684,0,0,0,0
92457000,0.0,0,0.0,57.2,0.0,0.0,0.0,0.0,3984,5816,0,0,0,57.2,0.0,0.0,0.0,0.0,3984,0,0,0,0
92639000,57.2,7784,445244.8,57.2,57.18,57.17,57.11,57.1,2016,200,600,100,100,57.21,57.25,57.28,57.3,57.35,100,200,400,4200,200
92739000,57.2,7784,445244.8,57.2,57.18,57.17,57.11,57.1,2016,200,600,100,100,57.21,57.25,57.28,57.3,57.35,100,200,400,4200,200
92839000,57.2,7784,445244.8,57.2,57.18,57.17,57.11,57.1,2016,200,600,100,100,57.21,57.25,57.28,57.3,57.35,100,200,400,4200,200
92939000,57.2,7784,445244.8,57.2,57.18,57.17,57.11,57.1,2016,200,600,100,100,57.21,57.25,57.28,57.3,57.35,100,200,400,4200,200
93000000,57.21,10684,611136.8,57.24,57.21,57.2,57.18,57.17,100,700,316,400,600,57.25,57.28,57.29,57.3,57.35,200,400,1000,3200,200
93006000,57.25,28548,1633524.88,57.23,57.22,57.21,57.2,57.17,100,300,5300,100,652,57.25,57.26,57.27,57.28,57.29,400,4800,1900,100,6500
93009000,57.26,29148,1667874.88,57.25,57.22,57.21,57.2,57.17,600,300,5300,100,652,57.26,57.27,57.28,57.29,57.33,5200,1900,100,6500,100
93012000,57.25,30148,1725128.88,57.25,57.24,57.22,57.21,57.2,100,400,300,5300,100,57.26,57.27,57.28,57.29,57.33,4900,1900,1800,7000,100
93015000,57.25,31048,1776658.88,57.24,57.22,57.21,57.2,57.17,300,300,6400,100,652,57.25,57.26,57.27,57.28,57.29,6900,4700,1900,1800,7000
93018000,57.25,35248,2017105.88,57.22,57.21,57.2,57.17,57.16,700,6300,100,652,200,57.25,57.26,57.27,57.28,57.29,3000,4700,1900,1800,7000
93021000,57.35,55748,3191302.88,57.31,57.27,57.26,57.25,57.23,400,3600,5600,100,300,57.35,57.36,57.37,57.38,57.39,4784,1100,1100,2000,1400
93024000,57.26,65848,3770024.88,57.26,57.25,57.23,57.22,57.21,14100,300,100,800,6300,57.35,57.36,57.37,57.39,57.4,1484,1100,1100,1400,1600
93027000,57.36,68248,3907624.04,57.26,57.25,57.23,57.22,57.21,14200,500,600,800,6300,57.36,57.37,57.39,57.4,57.43,684,1100,1400,1600,700
93030000,57.36,68248,3907624.04,57.26,57.25,57.23,57.22,57.21,15000,500,600,800,6100,57.36,57.37,57.39,57.4,57.43,684,1100,1400,1600,700
93033000,57.3,70048,4010808.04,57.27,57.26,57.25,57.23,57.22,300,15500,500,600,800,57.3,57.36,57.37,57.39,57.4,4500,1384,1100,1400,1600
93036000,57.3,74248,4251468.04,57.27,57.26,57.25,57.23,57.22,1300,14300,500,600,1800,57.3,57.36,57.37,57.39,57.4,300,2084,1100,1400,1600
93039000,57.3,74548,4268658.04,57.27,57.26,57.25,57.23,57.22,1300,3800,500,600,1800,57.35,57.36,57.37,57.39,57.4,100,2084,1100,1400,1600
93042000,57.35,74748,4280128.04,57.27,57.26,57.25,57.23,57.22,1300,3800,400,100,1800,57.35,57.36,57.37,57.39,57.4,100,2484,1100,1400,1600
93045000,57.35,74748,4280128.04,57.32,57.3,57.27,57.26,57.25,400,600,1300,3800,400,57.35,57.36,57.37,57.39,57.4,900,2484,1100,1400,1200
93048000,57.35,74948,4291598.04,57.32,57.3,57.27,57.26,57.25,600,600,1200,3800,400,57.35,57.36,57.37,57.39,57.4,1300,2484,1100,1400,1200
93051000,57.3,78748,4509404.04,57.27,57.26,57.25,57.23,57.22,1200,3800,400,100,1800,57.3,57.35,57.36,57.37,57.39,2300,300,2484,1100,1400
93054000,57.36,84232,4823825.28,57.36,57.3,57.29,57.27,57.26,5216,2800,100,1200,3800,57.37,57.39,57.4,57.43,57.44,1100,1400,1200,700,200
93057000,57.37,90532,5185204.28,57.37,57.36,57.3,57.29,57.28,200,16,2000,100,100,57.39,57.4,57.43,57.44,57.45,1400,1200,700,200,4200
93100000,57.37,91048,5214799.2,57.3,57.29,57.28,57.27,57.26,2000,100,100,1200,2900,57.35,57.37,57.39,57.4,57.43,5000,484,1400,2200,700
93103000,57.37,91048,5214799.2,57.3,57.29,57.28,57.27,57.26,2000,100,100,1200,2900,57.34,57.35,57.37,57.39,57.4,100,5000,484,1400,2200
93106000,57.34,91148,5220533.2,57.33,57.3,57.29,57.28,57.27,200,2000,100,100,1200,57.34,57.35,57.36,57.37,57.39,100,5000,2600,484,1900
93109000,57.35,91848,5260677.2,57.33,57.3,57.29,57.27,57.26,200,2000,100,1200,2900,57.35,57.36,57.37,57.39,57.4,4500,2600,384,1900,2400
93112000,57.33,91948,5266410.2,57.33,57.3,57.29,57.27,57.26,100,2100,100,1200,2900,57.34,57.35,57.36,57.37,57.39,1000,4400,2600,684,1900
93115000,57.34,92948,5323750.2,57.34,57.33,57.3,57.29,57.27,1500,100,2100,100,2500,57.35,57.36,57.37,57.39,57.4,4400,2600,684,1900,2400
93118000,57.34,93948,5381090.2,57.34,57.3,57.29,57.27,57.26,500,2100,100,1700,2900,57.35,57.36,57.37,57.39,57.4,4400,2600,684,1900,2400
93121000,57.35,95248,5455643.2,57.34,57.3,57.29,57.27,57.26,400,2100,100,1700,2900,57.35,57.36,57.37,57.39,57.4,3300,2600,684,1900,3300
93124000,57.34,95348,5461377.2,57.34,57.31,57.3,57.29,57.27,300,100,2100,100,1700,57.35,57.36,57.37,57.39,57.4,3300,2600,684,1900,3300
93127000,57.34,96148,5507251.2,57.31,57.3,57.29,57.27,57.26,200,2100,100,1700,2900,57.34,57.35,57.36,57.37,57.39,4900,3100,2600,684,1900
93130000,57.34,96448,5524451.2,57.31,57.3,57.29,57.27,57.26,200,2100,100,1700,2900,57.34,57.35,57.36,57.37,57.39,7700,4000,2600,684,1900
93133000,57.34,97948,5610461.2,57.31,57.3,57.29,57.27,57.26,1200,2100,100,1700,2900,57.34,57.35,57.36,57.37,57.39,8700,4000,2600,884,1900
93136000,57.34,102348,5862757.2,57.31,57.3,57.29,57.27,57.26,1900,2100,100,400,2900,57.34,57.35,57.36,57.37,57.39,5800,4000,2600,984,1900
93139000,57.34,105248,6029001.2,57.31,57.3,57.29,57.27,57.26,500,2100,200,400,2900,57.34,57.35,57.36,57.37,57.39,5000,4000,2600,984,1900
93142000,57.3,110248,6315514.2,57.29,57.27,57.26,57.25,57.22,300,400,2900,200,1200,57.3,57.34,57.35,57.36,57.37,200,4800,3200,2600,1184
93145000,57.31,114748,6573492.2,57.3,57.29,57.27,57.26,57.25,1600,300,400,2500,200,57.31,57.33,57.34,57.35,57.36,3300,3000,1900,3200,2600
93148000,57.31,116148,6653726.2,57.3,57.29,57.27,57.26,57.25,2300,200,1400,2000,200,57.31,57.33,57.34,57.35,57.36,2600,3000,1900,3200,2600
93151000,57.3,116648,6682376.2,57.3,57.29,57.27,57.26,57.25,1800,200,1400,2000,200,57.31,57.33,57.34,57.35,57.36,2600,3000,1900,3200,2600
93154000,57.31,117548,6733953.2,57.32,57.3,57.29,57.27,57.26,200,1600,200,1400,2000,57.33,57.34,57.35,57.36,57.37,3000,1900,3200,2600,1184
93157000,57.33,117848,6751152.2,57.32,57.31,57.3,57.29,57.27,200,4100,1100,200,1400,57.34,57.35,57.37,57.39,57.4,1900,3200,984,3000,5400
93200000,57.32,119548,6848587.2,57.32,57.31,57.3,57.29,57.27,100,3400,1100,200,1400,57.34,57.35,57.37,57.39,57.4,1900,3200,984,3000,5400
93203000,57.32,119548,6848587.2,57.32,57.31,57.3,57.29,57.27,100,3400,1100,200,1400,57.34,57.35,57.37,57.39,57.4,1900,3200,984,3000,5400
93206000,57.32,120348,6894453.2,57.31,57.3,57.29,57.27,57.26,3400,1100,700,1400,2500,57.32,57.33,57.34,57.35,57.37,400,100,1600,3200,984
93209000,57.32,120748,6917381.2,57.31,57.3,57.29,57.27,57.26,4200,1100,700,1400,2500,57.32,57.33,57.34,57.35,57.37,3300,100,2100,3200,984
93212000,57.32,122648,7026286.2,57.31,57.3,57.29,57.27,57.26,3900,1100,700,1400,2500,57.32,57.33,57.34,57.35,57.37,4300,100,2100,3200,984
93215000,57.32,123248,7060677.2,57.31,57.3,57.29,57.28,57.27,3800,1100,700,200,1400,57.32,57.33,57.34,57.35,57.37,5700,100,2100,3200,984
93218000,57.32,123948,7100800.2,57.31,57.3,57.29,57.28,57.27,3700,1000,700,200,1400,57.32,57.33,57.34,57.35,57.37,5100,100,2100,3200,1084
93221000,57.32,126648,7255538.2,57.31,57.3,57.29,57.28,57.27,3000,1000,700,200,1400,57.32,57.33,57.34,57.35,57.37,5100,100,2100,3200,1084
93224000,57.32,130148,7456130.2,57.31,57.3,57.29,57.28,57.27,300,1000,700,200,1400,57.32,57.33,57.34,57.35,57.37,4400,100,2100,3200,1084
93227000,57.31,132648,7599388.2,57.29,57.28,57.27,57.26,57.25,400,200,1400,2500,200,57.31,57.32,57.33,57.34,57.35,500,4300,100,2100,3200
93230000,57.31,133048,7622311.2,57.29,57.28,57.27,57.26,57.25,400,200,1400,2500,200,57.31,57.32,57.33,57.34,57.35,500,4300,100,2100,4100
93233000,57.31,133048,7622311.2,57.29,57.28,57.27,57.26,57.25,400,200,1400,2500,200,57.31,57.32,57.33,57.34,57.35,800,3300,100,2100,4100
93236000,57.32,137048,7851584.2,57.32,57.29,57.28,57.27,57.26,1200,400,200,1400,2500,57.33,57.34,57.35,57.37,57.39,100,2100,4100,1084,3000
93239000,57.32,137248,7863048.2,57.32,57.29,57.28,57.27,57.26,1000,400,200,1400,2500,57.33,57.34,57.35,57.37,57.39,100,2100,4100,1084,3000
93242000,57.33,137848,7897446.2,57.33,57.32,57.31,57.29,57.28,12200,1100,500,400,200,57.34,57.35,57.37,57.39,57.4,2100,4100,1084,3000,6800
93245000,57.35,142248,8149755.2,57.34,57.33,57.32,57.31,57.3,500,11400,1100,500,1000,57.35,57.36,57.37,57.39,57.4,2300,100,1084,3000,6800
93248000,57.36,145832,8355321.44,57.36,57.35,57.34,57.33,57.32,216,2600,1200,11400,200,57.39,57.4,57.41,57.43,57.44,3000,6800,400,1000,200
93251000,57.39,147032,8424152.6,57.34,57.33,57.32,57.31,57.3,500,11400,200,500,1000,57.39,57.4,57.41,57.43,57.44,2800,6800,400,1000,200
93254000,57.34,148132,8487276.6,57.34,57.33,57.32,57.31,57.3,400,11400,200,500,1000,57.39,57.4,57.41,57.43,57.44,1800,6800,400,1000,200
93257000,57.36,148532,8510229.6,57.34,57.33,57.32,57.31,57.3,400,11400,200,500,1000,57.38,57.39,57.4,57.41,57.43,100,1500,6800,400,1000
93300000,57.39,148732,8521706.6,57.37,57.34,57.33,57.32,57.31,100,500,11400,100,500,57.39,57.4,57.41,57.43,57.44,1600,7000,400,1000,200
93303000,57.38,149432,8561872.6,57.38,57.37,57.34,57.33,57.32,900,200,1400,11400,100,57.39,57.4,57.41,57.43,57.44,3700,7000,400,1000,200
93306000,57.39,151232,8665131.6,57.34,57.33,57.32,57.31,57.3,800,11400,100,100,1000,57.39,57.4,57.41,57.43,57.44,3600,7000,400,1000,200
93309000,57.38,151532,8682345.6,57.36,57.34,57.33,57.32,57.31,300,800,11400,100,100,57.38,57.39,57.4,57.41,57.43,700,3700,7500,400,1000
93312000,57.39,154632,8860245.6,57.36,57.34,57.33,57.32,57.31,300,800,11400,100,100,57.39,57.4,57.41,57.43,57.44,1500,7900,400,1000,200
93315000,57.39,156032,8940591.6,57.36,57.34,57.33,57.32,57.31,500,800,11400,100,100,57.4,57.41,57.43,57.44,57.45,7900,400,1000,200,4200
93318000,57.38,156232,8952067.6,57.38,57.36,57.34,57.33,57.32,400,300,800,11400,100,57.4,57.41,57.43,57.44,57.45,7900,400,1000,200,4200
93321000,57.38,156232,8952067.6,57.39,57.38,57.36,57.34,57.33,1000,500,300,800,11400,57.4,57.41,57.43,57.44,57.45,7900,400,1000,200,4200
93324000,57.39,158332,9072603.6,57.39,57.38,57.37,57.36,57.34,1200,400,200,1100,800,57.4,57.41,57.43,57.44,57.45,6200,400,1000,200,4200
93327000,57.4,159732,9152958.6,57.39,57.38,57.37,57.36,57.34,1200,400,200,2300,800,57.4,57.41,57.43,57.44,57.45,6300,400,1100,200,4200
93330000,57.39,164932,9451405.6,57.37,57.36,57.34,57.33,57.32,200,2300,800,11400,100,57.39,57.4,57.41,57.43,57.44,500,4700,400,1100,200
93333000,57.39,165232,9468622.6,57.37,57.36,57.34,57.33,57.32,200,2300,800,11400,100,57.39,57.4,57.41,57.43,57.44,500,4700,400,1100,200
93336000,57.38,165732,9497313.6,57.37,57.36,57.35,57.34,57.33,200,1500,200,800,11400,57.38,57.39,57.4,57.41,57.43,1100,300,4700,400,1100
93339000,57.36,166132,9520259.6,57.36,57.35,57.34,57.33,57.32,1300,200,800,11400,100,57.38,57.39,57.4,57.41,57.43,1100,300,4700,400,1100
93342000,57.38,166832,9560421.6,57.37,57.36,57.35,57.34,57.33,2600,1300,200,800,11400,57.38,57.39,57.4,57.41,57.43,900,2300,4700,400,1100
93345000,57.37,167932,9623538.6,57.37,57.36,57.35,57.34,57.33,2600,1300,200,800,11400,57.38,57.39,57.4,57.41,57.43,100,2300,4700,400,1100
93348000,57.39,169032,9686654.6,57.38,57.37,57.36,57.35,57.34,200,2300,1300,200,800,57.39,57.4,57.41,57.43,57.44,2100,4800,400,1100,1200
93351000,57.39,169232,9698131.6,57.38,57.37,57.36,57.35,57.34,100,2300,1300,200,800,57.39,57.4,57.41,57.43,57.44,2000,4800,400,1100,1200
93354000,57.39,171432,9824387.6,57.39,57.38,57.37,57.36,57.35,1000,500,2300,1300,200,57.4,57.41,57.43,57.44,57.45,4800,400,1100,1200,4200
93357000,57.4,172232,9870304.6,57.39,57.38,57.37,57.36,57.35,1700,500,2300,1300,200,57.4,57.41,57.43,57.44,57.45,4300,400,1100,1200,4200
93400000,57.39,174132,9979348.6,57.39,57.38,57.37,57.36,57.35,300,1200,2300,1300,1400,57.4,57.41,57.43,57.44,57.45,4000,400,1100,1200,4200
93403000,57.4,174832,10019526.6,57.39,57.38,57.37,57.36,57.35,100,1200,2200,1300,1400,57.4,57.41,57.43,57.44,57.45,3500,400,1100,1200,4200
93409000,57.39,176932,10140053.6,57.38,57.37,57.36,57.35,57.34,900,2200,1300,1400,800,57.4,57.41,57.43,57.44,57.45,9500,400,1300,1200,4300
93412000,57.39,178932,10254819.6,57.38,57.37,57.36,57.35,57.34,100,2200,1300,1400,800,57.39,57.4,57.41,57.43,57.44,2000,9400,400,1300,1200
93415000,57.37,179932,10312206.6,57.37,57.36,57.35,57.34,57.33,2300,1300,1400,800,11400,57.38,57.39,57.4,57.41,57.43,1100,3400,9700,400,1300
93418000,57.38,180132,10323682.6,57.37,57.36,57.35,57.34,57.33,2300,1300,1500,800,11400,57.38,57.39,57.4,57.41,57.42,1100,2700,10700,500,100
93421000,57.36,183032,10490052.6,57.36,57.35,57.34,57.33,57.32,1000,1500,800,11400,100,57.37,57.38,57.39,57.4,57.41,300,1800,900,10700,500
93424000,57.37,183132,10495789.6,57.36,57.35,57.33,57.32,57.31,1000,1500,11400,100,100,57.37,57.38,57.39,57.4,57.41,200,1800,1900,10700,500
93427000,57.36,185532,10633446.6,57.35,57.32,57.31,57.3,57.29,600,100,100,1100,400,57.36,57.37,57.38,57.39,57.4,600,200,1800,2900,10700
93430000,57.36,186332,10679328.6,57.32,57.3,57.29,57.27,57.26,400,1100,400,1600,2400,57.35,57.36,57.37,57.38,57.39,100,500,200,13600,2900
93433000,57.4,204832,11740872.6,57.38,57.37,57.36,57.35,57.32,500,2900,200,500,500,57.4,57.41,57.42,57.43,57.44,10300,500,100,1300,1200
93436000,57.4,205732,11792532.6,57.39,57.38,57.37,57.36,57.32,2200,100,2900,400,400,57.4,57.41,57.42,57.43,57.44,9400,500,100,1300,1200
93439000,57.36,211932,12148285.6,57.32,57.31,57.3,57.29,57.27,500,100,1100,400,1600,57.36,57.4,57.41,57.42,57.43,800,8800,500,100,1300
93442000,57.36,212432,12176965.6,57.35,57.33,57.32,57.31,57.3,200,800,600,100,1100,57.36,57.39,57.4,57.41,57.42,300,1000,10200,500,100
93445000,57.39,213432,12234346.6,57.36,57.35,57.33,57.32,57.31,400,800,800,500,100,57.39,57.4,57.41,57.42,57.43,300,10200,500,100,1300
93448000,57.38,215132,12331918.6,57.36,57.35,57.33,57.32,57.31,900,300,800,200,100,57.4,57.41,57.42,57.43,57.44,8600,500,100,1300,1200
93451000,57.41,225432,12923172.6,57.41,57.4,57.38,57.36,57.35,10400,100,1300,2900,300,57.43,57.44,57.45,57.47,57.48,500,1200,5700,4100,3600
93454000,57.43,229632,13164434.6,57.43,57.41,57.4,57.38,57.37,800,11300,100,500,16200,57.45,57.47,57.48,57.49,57.5,3500,4100,3600,2100,10940
93457000,57.43,231432,13267842.6,57.43,57.41,57.4,57.38,57.37,300,11300,100,500,16200,57.45,57.47,57.48,57.49,57.5,1800,4100,3600,2100,10940
93500000,57.45,232432,13325292.6,57.43,57.41,57.4,57.38,57.37,300,11300,100,500,16200,57.45,57.47,57.48,57.49,57.5,800,4100,3600,2100,10940
93503000,57.43,233232,13371236.6,57.41,57.4,57.38,57.37,57.36,11300,100,500,16200,2100,57.43,57.45,57.47,57.48,57.49,2840,800,4100,3600,2300
93506000,57.41,236932,13583701.6,57.41,57.4,57.38,57.37,57.36,10000,100,500,16200,2100,57.43,57.45,57.47,57.48,57.49,440,2200,4100,3600,2300
93509000,57.43,237372,13608970.8,57.43,57.41,57.4,57.38,57.37,60,10000,100,500,16200,57.44,57.45,57.47,57.48,57.49,100,2500,4300,3600,5500
93512000,57.43,238132,13652615.6,57.41,57.4,57.38,57.37,57.36,10400,100,500,16200,2100,57.43,57.44,57.45,57.47,57.48,2420,100,2700,4300,3600
93515000,57.43,238732,13687073.6,57.42,57.41,57.4,57.38,57.37,600,10400,100,500,16200,57.43,57.44,57.45,57.47,57.48,1820,100,3700,4300,3700
93518000,57.43,240332,13778961.6,57.42,57.41,57.4,57.38,57.37,600,10400,200,500,16200,57.43,57.44,57.45,57.47,57.48,220,100,3700,4300,3700
93521000,57.43,240532,13790447.6,57.42,57.41,57.4,57.38,57.37,600,10400,200,500,16200,57.43,57.44,57.45,57.46,57.47,120,100,3700,200,4300
93524000,57.43,240952,13814568.2,57.43,57.42,57.41,57.4,57.38,4980,600,10400,200,500,57.44,57.45,57.46,57.47,57.48,100,3700,200,4300,3200
93527000,57.43,241092,13822608.4,57.43,57.42,57.41,57.4,57.38,5740,600,10400,200,500,57.44,57.45,57.46,57.47,57.48,5200,3700,1200,4300,3200
93530000,57.43,241792,13862811.4,57.43,57.42,57.41,57.4,57.38,5240,600,10400,200,500,57.44,57.45,57.46,57.47,57.48,5000,4700,1200,4300,3200
93533000,57.44,242292,13891528.4,57.43,57.42,57.41,57.4,57.38,5440,600,10400,200,500,57.44,57.45,57.46,57.47,57.48,4800,5700,1200,4300,3200
93536000,57.43,243292,13948963.4,57.43,57.42,57.41,57.4,57.38,5140,600,10800,200,500,57.44,57.45,57.46,57.47,57.48,4400,5700,1200,4300,3200
