time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85554000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85654000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85754000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85854000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85954000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90054000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90154000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90254000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90354000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90454000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90554000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90654000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90754000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90854000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90954000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91054000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91154000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91254000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91354000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91454000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,53.87,0.0,0.0,0.0,0.0,9400,200,0,0,0,53.87,0.0,0.0,0.0,0.0,9400,0,0,0,0
91518000,0.0,0,0.0,53.85,0.0,0.0,0.0,0.0,10200,1800,0,0,0,53.85,0.0,0.0,0.0,0.0,10200,0,0,0,0
91554000,0.0,0,0.0,53.73,0.0,0.0,0.0,0.0,24000,0,0,0,0,53.73,0.0,0.0,0.0,0.0,24000,0,0,0,0
91603000,0.0,0,0.0,53.73,0.0,0.0,0.0,0.0,24000,300,0,0,0,53.73,0.0,0.0,0.0,0.0,24000,0,0,0,0
91639000,0.0,0,0.0,53.73,0.0,0.0,0.0,0.0,24000,500,0,0,0,53.73,0.0,0.0,0.0,0.0,24000,0,0,0,0
91715000,0.0,0,0.0,53.73,0.0,0.0,0.0,0.0,24500,0,0,0,0,53.73,0.0,0.0,0.0,0.0,24500,500,0,0,0
91724000,0.0,0,0.0,53.73,0.0,0.0,0.0,0.0,24600,0,0,0,0,53.73,0.0,0.0,0.0,0.0,24600,400,0,0,0
91751000,0.0,0,0.0,53.73,0.0,0.0,0.0,0.0,24600,0,0,0,0,53.73,0.0,0.0,0.0,0.0,24600,500,0,0,0
91809000,0.0,0,0.0,53.73,0.0,0.0,0.0,0.0,24800,0,0,0,0,53.73,0.0,0.0,0.0,0.0,24800,300,0,0,0
91818000,0.0,0,0.0,53.85,0.0,0.0,0.0,0.0,11300,1100,0,0,0,53.85,0.0,0.0,0.0,0.0,11300,0,0,0,0
91921000,0.0,0,0.0,53.85,0.0,0.0,0.0,0.0,11300,1800,0,0,0,53.85,0.0,0.0,0.0,0.0,11300,0,0,0,0
91930000,0.0,0,0.0,53.85,0.0,0.0,0.0,0.0,11000,2100,0,0,0,53.85,0.0,0.0,0.0,0.0,11000,0,0,0,0
91939000,0.0,0,0.0,53.85,0.0,0.0,0.0,0.0,11600,1500,0,0,0,53.85,0.0,0.0,0.0,0.0,11600,0,0,0,0
92009000,0.0,0,0.0,53.85,0.0,0.0,0.0,0.0,12200,2400,0,0,0,53.85,0.0,0.0,0.0,0.0,12200,0,0,0,0
92018000,0.0,0,0.0,53.85,0.0,0.0,0.0,0.0,12700,3900,0,0,0,53.85,0.0,0.0,0.0,0.0,12700,0,0,0,0
92027000,0.0,0,0.0,53.85,0.0,0.0,0.0,0.0,12700,4000,0,0,0,53.85,0.0,0.0,0.0,0.0,12700,0,0,0,0
92036000,0.0,0,0.0,53.85,0.0,0.0,0.0,0.0,12700,4700,0,0,0,53.85,0.0,0.0,0.0,0.0,12700,0,0,0,0
92054000,0.0,0,0.0,53.85,0.0,0.0,0.0,0.0,13200,4200,0,0,0,53.85,0.0,0.0,0.0,0.0,13200,0,0,0,0
92130000,0.0,0,0.0,53.85,0.0,0.0,0.0,0.0,13200,5100,0,0,0,53.85,0.0,0.0,0.0,0.0,13200,0,0,0,0
92157000,0.0,0,0.0,53.85,0.0,0.0,0.0,0.0,13200,5200,0,0,0,53.85,0.0,0.0,0.0,0.0,13200,0,0,0,0
92215000,0.0,0,0.0,53.85,0.0,0.0,0.0,0.0,13300,5300,0,0,0,53.85,0.0,0.0,0.0,0.0,13300,0,0,0,0
92233000,0.0,0,0.0,53.85,0.0,0.0,0.0,0.0,13300,5900,0,0,0,53.85,0.0,0.0,0.0,0.0,13300,0,0,0,0
92251000,0.0,0,0.0,53.86,0.0,0.0,0.0,0.0,13300,100,0,0,0,53.86,0.0,0.0,0.0,0.0,13300,0,0,0,0
92300000,0.0,0,0.0,53.86,0.0,0.0,0.0,0.0,13300,600,0,0,0,53.86,0.0,0.0,0.0,0.0,13300,0,0,0,0
92318000,0.0,0,0.0,53.86,0.0,0.0,0.0,0.0,13400,700,0,0,0,53.86,0.0,0.0,0.0,0.0,13400,0,0,0,0
92327000,0.0,0,0.0,53.86,0.0,0.0,0.0,0.0,13400,2000,0,0,0,53.86,0.0,0.0,0.0,0.0,13400,0,0,0,0
92336000,0.0,0,0.0,53.86,0.0,0.0,0.0,0.0,14000,3000,0,0,0,53.86,0.0,0.0,0.0,0.0,14000,0,0,0,0
92345000,0.0,0,0.0,53.86,0.0,0.0,0.0,0.0,14500,2700,0,0,0,53.86,0.0,0.0,0.0,0.0,14500,0,0,0,0
92354000,0.0,0,0.0,53.86,0.0,0.0,0.0,0.0,14500,3000,0,0,0,53.86,0.0,0.0,0.0,0.0,14500,0,0,0,0
92421000,0.0,0,0.0,53.86,0.0,0.0,0.0,0.0,15300,2400,0,0,0,53.86,0.0,0.0,0.0,0.0,15300,0,0,0,0
92430000,0.0,0,0.0,53.86,0.0,0.0,0.0,0.0,16200,2400,0,0,0,53.86,0.0,0.0,0.0,0.0,16200,0,0,0,0
92439000,0.0,0,0.0,53.86,0.0,0.0,0.0,0.0,18200,400,0,0,0,53.86,0.0,0.0,0.0,0.0,18200,0,0,0,0
92448000,0.0,0,0.0,53.86,0.0,0.0,0.0,0.0,18700,400,0,0,0,53.86,0.0,0.0,0.0,0.0,18700,0,0,0,0
92457000,0.0,0,0.0,53.85,0.0,0.0,0.0,0.0,26600,3300,0,0,0,53.85,0.0,0.0,0.0,0.0,26600,0,0,0,0
92500000,53.85,28400,1529340.0,53.85,53.82,53.81,53.8,53.79,1600,1000,2100,1200,1000,53.86,53.87,53.9,53.93,53.94,1000,5000,400,200,400
