time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90506000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,53.57,0.0,0.0,0.0,0.0,400,1600,0,0,0,53.57,0.0,0.0,0.0,0.0,400,0,0,0,0
91518000,0.0,0,0.0,53.59,0.0,0.0,0.0,0.0,400,200,0,0,0,53.59,0.0,0.0,0.0,0.0,400,0,0,0,0
91545000,0.0,0,0.0,53.03,0.0,0.0,0.0,0.0,15380,520,0,0,0,53.03,0.0,0.0,0.0,0.0,15380,0,0,0,0
91603000,0.0,0,0.0,53.03,0.0,0.0,0.0,0.0,15380,820,0,0,0,53.03,0.0,0.0,0.0,0.0,15380,0,0,0,0
91621000,0.0,0,0.0,53.1,0.0,0.0,0.0,0.0,16080,1520,0,0,0,53.1,0.0,0.0,0.0,0.0,16080,0,0,0,0
91630000,0.0,0,0.0,53.03,0.0,0.0,0.0,0.0,16080,320,0,0,0,53.03,0.0,0.0,0.0,0.0,16080,0,0,0,0
91639000,0.0,0,0.0,53.03,0.0,0.0,0.0,0.0,16080,520,0,0,0,53.03,0.0,0.0,0.0,0.0,16080,0,0,0,0
91648000,0.0,0,0.0,53.03,0.0,0.0,0.0,0.0,16080,720,0,0,0,53.03,0.0,0.0,0.0,0.0,16080,0,0,0,0
91657000,0.0,0,0.0,53.03,0.0,0.0,0.0,0.0,16080,820,0,0,0,53.03,0.0,0.0,0.0,0.0,16080,0,0,0,0
91706000,0.0,0,0.0,53.57,0.0,0.0,0.0,0.0,1400,900,0,0,0,53.57,0.0,0.0,0.0,0.0,1400,0,0,0,0
91715000,0.0,0,0.0,53.94,0.0,0.0,0.0,0.0,3800,0,0,0,0,53.94,0.0,0.0,0.0,0.0,3800,0,0,0,0
91742000,0.0,0,0.0,53.94,0.0,0.0,0.0,0.0,3900,0,0,0,0,53.94,0.0,0.0,0.0,0.0,3900,0,0,0,0
91751000,0.0,0,0.0,53.94,0.0,0.0,0.0,0.0,3900,0,0,0,0,53.94,0.0,0.0,0.0,0.0,3900,800,0,0,0
