time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85627000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85727000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90027000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90127000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90227000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90427000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90527000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90627000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90727000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91027000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91127000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91227000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91427000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,54.34,0.0,0.0,0.0,0.0,2600,0,0,0,0,54.34,0.0,0.0,0.0,0.0,2600,4440,0,0,0
91518000,0.0,0,0.0,54.34,0.0,0.0,0.0,0.0,2600,0,0,0,0,54.34,0.0,0.0,0.0,0.0,2600,5140,0,0,0
91527000,0.0,0,0.0,54.34,0.0,0.0,0.0,0.0,2700,0,0,0,0,54.34,0.0,0.0,0.0,0.0,2700,5040,0,0,0
91603000,0.0,0,0.0,54.34,0.0,0.0,0.0,0.0,2900,0,0,0,0,54.34,0.0,0.0,0.0,0.0,2900,4840,0,0,0
91612000,0.0,0,0.0,54.34,0.0,0.0,0.0,0.0,2900,0,0,0,0,54.34,0.0,0.0,0.0,0.0,2900,5840,0,0,0
91621000,0.0,0,0.0,54.34,0.0,0.0,0.0,0.0,2900,0,0,0,0,54.34,0.0,0.0,0.0,0.0,2900,6340,0,0,0
91630000,0.0,0,0.0,54.34,0.0,0.0,0.0,0.0,2900,0,0,0,0,54.34,0.0,0.0,0.0,0.0,2900,5840,0,0,0
91648000,0.0,0,0.0,54.34,0.0,0.0,0.0,0.0,2900,0,0,0,0,54.34,0.0,0.0,0.0,0.0,2900,6340,0,0,0
91724000,0.0,0,0.0,54.33,0.0,0.0,0.0,0.0,2900,0,0,0,0,54.33,0.0,0.0,0.0,0.0,2900,40,0,0,0
91742000,0.0,0,0.0,54.33,0.0,0.0,0.0,0.0,2940,660,0,0,0,54.33,0.0,0.0,0.0,0.0,2940,0,0,0,0
91800000,0.0,0,0.0,54.34,0.0,0.0,0.0,0.0,7900,0,0,0,0,54.34,0.0,0.0,0.0,0.0,7900,1440,0,0,0
91809000,0.0,0,0.0,54.34,0.0,0.0,0.0,0.0,8000,0,0,0,0,54.34,0.0,0.0,0.0,0.0,8000,1340,0,0,0
91854000,0.0,0,0.0,54.34,0.0,0.0,0.0,0.0,8400,0,0,0,0,54.34,0.0,0.0,0.0,0.0,8400,940,0,0,0
91921000,0.0,0,0.0,54.34,0.0,0.0,0.0,0.0,8400,0,0,0,0,54.34,0.0,0.0,0.0,0.0,8400,1040,0,0,0
91939000,0.0,0,0.0,54.34,0.0,0.0,0.0,0.0,3900,0,0,0,0,54.34,0.0,0.0,0.0,0.0,3900,5540,0,0,0
91957000,0.0,0,0.0,54.34,0.0,0.0,0.0,0.0,3800,0,0,0,0,54.34,0.0,0.0,0.0,0.0,3800,5940,0,0,0
92009000,0.0,0,0.0,54.34,0.0,0.0,0.0,0.0,4700,0,0,0,0,54.34,0.0,0.0,0.0,0.0,4700,5140,0,0,0
92027000,0.0,0,0.0,54.31,0.0,0.0,0.0,0.0,6640,13460,0,0,0,54.31,0.0,0.0,0.0,0.0,6640,0,0,0,0
92036000,0.0,0,0.0,54.31,0.0,0.0,0.0,0.0,6640,13660,0,0,0,54.31,0.0,0.0,0.0,0.0,6640,0,0,0,0
92045000,0.0,0,0.0,54.31,0.0,0.0,0.0,0.0,7340,14960,0,0,0,54.31,0.0,0.0,0.0,0.0,7340,0,0,0,0
92054000,0.0,0,0.0,54.31,0.0,0.0,0.0,0.0,7440,14860,0,0,0,54.31,0.0,0.0,0.0,0.0,7440,0,0,0,0
