time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85721000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85821000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90121000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90221000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90421000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90521000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90721000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90821000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91121000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91221000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91421000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,53.8,0.0,0.0,0.0,0.0,1600,500,0,0,0,53.8,0.0,0.0,0.0,0.0,1600,0,0,0,0
91509000,0.0,0,0.0,53.92,0.0,0.0,0.0,0.0,15700,1800,0,0,0,53.92,0.0,0.0,0.0,0.0,15700,0,0,0,0
91518000,0.0,0,0.0,53.95,0.0,0.0,0.0,0.0,15700,0,0,0,0,53.95,0.0,0.0,0.0,0.0,15700,0,0,0,0
91621000,0.0,0,0.0,53.95,0.0,0.0,0.0,0.0,15700,0,0,0,0,53.95,0.0,0.0,0.0,0.0,15700,0,0,0,0
91706000,0.0,0,0.0,53.94,0.0,0.0,0.0,0.0,15700,0,0,0,0,53.94,0.0,0.0,0.0,0.0,15700,0,0,0,0
91742000,0.0,0,0.0,54.01,0.0,0.0,0.0,0.0,8400,0,0,0,0,54.01,0.0,0.0,0.0,0.0,8400,10880,0,0,0
91809000,0.0,0,0.0,54.01,0.0,0.0,0.0,0.0,8100,0,0,0,0,54.01,0.0,0.0,0.0,0.0,8100,13680,0,0,0
91818000,0.0,0,0.0,54.01,0.0,0.0,0.0,0.0,8000,0,0,0,0,54.01,0.0,0.0,0.0,0.0,8000,12800,0,0,0
91845000,0.0,0,0.0,54.01,0.0,0.0,0.0,0.0,8000,0,0,0,0,54.01,0.0,0.0,0.0,0.0,8000,13800,0,0,0
91854000,0.0,0,0.0,54.01,0.0,0.0,0.0,0.0,8200,0,0,0,0,54.01,0.0,0.0,0.0,0.0,8200,13600,0,0,0
91912000,0.0,0,0.0,54.01,0.0,0.0,0.0,0.0,8200,0,0,0,0,54.01,0.0,0.0,0.0,0.0,8200,13700,0,0,0
91921000,0.0,0,0.0,54.01,0.0,0.0,0.0,0.0,8200,0,0,0,0,54.01,0.0,0.0,0.0,0.0,8200,14680,0,0,0
91930000,0.0,0,0.0,54.01,0.0,0.0,0.0,0.0,8300,0,0,0,0,54.01,0.0,0.0,0.0,0.0,8300,14580,0,0,0
91939000,0.0,0,0.0,54.01,0.0,0.0,0.0,0.0,8300,0,0,0,0,54.01,0.0,0.0,0.0,0.0,8300,14980,0,0,0
91957000,0.0,0,0.0,54.01,0.0,0.0,0.0,0.0,8400,0,0,0,0,54.01,0.0,0.0,0.0,0.0,8400,22280,0,0,0
92000000,0.0,0,0.0,54.01,0.0,0.0,0.0,0.0,8400,0,0,0,0,54.01,0.0,0.0,0.0,0.0,8400,22780,0,0,0
92009000,0.0,0,0.0,54.01,0.0,0.0,0.0,0.0,9200,0,0,0,0,54.01,0.0,0.0,0.0,0.0,9200,21980,0,0,0
92018000,0.0,0,0.0,54.01,0.0,0.0,0.0,0.0,9200,0,0,0,0,54.01,0.0,0.0,0.0,0.0,9200,22780,0,0,0
92027000,0.0,0,0.0,54.01,0.0,0.0,0.0,0.0,9200,0,0,0,0,54.01,0.0,0.0,0.0,0.0,9200,22880,0,0,0
92036000,0.0,0,0.0,54.01,0.0,0.0,0.0,0.0,9400,0,0,0,0,54.01,0.0,0.0,0.0,0.0,9400,23180,0,0,0
92045000,0.0,0,0.0,54.01,0.0,0.0,0.0,0.0,9500,0,0,0,0,54.01,0.0,0.0,0.0,0.0,9500,23080,0,0,0
92054000,0.0,0,0.0,54.01,0.0,0.0,0.0,0.0,9500,0,0,0,0,54.01,0.0,0.0,0.0,0.0,9500,24500,0,0,0
92103000,0.0,0,0.0,54.01,0.0,0.0,0.0,0.0,10100,0,0,0,0,54.01,0.0,0.0,0.0,0.0,10100,23900,0,0,0
92112000,0.0,0,0.0,54.01,0.0,0.0,0.0,0.0,10300,0,0,0,0,54.01,0.0,0.0,0.0,0.0,10300,23700,0,0,0
92130000,0.0,0,0.0,54.01,0.0,0.0,0.0,0.0,10500,0,0,0,0,54.01,0.0,0.0,0.0,0.0,10500,24000,0,0,0
92139000,0.0,0,0.0,54.01,0.0,0.0,0.0,0.0,10600,0,0,0,0,54.01,0.0,0.0,0.0,0.0,10600,23900,0,0,0
92148000,0.0,0,0.0,54.01,0.0,0.0,0.0,0.0,10600,0,0,0,0,54.01,0.0,0.0,0.0,0.0,10600,24000,0,0,0
92206000,0.0,0,0.0,54.01,0.0,0.0,0.0,0.0,10600,0,0,0,0,54.01,0.0,0.0,0.0,0.0,10600,24400,0,0,0
92224000,0.0,0,0.0,54.01,0.0,0.0,0.0,0.0,10600,0,0,0,0,54.01,0.0,0.0,0.0,0.0,10600,35500,0,0,0
92233000,0.0,0,0.0,54.01,0.0,0.0,0.0,0.0,10800,0,0,0,0,54.01,0.0,0.0,0.0,0.0,10800,37200,0,0,0
92242000,0.0,0,0.0,54.01,0.0,0.0,0.0,0.0,11000,0,0,0,0,54.01,0.0,0.0,0.0,0.0,11000,37600,0,0,0
92251000,0.0,0,0.0,54.01,0.0,0.0,0.0,0.0,11400,0,0,0,0,54.01,0.0,0.0,0.0,0.0,11400,37400,0,0,0
92300000,0.0,0,0.0,54.01,0.0,0.0,0.0,0.0,11500,0,0,0,0,54.01,0.0,0.0,0.0,0.0,11500,37700,0,0,0
92309000,0.0,0,0.0,54.01,0.0,0.0,0.0,0.0,11600,0,0,0,0,54.01,0.0,0.0,0.0,0.0,11600,37600,0,0,0
92318000,0.0,0,0.0,54.01,0.0,0.0,0.0,0.0,11600,0,0,0,0,54.01,0.0,0.0,0.0,0.0,11600,37900,0,0,0
92327000,0.0,0,0.0,54.0,0.0,0.0,0.0,0.0,12700,500,0,0,0,54.0,0.0,0.0,0.0,0.0,12700,0,0,0,0
92336000,0.0,0,0.0,54.0,0.0,0.0,0.0,0.0,13500,0,0,0,0,54.0,0.0,0.0,0.0,0.0,13500,200,0,0,0
92345000,0.0,0,0.0,54.0,0.0,0.0,0.0,0.0,13600,0,0,0,0,54.0,0.0,0.0,0.0,0.0,13600,900,0,0,0
92354000,0.0,0,0.0,54.0,0.0,0.0,0.0,0.0,14200,0,0,0,0,54.0,0.0,0.0,0.0,0.0,14200,1100,0,0,0
92403000,0.0,0,0.0,54.0,0.0,0.0,0.0,0.0,14200,0,0,0,0,54.0,0.0,0.0,0.0,0.0,14200,2200,0,0,0
92412000,0.0,0,0.0,53.98,0.0,0.0,0.0,0.0,14700,0,0,0,0,53.98,0.0,0.0,0.0,0.0,14700,300,0,0,0
92421000,0.0,0,0.0,54.0,0.0,0.0,0.0,0.0,20500,0,0,0,0,54.0,0.0,0.0,0.0,0.0,20500,10400,0,0,0
92430000,0.0,0,0.0,53.99,0.0,0.0,0.0,0.0,20700,0,0,0,0,53.99,0.0,0.0,0.0,0.0,20700,0,0,0,0
