time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90506000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,57.31,0.0,0.0,0.0,0.0,300,0,0,0,0,57.31,0.0,0.0,0.0,0.0,300,140,0,0,0
91509000,0.0,0,0.0,57.32,0.0,0.0,0.0,0.0,10860,2040,0,0,0,57.32,0.0,0.0,0.0,0.0,10860,0,0,0,0
91518000,0.0,0,0.0,57.33,0.0,0.0,0.0,0.0,10860,340,0,0,0,57.33,0.0,0.0,0.0,0.0,10860,0,0,0,0
91527000,0.0,0,0.0,57.1,0.0,0.0,0.0,0.0,18900,200,0,0,0,57.1,0.0,0.0,0.0,0.0,18900,0,0,0,0
91545000,0.0,0,0.0,57.1,0.0,0.0,0.0,0.0,18900,0,0,0,0,57.1,0.0,0.0,0.0,0.0,18900,0,0,0,0
91554000,0.0,0,0.0,57.05,0.0,0.0,0.0,0.0,23900,1100,0,0,0,57.05,0.0,0.0,0.0,0.0,23900,0,0,0,0
91603000,0.0,0,0.0,57.05,0.0,0.0,0.0,0.0,23900,1200,0,0,0,57.05,0.0,0.0,0.0,0.0,23900,0,0,0,0
91612000,0.0,0,0.0,57.32,0.0,0.0,0.0,0.0,13300,0,0,0,0,57.32,0.0,0.0,0.0,0.0,13300,2560,0,0,0
91639000,0.0,0,0.0,57.05,0.0,0.0,0.0,0.0,23900,1500,0,0,0,57.05,0.0,0.0,0.0,0.0,23900,0,0,0,0
91648000,0.0,0,0.0,57.05,0.0,0.0,0.0,0.0,23900,3500,0,0,0,57.05,0.0,0.0,0.0,0.0,23900,0,0,0,0
91706000,0.0,0,0.0,57.05,0.0,0.0,0.0,0.0,23900,3800,0,0,0,57.05,0.0,0.0,0.0,0.0,23900,0,0,0,0
91724000,0.0,0,0.0,57.05,0.0,0.0,0.0,0.0,23900,4000,0,0,0,57.05,0.0,0.0,0.0,0.0,23900,0,0,0,0
91733000,0.0,0,0.0,57.05,0.0,0.0,0.0,0.0,23900,4100,0,0,0,57.05,0.0,0.0,0.0,0.0,23900,0,0,0,0
