time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,54.21,0.0,0.0,0.0,0.0,100,0,0,0,0,54.21,0.0,0.0,0.0,0.0,100,100,0,0,0
91509000,0.0,0,0.0,54.0,0.0,0.0,0.0,0.0,12200,6500,0,0,0,54.0,0.0,0.0,0.0,0.0,12200,0,0,0,0
91518000,0.0,0,0.0,54.0,0.0,0.0,0.0,0.0,12200,8200,0,0,0,54.0,0.0,0.0,0.0,0.0,12200,0,0,0,0
91536000,0.0,0,0.0,53.9,0.0,0.0,0.0,0.0,28380,820,0,0,0,53.9,0.0,0.0,0.0,0.0,28380,0,0,0,0
91554000,0.0,0,0.0,53.9,0.0,0.0,0.0,0.0,28380,920,0,0,0,53.9,0.0,0.0,0.0,0.0,28380,0,0,0,0
91603000,0.0,0,0.0,53.85,0.0,0.0,0.0,0.0,33380,420,0,0,0,53.85,0.0,0.0,0.0,0.0,33380,0,0,0,0
91612000,0.0,0,0.0,53.91,0.0,0.0,0.0,0.0,33380,1220,0,0,0,53.91,0.0,0.0,0.0,0.0,33380,0,0,0,0
91621000,0.0,0,0.0,53.99,0.0,0.0,0.0,0.0,28380,220,0,0,0,53.99,0.0,0.0,0.0,0.0,28380,0,0,0,0
91639000,0.0,0,0.0,53.99,0.0,0.0,0.0,0.0,28380,620,0,0,0,53.99,0.0,0.0,0.0,0.0,28380,0,0,0,0
91648000,0.0,0,0.0,53.99,0.0,0.0,0.0,0.0,28380,720,0,0,0,53.99,0.0,0.0,0.0,0.0,28380,0,0,0,0
91706000,0.0,0,0.0,53.99,0.0,0.0,0.0,0.0,28380,820,0,0,0,53.99,0.0,0.0,0.0,0.0,28380,0,0,0,0
91715000,0.0,0,0.0,54.2,0.0,0.0,0.0,0.0,13100,100,0,0,0,54.2,0.0,0.0,0.0,0.0,13100,0,0,0,0
91724000,0.0,0,0.0,54.21,0.0,0.0,0.0,0.0,13800,0,0,0,0,54.21,0.0,0.0,0.0,0.0,13800,700,0,0,0
91733000,0.0,0,0.0,54.5,0.0,0.0,0.0,0.0,4300,3700,0,0,0,54.5,0.0,0.0,0.0,0.0,4300,0,0,0,0
91751000,0.0,0,0.0,54.22,0.0,0.0,0.0,0.0,3500,3200,0,0,0,54.22,0.0,0.0,0.0,0.0,3500,0,0,0,0
91818000,0.0,0,0.0,54.22,0.0,0.0,0.0,0.0,3700,3300,0,0,0,54.22,0.0,0.0,0.0,0.0,3700,0,0,0,0
