time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90506000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,53.13,0.0,0.0,0.0,0.0,1520,2380,0,0,0,53.13,0.0,0.0,0.0,0.0,1520,0,0,0,0
91518000,0.0,0,0.0,53.13,0.0,0.0,0.0,0.0,1620,2280,0,0,0,53.13,0.0,0.0,0.0,0.0,1620,0,0,0,0
91527000,0.0,0,0.0,53.13,0.0,0.0,0.0,0.0,1620,2480,0,0,0,53.13,0.0,0.0,0.0,0.0,1620,0,0,0,0
91536000,0.0,0,0.0,52.88,0.0,0.0,0.0,0.0,14680,20520,0,0,0,52.88,0.0,0.0,0.0,0.0,14680,0,0,0,0
91612000,0.0,0,0.0,52.88,0.0,0.0,0.0,0.0,14680,21320,0,0,0,52.88,0.0,0.0,0.0,0.0,14680,0,0,0,0
91630000,0.0,0,0.0,52.88,0.0,0.0,0.0,0.0,14780,21220,0,0,0,52.88,0.0,0.0,0.0,0.0,14780,0,0,0,0
91648000,0.0,0,0.0,52.88,0.0,0.0,0.0,0.0,14780,22220,0,0,0,52.88,0.0,0.0,0.0,0.0,14780,0,0,0,0
91657000,0.0,0,0.0,52.88,0.0,0.0,0.0,0.0,20380,16620,0,0,0,52.88,0.0,0.0,0.0,0.0,20380,0,0,0,0
91706000,0.0,0,0.0,52.88,0.0,0.0,0.0,0.0,20380,16820,0,0,0,52.88,0.0,0.0,0.0,0.0,20380,0,0,0,0
91751000,0.0,0,0.0,53.1,0.0,0.0,0.0,0.0,6200,0,0,0,0,53.1,0.0,0.0,0.0,0.0,6200,0,0,0,0
91809000,0.0,0,0.0,53.13,0.0,0.0,0.0,0.0,1820,2580,0,0,0,53.13,0.0,0.0,0.0,0.0,1820,0,0,0,0
91827000,0.0,0,0.0,53.13,0.0,0.0,0.0,0.0,1920,2480,0,0,0,53.13,0.0,0.0,0.0,0.0,1920,0,0,0,0
91845000,0.0,0,0.0,53.13,0.0,0.0,0.0,0.0,1920,2580,0,0,0,53.13,0.0,0.0,0.0,0.0,1920,0,0,0,0
