timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,107.91,107.91,107.91,107.91,70700,7629237.0
1683595860,107.88,107.94,106.7,106.71,374700,40298041.7
1683595920,106.7,107.07,106.23,106.28,251234,26774936.92
1683595980,106.28,106.28,106.28,106.28,0,0.0
1683596040,106.28,106.28,106.28,106.28,0,0.0
1683596100,106.28,106.28,106.28,106.28,0,0.0
1683596160,106.28,106.28,106.28,106.28,0,0.0
1683596220,106.28,106.28,106.28,106.28,0,0.0
1683596280,106.28,106.28,106.28,106.28,0,0.0
1683596340,106.28,106.28,106.28,106.28,0,0.0
1683596400,106.28,106.28,106.28,106.28,0,0.0
1683596460,106.28,106.28,106.28,106.28,0,0.0
1683596520,106.28,106.28,106.28,106.28,0,0.0
1683596580,106.28,106.28,106.28,106.28,0,0.0
1683596640,106.28,106.28,106.28,106.28,0,0.0
1683596700,106.28,106.28,106.28,106.28,0,0.0
1683596760,106.28,106.28,106.28,106.28,0,0.0
1683596820,106.28,106.28,106.28,106.28,0,0.0
1683596880,106.28,106.28,106.28,106.28,0,0.0
1683596940,106.28,106.28,106.28,106.28,0,0.0
1683597000,106.28,106.28,106.28,106.28,0,0.0
1683597060,106.28,106.28,106.28,106.28,0,0.0
1683597120,106.28,106.28,106.28,106.28,0,0.0
1683597180,106.28,106.28,106.28,106.28,0,0.0
1683597240,106.28,106.28,106.28,106.28,0,0.0
1683597300,106.28,106.28,106.28,106.28,0,0.0
1683597360,106.28,106.28,106.28,106.28,0,0.0
1683597420,106.28,106.28,106.28,106.28,0,0.0
1683597480,106.28,106.28,106.28,106.28,0,0.0
1683597540,106.28,106.28,106.28,106.28,0,0.0
1683597600,106.28,106.28,106.28,106.28,0,0.0
1683597660,106.28,106.28,106.28,106.28,0,0.0
1683597720,106.28,106.28,106.28,106.28,0,0.0
1683597780,106.28,106.28,106.28,106.28,0,0.0
1683597840,106.28,106.28,106.28,106.28,0,0.0
1683597900,106.28,106.28,106.28,106.28,0,0.0
1683597960,106.28,106.28,106.28,106.28,0,0.0
1683598020,106.28,106.28,106.28,106.28,0,0.0
1683598080,106.28,106.28,106.28,106.28,0,0.0
1683598140,106.28,106.28,106.28,106.28,0,0.0
1683598200,106.28,106.28,106.28,106.28,0,0.0
1683598260,106.28,106.28,106.28,106.28,0,0.0
1683598320,106.28,106.28,106.28,106.28,0,0.0
1683598380,106.28,106.28,106.28,106.28,0,0.0
1683598440,106.28,106.28,106.28,106.28,0,0.0
1683598500,106.28,106.28,106.28,106.28,0,0.0
1683598560,106.28,106.28,106.28,106.28,0,0.0
1683598620,106.28,106.28,106.28,106.28,0,0.0
1683598680,106.28,106.28,106.28,106.28,0,0.0
1683598740,106.28,106.28,106.28,106.28,0,0.0
1683598800,106.28,106.28,106.28,106.28,0,0.0
1683598860,106.28,106.28,106.28,106.28,0,0.0
1683598920,106.28,106.28,106.28,106.28,0,0.0
1683598980,106.28,106.28,106.28,106.28,0,0.0
1683599040,106.28,106.28,106.28,106.28,0,0.0
1683599100,106.28,106.28,106.28,106.28,0,0.0
1683599160,106.28,106.28,106.28,106.28,0,0.0
1683599220,106.28,106.28,106.28,106.28,0,0.0
1683599280,106.28,106.28,106.28,106.28,0,0.0
1683599340,106.28,106.28,106.28,106.28,0,0.0
1683599400,106.28,106.28,106.28,106.28,0,0.0
1683599460,106.28,106.28,106.28,106.28,0,0.0
1683599520,106.28,106.28,106.28,106.28,0,0.0
1683599580,106.28,106.28,106.28,106.28,0,0.0
1683599640,106.28,106.28,106.28,106.28,0,0.0
1683599700,106.28,106.28,106.28,106.28,0,0.0
1683599760,106.28,106.28,106.28,106.28,0,0.0
1683599820,106.28,106.28,106.28,106.28,0,0.0
1683599880,106.28,106.28,106.28,106.28,0,0.0
1683599940,106.28,106.28,106.28,106.28,0,0.0
1683600000,106.28,106.28,106.28,106.28,0,0.0
1683600060,106.28,106.28,106.28,106.28,0,0.0
1683600120,106.28,106.28,106.28,106.28,0,0.0
1683600180,106.28,106.28,106.28,106.28,0,0.0
1683600240,106.28,106.28,106.28,106.28,0,0.0
1683600300,106.28,106.28,106.28,106.28,0,0.0
1683600360,106.28,106.28,106.28,106.28,0,0.0
1683600420,106.28,106.28,106.28,106.28,0,0.0
1683600480,106.28,106.28,106.28,106.28,0,0.0
1683600540,106.28,106.28,106.28,106.28,0,0.0
1683600600,106.28,106.28,106.28,106.28,0,0.0
1683600660,106.28,106.28,106.28,106.28,0,0.0
1683600720,106.28,106.28,106.28,106.28,0,0.0
1683600780,106.28,106.28,106.28,106.28,0,0.0
1683600840,106.28,106.28,106.28,106.28,0,0.0
1683600900,106.28,106.28,106.28,106.28,0,0.0
1683600960,106.28,106.28,106.28,106.28,0,0.0
1683601020,106.28,106.28,106.28,106.28,0,0.0
1683601080,106.28,106.28,106.28,106.28,0,0.0
1683601140,106.28,106.28,106.28,106.28,0,0.0
1683601200,106.28,106.28,106.28,106.28,0,0.0
1683601260,106.28,106.28,106.28,106.28,0,0.0
1683601320,106.28,106.28,106.28,106.28,0,0.0
1683601380,106.28,106.28,106.28,106.28,0,0.0
1683601440,106.28,106.28,106.28,106.28,0,0.0
1683601500,106.28,106.28,106.28,106.28,0,0.0
1683601560,106.28,106.28,106.28,106.28,0,0.0
1683601620,106.28,106.28,106.28,106.28,0,0.0
1683601680,106.28,106.28,106.28,106.28,0,0.0
1683601740,106.28,106.28,106.28,106.28,0,0.0
1683601800,106.28,106.28,106.28,106.28,0,0.0
1683601860,106.28,106.28,106.28,106.28,0,0.0
1683601920,106.28,106.28,106.28,106.28,0,0.0
1683601980,106.28,106.28,106.28,106.28,0,0.0
1683602040,106.28,106.28,106.28,106.28,0,0.0
1683602100,106.28,106.28,106.28,106.28,0,0.0
1683602160,106.28,106.28,106.28,106.28,0,0.0
1683602220,106.28,106.28,106.28,106.28,0,0.0
1683602280,106.28,106.28,106.28,106.28,0,0.0
1683602340,106.28,106.28,106.28,106.28,0,0.0
1683602400,106.28,106.28,106.28,106.28,0,0.0
1683602460,106.28,106.28,106.28,106.28,0,0.0
1683602520,106.28,106.28,106.28,106.28,0,0.0
1683602580,106.28,106.28,106.28,106.28,0,0.0
1683602640,106.28,106.28,106.28,106.28,0,0.0
1683602700,106.28,106.28,106.28,106.28,0,0.0
1683602760,106.28,106.28,106.28,106.28,0,0.0
1683602820,106.28,106.28,106.28,106.28,0,0.0
1683602880,106.28,106.28,106.28,106.28,0,0.0
