timestamp,open_price,high_price,low_price,close_price,volume,money
1683596023,94.5,94.5,94.5,94.5,0,0.0
1683596024,94.5,94.5,94.5,94.5,0,0.0
1683596025,94.5,94.5,94.5,94.5,0,0.0
1683596026,94.5,94.5,94.5,94.5,0,0.0
1683596027,94.5,94.5,94.5,94.5,0,0.0
1683596028,94.5,94.5,94.5,94.5,0,0.0
1683596029,94.5,94.5,94.5,94.5,0,0.0
1683596030,94.5,94.5,94.5,94.5,0,0.0
1683596031,94.5,94.5,94.5,94.5,0,0.0
1683596032,94.5,94.5,94.5,94.5,0,0.0
1683596033,94.5,94.5,94.5,94.5,0,0.0
1683596034,94.5,94.5,94.5,94.5,0,0.0
1683596035,94.5,94.5,94.5,94.5,0,0.0
1683596036,94.5,94.5,94.5,94.5,0,0.0
1683596037,94.5,94.5,94.5,94.5,0,0.0
1683596038,94.5,94.5,94.5,94.5,0,0.0
1683596039,94.5,94.5,94.5,94.5,0,0.0
1683596040,94.5,94.5,94.5,94.5,0,0.0
1683596041,94.5,94.5,94.5,94.5,0,0.0
1683596042,94.5,94.5,94.5,94.5,0,0.0
1683596043,94.5,94.5,94.5,94.5,0,0.0
1683596044,94.5,94.5,94.5,94.5,0,0.0
1683596045,94.5,94.5,94.5,94.5,0,0.0
1683596046,94.5,94.5,94.5,94.5,0,0.0
1683596047,94.5,94.5,94.5,94.5,0,0.0
1683596048,94.5,94.5,94.5,94.5,0,0.0
1683596049,94.5,94.5,94.5,94.5,0,0.0
1683596050,94.5,94.5,94.5,94.5,0,0.0
1683596051,94.5,94.5,94.5,94.5,0,0.0
1683596052,94.5,94.5,94.5,94.5,0,0.0
1683596053,94.5,94.5,94.5,94.5,0,0.0
1683596054,94.5,94.5,94.5,94.5,0,0.0
1683596055,94.5,94.5,94.5,94.5,0,0.0
1683596056,94.5,94.5,94.5,94.5,0,0.0
1683596057,94.5,94.5,94.5,94.5,0,0.0
1683596058,94.5,94.5,94.5,94.5,0,0.0
1683596059,94.5,94.5,94.5,94.5,0,0.0
1683596060,94.5,94.5,94.5,94.5,0,0.0
1683596061,94.5,94.5,94.5,94.5,0,0.0
1683596062,94.5,94.5,94.5,94.5,0,0.0
1683596063,94.5,94.5,94.5,94.5,0,0.0
1683596064,94.5,94.5,94.5,94.5,0,0.0
1683596065,94.5,94.5,94.5,94.5,0,0.0
1683596066,94.5,94.5,94.5,94.5,0,0.0
1683596067,94.5,94.5,94.5,94.5,0,0.0
1683596068,94.5,94.5,94.5,94.5,0,0.0
1683596069,94.5,94.5,94.5,94.5,0,0.0
1683596070,94.5,94.5,94.5,94.5,0,0.0
1683596071,94.5,94.5,94.5,94.5,0,0.0
1683596072,94.5,94.5,94.5,94.5,0,0.0
1683596073,94.5,94.5,94.5,94.5,0,0.0
1683596074,94.5,94.5,94.5,94.5,0,0.0
1683596075,94.5,94.5,94.5,94.5,0,0.0
1683596076,94.5,94.5,94.5,94.5,0,0.0
1683596077,94.5,94.5,94.5,94.5,0,0.0
1683596078,94.5,94.5,94.5,94.5,0,0.0
1683596079,94.5,94.5,94.5,94.5,0,0.0
1683596080,94.5,94.5,94.5,94.5,0,0.0
1683596081,94.5,94.5,94.5,94.5,0,0.0
1683596082,94.5,94.5,94.5,94.5,0,0.0
1683596083,94.5,94.5,94.5,94.5,0,0.0
1683596084,94.5,94.5,94.5,94.5,0,0.0
1683596085,94.5,94.5,94.5,94.5,0,0.0
1683596086,94.5,94.5,94.5,94.5,0,0.0
1683596087,94.5,94.5,94.5,94.5,0,0.0
1683596088,94.5,94.5,94.5,94.5,0,0.0
1683596089,94.5,94.5,94.5,94.5,0,0.0
1683596090,94.5,94.5,94.5,94.5,0,0.0
1683596091,94.5,94.5,94.5,94.5,0,0.0
1683596092,94.5,94.5,94.5,94.5,0,0.0
1683596093,94.5,94.5,94.5,94.5,0,0.0
1683596094,94.5,94.5,94.5,94.5,0,0.0
1683596095,94.5,94.5,94.5,94.5,0,0.0
1683596096,94.5,94.5,94.5,94.5,0,0.0
1683596097,94.5,94.5,94.5,94.5,0,0.0
1683596098,94.5,94.5,94.5,94.5,0,0.0
1683596099,94.5,94.5,94.5,94.5,0,0.0
1683596100,94.5,94.5,94.5,94.5,0,0.0
1683596101,94.5,94.5,94.5,94.5,0,0.0
1683596102,94.5,94.5,94.5,94.5,0,0.0
1683596103,94.5,94.5,94.5,94.5,0,0.0
1683596104,94.5,94.5,94.5,94.5,0,0.0
1683596105,94.5,94.5,94.5,94.5,0,0.0
1683596106,94.5,94.5,94.5,94.5,0,0.0
1683596107,94.5,94.5,94.5,94.5,0,0.0
1683596108,94.5,94.5,94.5,94.5,0,0.0
1683596109,94.5,94.5,94.5,94.5,0,0.0
1683596110,94.5,94.5,94.5,94.5,0,0.0
1683596111,94.5,94.5,94.5,94.5,0,0.0
1683596112,94.5,94.5,94.5,94.5,0,0.0
1683596113,94.5,94.5,94.5,94.5,0,0.0
1683596114,94.5,94.5,94.5,94.5,0,0.0
1683596115,94.5,94.5,94.5,94.5,0,0.0
1683596116,94.5,94.5,94.5,94.5,0,0.0
1683596117,94.5,94.5,94.5,94.5,0,0.0
1683596118,94.5,94.5,94.5,94.5,0,0.0
1683596119,94.5,94.5,94.5,94.5,0,0.0
1683596120,94.5,94.5,94.5,94.5,0,0.0
1683596121,94.5,94.5,94.5,94.5,0,0.0
1683596122,94.5,94.5,94.5,94.5,0,0.0
1683596123,94.5,94.5,94.5,94.5,0,0.0
1683596124,94.5,94.5,94.5,94.5,0,0.0
1683596125,94.5,94.5,94.5,94.5,0,0.0
1683596126,94.5,94.5,94.5,94.5,0,0.0
1683596127,94.5,94.5,94.5,94.5,0,0.0
1683596128,94.5,94.5,94.5,94.5,0,0.0
1683596129,94.5,94.5,94.5,94.5,0,0.0
1683596130,94.5,94.5,94.5,94.5,0,0.0
1683596131,94.5,94.5,94.5,94.5,0,0.0
1683596132,94.5,94.5,94.5,94.5,0,0.0
1683596133,94.5,94.5,94.5,94.5,0,0.0
1683596134,94.5,94.5,94.5,94.5,0,0.0
1683596135,94.5,94.5,94.5,94.5,0,0.0
1683596136,94.5,94.5,94.5,94.5,0,0.0
1683596137,94.5,94.5,94.5,94.5,0,0.0
1683596138,94.5,94.5,94.5,94.5,0,0.0
1683596139,94.5,94.5,94.5,94.5,0,0.0
1683596140,94.5,94.5,94.5,94.5,0,0.0
1683596141,94.5,94.5,94.5,94.5,0,0.0
1683596142,94.5,94.5,94.5,94.5,0,0.0
1683596143,94.5,94.5,94.5,94.5,0,0.0
1683596144,94.5,94.5,94.5,94.5,0,0.0
1683596145,94.5,94.5,94.5,94.5,0,0.0
1683596146,94.5,94.5,94.5,94.5,0,0.0
1683596147,94.5,94.5,94.5,94.5,0,0.0
1683596148,94.5,94.5,94.5,94.5,0,0.0
1683596149,94.5,94.5,94.5,94.5,0,0.0
1683596150,94.5,94.5,94.5,94.5,0,0.0
1683596151,94.5,94.5,94.5,94.5,0,0.0
1683596152,94.5,94.5,94.5,94.5,0,0.0
1683596153,94.5,94.5,94.5,94.5,0,0.0
1683596154,94.5,94.5,94.5,94.5,0,0.0
1683596155,94.5,94.5,94.5,94.5,0,0.0
1683596156,94.5,94.5,94.5,94.5,0,0.0
1683596157,94.5,94.5,94.5,94.5,0,0.0
1683596158,94.5,94.5,94.5,94.5,0,0.0
1683596159,94.5,94.5,94.5,94.5,0,0.0
1683596160,94.5,94.5,94.5,94.5,0,0.0
1683596161,94.5,94.5,94.5,94.5,0,0.0
1683596162,94.5,94.5,94.5,94.5,0,0.0
1683596163,94.5,94.5,94.5,94.5,0,0.0
1683596164,94.5,94.5,94.5,94.5,0,0.0
1683596165,94.5,94.5,94.5,94.5,0,0.0
1683596166,94.5,94.5,94.5,94.5,0,0.0
1683596167,94.5,94.5,94.5,94.5,0,0.0
1683596168,94.5,94.5,94.5,94.5,0,0.0
1683596169,94.5,94.5,94.5,94.5,0,0.0
1683596170,94.5,94.5,94.5,94.5,0,0.0
1683596171,94.5,94.5,94.5,94.5,0,0.0
1683596172,94.5,94.5,94.5,94.5,0,0.0
1683596173,94.5,94.5,94.5,94.5,0,0.0
1683596174,94.5,94.5,94.5,94.5,0,0.0
1683596175,94.5,94.5,94.5,94.5,0,0.0
1683596176,94.5,94.5,94.5,94.5,0,0.0
1683596177,94.5,94.5,94.5,94.5,0,0.0
1683596178,94.5,94.5,94.5,94.5,0,0.0
1683596179,94.5,94.5,94.5,94.5,0,0.0
1683596180,94.5,94.5,94.5,94.5,0,0.0
1683596181,94.5,94.5,94.5,94.5,0,0.0
1683596182,94.5,94.5,94.5,94.5,0,0.0
1683596183,94.5,94.5,94.5,94.5,0,0.0
1683596184,94.5,94.5,94.5,94.5,0,0.0
1683596185,94.5,94.5,94.5,94.5,0,0.0
1683596186,94.5,94.5,94.5,94.5,0,0.0
1683596187,94.5,94.5,94.5,94.5,0,0.0
1683596188,94.5,94.5,94.5,94.5,0,0.0
1683596189,94.5,94.5,94.5,94.5,0,0.0
1683596190,94.5,94.5,94.5,94.5,0,0.0
1683596191,94.5,94.5,94.5,94.5,0,0.0
1683596192,94.5,94.5,94.5,94.5,0,0.0
1683596193,94.5,94.5,94.5,94.5,0,0.0
1683596194,94.5,94.5,94.5,94.5,0,0.0
1683596195,94.5,94.5,94.5,94.5,0,0.0
1683596196,94.5,94.5,94.5,94.5,0,0.0
1683596197,94.5,94.5,94.5,94.5,0,0.0
1683596198,94.5,94.5,94.5,94.5,0,0.0
1683596199,94.5,94.5,94.5,94.5,0,0.0
1683596200,94.5,94.5,94.5,94.5,0,0.0
1683596201,94.5,94.5,94.5,94.5,0,0.0
1683596202,94.5,94.5,94.5,94.5,0,0.0
1683596203,94.5,94.5,94.5,94.5,0,0.0
1683596204,94.5,94.5,94.5,94.5,0,0.0
1683596205,94.5,94.5,94.5,94.5,0,0.0
1683596206,94.5,94.5,94.5,94.5,0,0.0
1683596207,94.5,94.5,94.5,94.5,0,0.0
1683596208,94.5,94.5,94.5,94.5,0,0.0
1683596209,94.5,94.5,94.5,94.5,0,0.0
1683596210,94.5,94.5,94.5,94.5,0,0.0
1683596211,94.5,94.5,94.5,94.5,0,0.0
1683596212,94.5,94.5,94.5,94.5,0,0.0
1683596213,94.5,94.5,94.5,94.5,0,0.0
1683596214,94.5,94.5,94.5,94.5,0,0.0
1683596215,94.5,94.5,94.5,94.5,0,0.0
1683596216,94.5,94.5,94.5,94.5,0,0.0
1683596217,94.5,94.5,94.5,94.5,0,0.0
1683596218,94.5,94.5,94.5,94.5,0,0.0
1683596219,94.5,94.5,94.5,94.5,0,0.0
1683596220,94.5,94.5,94.5,94.5,0,0.0
1683596221,94.5,94.5,94.5,94.5,0,0.0
1683596222,94.5,94.5,94.5,94.5,0,0.0
1683596223,94.5,94.5,94.5,94.5,0,0.0
1683596224,94.5,94.5,94.5,94.5,0,0.0
1683596225,94.5,94.5,94.5,94.5,0,0.0
1683596226,94.5,94.5,94.5,94.5,0,0.0
1683596227,94.5,94.5,94.5,94.5,0,0.0
1683596228,94.5,94.5,94.5,94.5,0,0.0
1683596229,94.5,94.5,94.5,94.5,0,0.0
1683596230,94.5,94.5,94.5,94.5,0,0.0
1683596231,94.5,94.5,94.5,94.5,0,0.0
1683596232,94.5,94.5,94.5,94.5,0,0.0
1683596233,94.5,94.5,94.5,94.5,0,0.0
1683596234,94.5,94.5,94.5,94.5,0,0.0
1683596235,94.5,94.5,94.5,94.5,0,0.0
1683596236,94.5,94.5,94.5,94.5,0,0.0
1683596237,94.5,94.5,94.5,94.5,0,0.0
1683596238,94.5,94.5,94.5,94.5,0,0.0
1683596239,94.5,94.5,94.5,94.5,0,0.0
1683596240,94.5,94.5,94.5,94.5,0,0.0
1683596241,94.5,94.5,94.5,94.5,0,0.0
1683596242,94.5,94.5,94.5,94.5,0,0.0
1683596243,94.5,94.5,94.5,94.5,0,0.0
1683596244,94.5,94.5,94.5,94.5,0,0.0
1683596245,94.5,94.5,94.5,94.5,0,0.0
1683596246,94.5,94.5,94.5,94.5,0,0.0
1683596247,94.5,94.5,94.5,94.5,0,0.0
1683596248,94.5,94.5,94.5,94.5,0,0.0
1683596249,94.5,94.5,94.5,94.5,0,0.0
1683596250,94.5,94.5,94.5,94.5,0,0.0
1683596251,94.5,94.5,94.5,94.5,0,0.0
1683596252,94.5,94.5,94.5,94.5,0,0.0
1683596253,94.5,94.5,94.5,94.5,0,0.0
1683596254,94.5,94.5,94.5,94.5,0,0.0
1683596255,94.5,94.5,94.5,94.5,0,0.0
1683596256,94.5,94.5,94.5,94.5,0,0.0
1683596257,94.5,94.5,94.5,94.5,0,0.0
1683596258,94.5,94.5,94.5,94.5,0,0.0
1683596259,94.5,94.5,94.5,94.5,0,0.0
1683596260,94.5,94.5,94.5,94.5,0,0.0
1683596261,94.5,94.5,94.5,94.5,0,0.0
1683596262,94.5,94.5,94.5,94.5,0,0.0
1683596263,94.5,94.5,94.5,94.5,0,0.0
1683596264,94.5,94.5,94.5,94.5,0,0.0
1683596265,94.5,94.5,94.5,94.5,0,0.0
1683596266,94.5,94.5,94.5,94.5,0,0.0
1683596267,94.5,94.5,94.5,94.5,0,0.0
1683596268,94.5,94.5,94.5,94.5,0,0.0
1683596269,94.5,94.5,94.5,94.5,0,0.0
1683596270,94.5,94.5,94.5,94.5,0,0.0
1683596271,94.5,94.5,94.5,94.5,0,0.0
1683596272,94.5,94.5,94.5,94.5,0,0.0
1683596273,94.5,94.5,94.5,94.5,0,0.0
1683596274,94.5,94.5,94.5,94.5,0,0.0
1683596275,94.5,94.5,94.5,94.5,0,0.0
1683596276,94.5,94.5,94.5,94.5,0,0.0
1683596277,94.5,94.5,94.5,94.5,0,0.0
1683596278,94.5,94.5,94.5,94.5,0,0.0
1683596279,94.5,94.5,94.5,94.5,0,0.0
1683596280,94.5,94.5,94.5,94.5,0,0.0
1683596281,94.5,94.5,94.5,94.5,0,0.0
1683596282,94.5,94.5,94.5,94.5,0,0.0
1683596283,94.5,94.5,94.5,94.5,0,0.0
1683596284,94.5,94.5,94.5,94.5,0,0.0
1683596285,94.5,94.5,94.5,94.5,0,0.0
1683596286,94.5,94.5,94.5,94.5,0,0.0
1683596287,94.5,94.5,94.5,94.5,0,0.0
1683596288,94.5,94.5,94.5,94.5,0,0.0
1683596289,94.5,94.5,94.5,94.5,0,0.0
1683596290,94.5,94.5,94.5,94.5,0,0.0
1683596291,94.5,94.5,94.5,94.5,0,0.0
1683596292,94.5,94.5,94.5,94.5,0,0.0
1683596293,94.5,94.5,94.5,94.5,0,0.0
1683596294,94.5,94.5,94.5,94.5,0,0.0
1683596295,94.5,94.5,94.5,94.5,0,0.0
1683596296,94.5,94.5,94.5,94.5,0,0.0
1683596297,94.5,94.5,94.5,94.5,0,0.0
1683596298,94.5,94.5,94.5,94.5,0,0.0
1683596299,94.5,94.5,94.5,94.5,0,0.0
1683596300,94.5,94.5,94.5,94.5,0,0.0
1683596301,94.5,94.5,94.5,94.5,0,0.0
1683596302,94.5,94.5,94.5,94.5,0,0.0
1683596303,94.5,94.5,94.5,94.5,0,0.0
1683596304,94.5,94.5,94.5,94.5,0,0.0
1683596305,94.5,94.5,94.5,94.5,0,0.0
1683596306,94.5,94.5,94.5,94.5,0,0.0
1683596307,94.5,94.5,94.5,94.5,0,0.0
1683596308,94.5,94.5,94.5,94.5,0,0.0
1683596309,94.5,94.5,94.5,94.5,0,0.0
1683596310,94.5,94.5,94.5,94.5,0,0.0
