timestamp,open_price,high_price,low_price,close_price,volume,money
1683509451,95.27,95.27,95.26,95.26,506,48203.560000000056
1683509452,95.26,95.26,95.26,95.26,0,0.0
1683509453,95.4,95.5,95.4,95.5,855,81587.0
1683509454,95.42,95.42,95.42,95.42,200,19084.0
1683509455,95.42,95.42,95.42,95.42,205,19561.100000000093
1683509456,95.42,95.42,95.4,95.4,239,22802.239999999758
1683509457,95.4,95.4,95.4,95.4,0,0.0
1683509458,95.4,95.4,95.4,95.4,0,0.0
1683509459,95.4,95.4,95.4,95.4,0,0.0
1683509460,95.4,95.4,95.4,95.4,18,1717.2000000001863
1683509461,95.4,95.4,95.4,95.4,0,0.0
1683509462,95.4,95.4,95.4,95.4,0,0.0
1683509463,95.42,95.42,95.42,95.42,2229,212691.18000000017
1683509464,95.42,95.42,95.42,95.42,281,26813.02000000002
1683509465,95.42,95.42,95.42,95.42,248,23664.16000000015
1683509466,95.49,95.5,95.49,95.49,855,81647.94999999972
1683509467,95.49,95.49,95.49,95.49,0,0.0
1683509468,95.53,95.53,95.43,95.53,1455,138984.84999999963
1683509469,95.53,95.53,95.53,95.53,0,0.0
1683509470,95.53,95.53,95.53,95.53,0,0.0
1683509471,95.53,95.53,95.53,95.53,0,0.0
1683509472,95.46,95.46,95.42,95.42,1421,135630.80000000028
1683509473,95.42,95.42,95.42,95.42,0,0.0
1683509474,95.42,95.42,95.42,95.42,0,0.0
1683509475,95.42,95.42,95.42,95.42,0,0.0
1683509476,95.46,95.46,95.46,95.46,300,28638.0
1683509477,95.46,95.46,95.46,95.46,0,0.0
1683509478,95.6,95.6,95.6,95.6,200,19120.000000000466
1683509479,95.6,95.6,95.6,95.6,0,0.0
1683509480,95.6,95.6,95.6,95.6,0,0.0
1683509481,95.55,95.55,95.52,95.52,500,47769.0
1683509482,95.46,95.46,95.46,95.46,200,19092.0
1683509483,95.46,95.46,95.46,95.46,0,0.0
1683509484,95.46,95.46,95.46,95.46,0,0.0
1683509485,95.46,95.46,95.46,95.46,26,2481.9599999999627
1683509486,95.52,95.52,95.52,95.52,400,38208.0
1683509487,95.52,95.52,95.52,95.52,0,0.0
1683509488,95.52,95.52,95.52,95.52,100,9552.0
1683509489,95.52,95.52,95.52,95.52,0,0.0
1683509490,95.52,95.52,95.52,95.52,0,0.0
1683509491,95.53,95.53,95.53,95.53,310,29614.299999999814
1683509492,95.53,95.53,95.53,95.53,0,0.0
1683509493,95.53,95.53,95.53,95.53,0,0.0
1683509494,95.53,95.53,95.53,95.53,1838,175584.13999999966
1683509495,95.53,95.53,95.53,95.53,0,0.0
1683509496,95.53,95.53,95.53,95.53,0,0.0
1683509497,95.53,95.53,95.53,95.53,0,0.0
1683509498,95.55,95.55,95.54,95.54,480,45863.200000000186
1683509499,95.54,95.54,95.54,95.54,0,0.0
1683509500,95.54,95.54,95.54,95.54,0,0.0
1683509501,95.54,95.54,95.54,95.54,209,19967.860000000335
1683509502,95.54,95.54,95.53,95.53,700,66876.68999999948
1683509503,95.53,95.53,95.53,95.53,0,0.0
1683509504,95.53,95.53,95.53,95.53,0,0.0
1683509505,95.53,95.53,95.53,95.53,1200,114636.0
1683509506,95.52,95.54,95.5,95.5,1133,108228.81999999937
1683509507,95.5,95.5,95.5,95.5,0,0.0
1683509508,95.54,95.54,95.5,95.5,503,48048.61999999918
1683509509,95.5,95.5,95.5,95.5,0,0.0
1683509510,95.51,95.55,95.51,95.55,637,60847.87000000011
1683509511,95.6,95.6,95.55,95.55,563,53812.799999999814
1683509512,95.5,95.55,95.5,95.55,513,49007.08999999985
1683509513,95.55,95.55,95.55,95.55,0,0.0
1683509514,95.52,95.52,95.49,95.49,700,66858.0
1683509515,95.49,95.49,95.49,95.49,0,0.0
1683509516,95.49,95.49,95.49,95.49,0,0.0
1683509517,95.46,95.46,95.46,95.46,815,77799.90000000037
1683509518,95.46,95.46,95.46,95.46,345,32933.700000000186
1683509519,95.52,95.52,95.5,95.5,206,19677.0
1683509520,95.43,95.43,95.43,95.43,600,57258.0
1683509521,95.43,95.43,95.43,95.43,0,0.0
1683509522,95.43,95.43,95.43,95.43,0,0.0
1683509523,95.43,95.43,95.43,95.43,400,38172.0
1683509524,95.43,95.43,95.43,95.43,0,0.0
1683509525,95.45,95.52,95.45,95.52,565,53936.45999999996
1683509526,95.52,95.58,95.52,95.58,300,28657.080000000075
1683509527,95.58,95.58,95.58,95.58,0,0.0
1683509528,95.45,95.45,95.42,95.42,1040,99250.80000000075
1683509529,95.42,95.42,95.42,95.42,600,57252.0
1683509530,95.42,95.42,95.42,95.42,0,0.0
1683509531,95.42,95.42,95.42,95.42,0,0.0
1683509532,95.44,95.44,95.44,95.44,200,19088.0
1683509533,95.44,95.44,95.44,95.44,0,0.0
1683509534,95.45,95.45,95.45,95.45,200,19090.0
1683509535,95.43,95.43,95.39,95.39,1460,139310.19999999925
1683509536,95.39,95.39,95.39,95.39,800,76312.0
1683509537,95.39,95.39,95.39,95.39,0,0.0
1683509538,95.39,95.39,95.39,95.39,0,0.0
1683509539,95.2,95.2,95.2,95.2,310,29512.0
1683509540,95.2,95.2,95.2,95.2,0,0.0
1683509541,95.2,95.2,95.2,95.2,0,0.0
1683509542,95.36,95.36,95.36,95.36,200,19072.0
1683509543,95.36,95.36,95.36,95.36,0,0.0
1683509544,95.36,95.36,95.36,95.36,0,0.0
1683509545,95.2,95.2,95.2,95.2,320,30464.0
1683509546,95.2,95.2,95.2,95.2,0,0.0
1683509547,95.2,95.2,95.2,95.2,0,0.0
1683509548,95.2,95.2,95.2,95.2,0,0.0
1683509549,95.2,95.2,95.2,95.2,0,0.0
1683509550,95.2,95.2,95.2,95.2,0,0.0
1683509551,95.2,95.2,95.2,95.2,0,0.0
1683509552,95.2,95.2,95.2,95.2,500,47600.0
1683509553,95.2,95.2,95.2,95.2,0,0.0
1683509554,95.2,95.2,95.2,95.2,0,0.0
1683509555,95.2,95.2,95.2,95.2,0,0.0
1683509556,95.21,95.21,95.18,95.18,4591,437051.78000000026
1683509557,95.18,95.2,95.18,95.2,700,66636.0
1683509558,95.2,95.2,95.2,95.2,0,0.0
1683509559,95.18,95.18,95.15,95.15,126,11991.75
1683509560,95.15,95.15,95.15,95.15,0,0.0
1683509561,95.15,95.15,95.15,95.15,0,0.0
1683509562,95.14,95.18,95.13,95.18,2287,217631.90000000037
1683509563,95.18,95.18,95.18,95.18,200,19036.0
1683509564,95.18,95.2,95.18,95.2,487,46356.66000000015
1683509565,95.2,95.2,95.2,95.2,600,57120.0
1683509566,95.2,95.2,95.2,95.2,300,28560.0
1683509567,95.2,95.2,95.2,95.2,4507,429066.39999999944
1683509568,95.2,95.2,95.2,95.2,978,93105.59999999963
1683509569,95.29,95.29,95.29,95.29,216,20582.639999999665
1683509570,95.29,95.29,95.29,95.29,0,0.0
1683509571,95.29,95.29,95.29,95.29,0,0.0
1683509572,95.27,95.27,95.26,95.26,400,38106.0
1683509573,95.27,95.27,95.27,95.27,300,28581.0
1683509574,95.27,95.27,95.27,95.27,0,0.0
1683509575,95.27,95.27,95.27,95.27,0,0.0
1683509576,95.27,95.27,95.27,95.27,0,0.0
1683509577,95.27,95.27,95.27,95.27,0,0.0
1683509578,95.27,95.27,95.27,95.27,0,0.0
1683509579,95.27,95.27,95.27,95.27,0,0.0
1683509580,95.27,95.27,95.27,95.27,0,0.0
1683509581,95.27,95.27,95.27,95.27,0,0.0
1683509582,95.26,95.26,95.26,95.26,223,21242.980000000447
1683509583,95.26,95.26,95.26,95.26,0,0.0
1683509584,95.27,95.27,95.27,95.27,651,62020.76999999955
1683509585,95.27,95.27,95.27,95.27,0,0.0
1683509586,95.27,95.27,95.27,95.27,1800,171486.0
1683509587,95.27,95.27,95.27,95.27,194,18482.37999999989
1683509588,95.27,95.27,95.27,95.27,0,0.0
1683509589,95.27,95.27,95.27,95.27,0,0.0
1683509590,95.27,95.27,95.27,95.27,0,0.0
1683509591,95.27,95.27,95.27,95.27,0,0.0
1683509592,95.27,95.27,95.27,95.27,0,0.0
1683509593,95.36,95.36,95.36,95.36,200,19072.0
1683509594,95.28,95.28,95.27,95.27,719,68505.12999999989
1683509595,95.27,95.27,95.27,95.27,0,0.0
1683509596,95.27,95.27,95.27,95.27,0,0.0
1683509597,95.27,95.27,95.27,95.27,0,0.0
1683509598,95.27,95.27,95.27,95.27,0,0.0
1683509599,95.27,95.27,95.27,95.27,0,0.0
1683509600,95.27,95.35,95.27,95.35,665,63390.950000000186
1683509601,95.35,95.35,95.35,95.35,0,0.0
1683509602,95.35,95.35,95.35,95.35,0,0.0
1683509603,95.35,95.35,95.35,95.35,0,0.0
1683509604,95.35,95.35,95.35,95.35,0,0.0
1683509605,95.35,95.35,95.35,95.35,0,0.0
1683509606,95.35,95.35,95.35,95.35,0,0.0
1683509607,95.35,95.35,95.35,95.35,0,0.0
1683509608,95.36,95.36,95.36,95.36,435,41481.60000000056
1683509609,95.36,95.36,95.35,95.35,400,38142.0
1683509610,95.35,95.35,95.35,95.35,0,0.0
1683509611,95.35,95.35,95.35,95.35,0,0.0
1683509612,95.27,95.27,95.27,95.27,260,24770.200000000186
1683509613,95.27,95.27,95.27,95.27,0,0.0
1683509614,95.27,95.27,95.27,95.27,0,0.0
1683509615,95.27,95.27,95.27,95.27,0,0.0
1683509616,95.27,95.27,95.27,95.27,0,0.0
1683509617,95.27,95.27,95.27,95.27,0,0.0
1683509618,95.27,95.27,95.27,95.27,0,0.0
1683509619,95.27,95.27,95.27,95.27,0,0.0
1683509620,95.27,95.27,95.27,95.27,0,0.0
1683509621,95.27,95.27,95.27,95.27,0,0.0
1683509622,95.27,95.27,95.27,95.27,0,0.0
1683509623,95.27,95.27,95.27,95.27,0,0.0
1683509624,95.27,95.27,95.27,95.27,0,0.0
1683509625,95.27,95.27,95.27,95.27,0,0.0
1683509626,95.27,95.27,95.27,95.27,0,0.0
1683509627,95.27,95.27,95.27,95.27,0,0.0
1683509628,95.27,95.27,95.27,95.27,0,0.0
1683509629,95.27,95.27,95.27,95.27,0,0.0
1683509630,95.27,95.27,95.27,95.27,0,0.0
1683509631,95.36,95.36,95.36,95.36,200,19072.0
1683509632,95.36,95.36,95.36,95.36,0,0.0
1683509633,95.3,95.3,95.29,95.29,300,28589.0
1683509634,95.29,95.29,95.29,95.29,0,0.0
1683509635,95.29,95.29,95.29,95.29,0,0.0
1683509636,95.29,95.29,95.29,95.29,0,0.0
1683509637,95.29,95.29,95.29,95.29,0,0.0
1683509638,95.29,95.29,95.29,95.29,0,0.0
1683509639,95.29,95.29,95.29,95.29,238,22679.019999999553
1683509640,95.29,95.29,95.29,95.29,0,0.0
1683509641,95.29,95.29,95.29,95.29,0,0.0
1683509642,95.29,95.29,95.29,95.29,0,0.0
1683509643,95.29,95.29,95.28,95.28,262,24963.980000000447
1683509644,95.28,95.28,95.28,95.28,100,9528.0
1683509645,95.28,95.28,95.27,95.27,1232,117374.63999999966
1683509646,95.27,95.27,95.25,95.25,658,62681.66000000015
1683509647,95.24,95.25,95.24,95.25,200,19048.179999999702
1683509648,95.25,95.25,95.25,95.25,0,0.0
1683509649,95.2,95.2,95.2,95.2,1200,114239.99999999907
1683509650,95.2,95.2,95.2,95.2,0,0.0
1683509651,95.2,95.2,95.2,95.2,0,0.0
1683509652,95.15,95.15,95.15,95.15,200,19030.0
1683509653,95.15,95.15,95.15,95.15,200,19030.0
1683509654,95.15,95.15,95.15,95.15,0,0.0
1683509655,95.15,95.15,95.15,95.15,0,0.0
1683509656,95.2,95.25,95.2,95.25,1400,133290.0
1683509657,95.25,95.25,95.25,95.25,239,22764.75
1683509658,95.25,95.25,95.25,95.25,0,0.0
1683509659,95.25,95.25,95.25,95.25,361,34385.25
1683509660,95.17,95.17,95.17,95.17,200,19034.0
1683509661,95.21,95.21,95.21,95.21,200,19042.0
1683509662,95.17,95.17,95.17,95.17,590,56150.300000000745
1683509663,95.17,95.17,95.17,95.17,0,0.0
1683509664,95.17,95.17,95.17,95.17,0,0.0
1683509665,95.17,95.17,95.17,95.17,0,0.0
1683509666,95.17,95.17,95.17,95.17,0,0.0
1683509667,95.2,95.2,95.2,95.2,600,57120.0
1683509668,95.2,95.2,95.2,95.2,0,0.0
1683509669,95.2,95.2,95.2,95.2,0,0.0
1683509670,95.2,95.2,95.2,95.2,0,0.0
1683509671,95.2,95.2,95.2,95.2,0,0.0
1683509672,95.2,95.2,95.2,95.2,0,0.0
1683509673,95.27,95.27,95.27,95.27,200,19054.0
1683509674,95.27,95.27,95.27,95.27,0,0.0
1683509675,95.27,95.27,95.27,95.27,0,0.0
1683509676,95.27,95.27,95.27,95.27,0,0.0
1683509677,95.27,95.27,95.27,95.27,0,0.0
1683509678,95.27,95.27,95.27,95.27,0,0.0
1683509679,95.27,95.27,95.27,95.27,0,0.0
1683509680,95.21,95.21,95.21,95.21,200,19042.0
1683509681,95.21,95.21,95.21,95.21,0,0.0
1683509682,95.21,95.21,95.21,95.21,0,0.0
1683509683,95.21,95.21,95.2,95.2,300,28562.0
1683509684,95.2,95.2,95.2,95.2,0,0.0
1683509685,95.2,95.2,95.2,95.2,0,0.0
1683509686,95.25,95.27,95.2,95.2,1028,97911.59999999963
1683509687,95.2,95.2,95.2,95.2,0,0.0
1683509688,95.2,95.2,95.2,95.2,0,0.0
1683509689,95.2,95.2,95.2,95.2,0,0.0
1683509690,95.2,95.2,95.2,95.2,0,0.0
1683509691,95.2,95.2,95.2,95.2,272,25894.400000000373
1683509692,95.2,95.2,95.2,95.2,200,19040.0
1683509693,95.2,95.2,95.2,95.2,572,54454.40000000037
1683509694,95.2,95.2,95.2,95.2,500,47600.0
1683509695,95.2,95.2,95.2,95.2,0,0.0
1683509696,95.2,95.27,95.18,95.18,1102,104903.80000000075
1683509697,95.27,95.27,95.27,95.27,97,9241.189999999478
1683509698,95.27,95.27,95.27,95.27,0,0.0
1683509699,95.27,95.27,95.27,95.27,0,0.0
1683509700,95.27,95.27,95.27,95.27,0,0.0
1683509701,95.27,95.27,95.27,95.27,0,0.0
1683509702,95.27,95.27,95.27,95.27,0,0.0
1683509703,95.27,95.27,95.27,95.27,0,0.0
1683509704,95.27,95.27,95.27,95.27,0,0.0
1683509705,95.27,95.27,95.27,95.27,0,0.0
1683509706,95.27,95.27,95.27,95.27,601,57257.26999999955
1683509707,95.27,95.27,95.27,95.27,0,0.0
1683509708,95.27,95.27,95.27,95.27,0,0.0
1683509709,95.27,95.27,95.27,95.27,0,0.0
1683509710,95.27,95.27,95.27,95.27,0,0.0
1683509711,95.27,95.27,95.27,95.27,141,13433.070000000298
1683509712,95.2,95.2,95.2,95.2,400,38080.0
1683509713,95.2,95.2,95.2,95.2,200,19040.0
1683509714,95.2,95.2,95.2,95.2,0,0.0
1683509715,95.2,95.2,95.2,95.2,90,8568.0
1683509716,95.2,95.2,95.2,95.2,0,0.0
1683509717,95.2,95.2,95.2,95.2,0,0.0
1683509718,95.2,95.2,95.2,95.2,0,0.0
1683509719,95.2,95.2,95.2,95.2,0,0.0
1683509720,95.2,95.2,95.2,95.2,0,0.0
1683509721,95.17,95.17,95.17,95.17,200,19034.0
1683509722,95.17,95.17,95.17,95.17,0,0.0
1683509723,95.16,95.16,95.14,95.14,963,91635.08000000007
1683509724,95.14,95.14,95.13,95.13,292,27780.83999999985
1683509725,95.13,95.13,95.13,95.13,400,38052.0
1683509726,95.13,95.13,95.1,95.1,2049,194901.36999999918
1683509727,95.05,95.05,95.02,95.02,2300,218581.0
1683509728,95.02,95.02,95.02,95.02,550,52261.0
1683509729,95.01,95.01,95.01,95.01,400,38004.0
1683509730,95.01,95.01,94.97,94.97,6390,607088.120000001
1683509731,94.97,94.97,94.97,94.97,0,0.0
1683509732,94.94,94.97,94.94,94.97,400,37982.0
1683509733,94.91,94.91,94.6,94.6,4412,417873.0399999991
1683509734,94.6,94.6,94.6,94.6,0,0.0
1683509735,94.6,94.6,94.6,94.6,0,0.0
1683509736,94.67,94.67,94.66,94.66,418,39571.020000001416
1683509737,94.68,94.68,94.66,94.66,636,60207.75999999978
1683509738,94.66,94.66,94.66,94.66,0,0.0
1683509739,94.66,94.66,94.66,94.66,0,0.0
1683509740,94.66,94.66,94.66,94.66,0,0.0
1683509741,94.66,94.66,94.66,94.66,0,0.0
1683509742,94.66,94.66,94.66,94.66,0,0.0
1683509743,94.66,94.66,94.66,94.66,0,0.0
1683509744,94.7,94.7,94.66,94.66,1200,113615.41999999993
1683509745,94.9,94.9,94.9,94.9,446,42325.40000000037
1683509746,94.9,94.9,94.71,94.71,755,71620.05000000075
1683509747,94.71,94.71,94.71,94.71,0,0.0
1683509748,94.71,94.71,94.71,94.71,200,18942.0
1683509749,94.71,94.71,94.71,94.71,0,0.0
1683509750,94.71,94.71,94.71,94.71,955,90448.05000000075
1683509751,94.71,94.71,94.71,94.71,0,0.0
1683509752,94.71,94.71,94.71,94.71,0,0.0
1683509753,94.71,94.71,94.71,94.71,0,0.0
1683509754,94.71,94.71,94.71,94.71,0,0.0
1683509755,94.71,94.71,94.71,94.71,0,0.0
1683509756,94.71,94.71,94.71,94.71,0,0.0
1683509757,94.71,94.71,94.71,94.71,0,0.0
1683509758,94.71,94.71,94.71,94.71,0,0.0
1683509759,94.71,94.71,94.71,94.71,0,0.0
1683509760,94.71,94.71,94.71,94.71,0,0.0
1683509761,94.71,94.71,94.71,94.71,0,0.0
1683509762,94.71,94.71,94.71,94.71,0,0.0
1683509763,94.71,94.71,94.71,94.71,0,0.0
1683509764,94.71,94.71,94.71,94.71,0,0.0
1683509765,94.71,94.71,94.71,94.71,0,0.0
1683509766,94.71,94.71,94.71,94.71,0,0.0
1683509767,94.71,94.71,94.71,94.71,0,0.0
1683509768,94.71,94.71,94.71,94.71,0,0.0
1683509769,94.7,94.76,94.7,94.76,1070,101355.0399999991
1683509770,94.76,94.76,94.76,94.76,0,0.0
1683509771,94.7,94.7,94.7,94.7,300,28410.0
1683509772,94.71,94.72,94.71,94.72,528,50009.88000000082
1683509773,94.72,94.72,94.72,94.72,0,0.0
1683509774,94.71,94.71,94.7,94.7,300,28410.960000000894
1683509775,94.7,94.7,94.7,94.7,0,0.0
1683509776,94.7,94.7,94.7,94.7,0,0.0
1683509777,94.72,94.77,94.72,94.77,974,92276.22000000067
1683509778,94.72,94.72,94.72,94.72,400,37888.0
1683509779,94.72,94.72,94.72,94.72,117,11082.240000000224
1683509780,94.72,94.72,94.7,94.7,1960,185630.66000000015
1683509781,94.7,94.7,94.7,94.7,0,0.0
1683509782,94.7,94.7,94.7,94.7,0,0.0
1683509783,94.7,94.7,94.7,94.7,0,0.0
1683509784,94.7,94.7,94.7,94.7,0,0.0
1683509785,94.7,94.7,94.7,94.7,0,0.0
1683509786,94.73,94.73,94.73,94.73,200,18946.0
1683509787,94.77,94.79,94.77,94.79,400,37911.87999999896
1683509788,94.79,94.79,94.79,94.79,0,0.0
1683509789,94.79,94.79,94.79,94.79,0,0.0
1683509790,94.79,94.79,94.79,94.79,6,568.7400000002235
1683509791,94.79,94.79,94.79,94.79,0,0.0
1683509792,94.79,94.79,94.79,94.79,0,0.0
1683509793,94.79,94.79,94.79,94.79,0,0.0
1683509794,94.79,94.79,94.79,94.79,0,0.0
1683509795,94.8,94.8,94.8,94.8,212,20097.599999999627
1683509796,94.8,94.8,94.8,94.8,0,0.0
1683509797,94.8,94.8,94.8,94.8,0,0.0
1683509798,94.8,94.8,94.8,94.8,0,0.0
1683509799,94.8,94.8,94.8,94.8,0,0.0
1683509800,94.8,94.8,94.8,94.8,0,0.0
1683509801,94.8,94.8,94.8,94.8,0,0.0
1683509802,94.8,94.8,94.8,94.8,0,0.0
1683509803,94.8,94.8,94.8,94.8,0,0.0
1683509804,94.8,94.8,94.8,94.8,0,0.0
1683509805,94.8,94.8,94.8,94.8,0,0.0
1683509806,94.8,94.8,94.8,94.8,0,0.0
1683509807,94.8,94.8,94.8,94.8,0,0.0
1683509808,94.8,94.8,94.8,94.8,0,0.0
1683509809,94.8,94.8,94.8,94.8,0,0.0
1683509810,94.8,94.8,94.8,94.8,0,0.0
1683509811,94.8,94.8,94.8,94.8,0,0.0
1683509812,94.8,94.8,94.8,94.8,0,0.0
1683509813,94.8,94.8,94.8,94.8,0,0.0
1683509814,94.8,94.8,94.8,94.8,0,0.0
1683509815,94.8,94.8,94.8,94.8,0,0.0
1683509816,94.8,94.8,94.8,94.8,0,0.0
1683509817,94.8,94.8,94.8,94.8,0,0.0
1683509818,94.8,94.8,94.8,94.8,0,0.0
1683509819,94.8,94.8,94.8,94.8,0,0.0
1683509820,94.8,94.8,94.8,94.8,0,0.0
1683509821,94.8,94.8,94.8,94.8,0,0.0
1683509822,94.8,94.8,94.8,94.8,0,0.0
1683509823,94.8,94.8,94.8,94.8,0,0.0
1683509824,94.8,94.8,94.8,94.8,0,0.0
1683509825,94.8,94.8,94.8,94.8,0,0.0
1683509826,94.8,94.8,94.8,94.8,0,0.0
1683509827,94.8,94.8,94.8,94.8,0,0.0
1683509828,94.8,94.8,94.8,94.8,0,0.0
1683509829,94.8,94.8,94.8,94.8,0,0.0
1683509830,94.8,94.8,94.8,94.8,0,0.0
1683509831,94.8,94.8,94.8,94.8,0,0.0
1683509832,94.8,94.8,94.8,94.8,0,0.0
1683509833,94.8,94.8,94.8,94.8,0,0.0
1683509834,94.8,94.8,94.8,94.8,0,0.0
1683509835,94.8,94.8,94.8,94.8,0,0.0
1683509836,94.8,94.8,94.8,94.8,0,0.0
1683509837,94.8,94.8,94.8,94.8,0,0.0
1683509838,94.82,94.83,94.82,94.83,426,40395.580000000075
1683509839,94.83,94.83,94.83,94.83,0,0.0
1683509840,94.8,94.8,94.72,94.72,4886,462920.95999999903
1683509841,94.72,94.72,94.72,94.72,0,0.0
1683509842,94.72,94.72,94.72,94.72,0,0.0
1683509843,94.72,94.72,94.72,94.72,0,0.0
1683509844,94.72,94.72,94.72,94.72,0,0.0
1683509845,94.78,94.83,94.78,94.83,800,75844.75
1683509846,94.78,94.78,94.78,94.78,228,21609.83999999985
1683509847,94.78,94.78,94.78,94.78,0,0.0
1683509848,94.85,94.85,94.85,94.85,793,75216.05000000075
1683509849,94.85,94.85,94.85,94.85,0,0.0
1683509850,94.85,94.85,94.85,94.85,0,0.0
1683509851,94.84,94.84,94.84,94.84,399,37841.16000000015
1683509852,94.84,94.84,94.84,94.84,0,0.0
1683509853,94.84,94.84,94.84,94.84,0,0.0
1683509854,94.84,94.84,94.84,94.84,0,0.0
1683509855,94.84,94.84,94.84,94.84,599,56809.16000000015
1683509856,94.84,94.84,94.84,94.84,0,0.0
1683509857,94.84,94.84,94.84,94.84,0,0.0
1683509858,94.84,94.84,94.84,94.84,0,0.0
1683509859,94.84,94.84,94.84,94.84,0,0.0
1683509860,94.84,94.84,94.84,94.84,0,0.0
1683509861,94.84,94.84,94.84,94.84,0,0.0
1683509862,94.84,94.84,94.84,94.84,0,0.0
1683509863,94.84,94.84,94.84,94.84,0,0.0
1683509864,94.84,94.84,94.84,94.84,0,0.0
1683509865,94.84,94.84,94.84,94.84,0,0.0
1683509866,94.84,94.84,94.84,94.84,0,0.0
1683509867,94.84,94.84,94.84,94.84,0,0.0
1683509868,94.84,94.84,94.84,94.84,0,0.0
1683509869,94.84,94.84,94.84,94.84,0,0.0
1683509870,94.84,94.84,94.84,94.84,0,0.0
1683509871,94.84,94.84,94.84,94.84,0,0.0
1683509872,94.84,94.84,94.84,94.84,0,0.0
1683509873,94.84,94.84,94.84,94.84,0,0.0
1683509874,94.84,94.84,94.84,94.84,0,0.0
1683509875,94.84,94.84,94.84,94.84,0,0.0
1683509876,94.84,94.84,94.84,94.84,0,0.0
1683509877,94.84,94.84,94.84,94.84,0,0.0
1683509878,94.84,94.84,94.84,94.84,0,0.0
1683509879,94.84,94.84,94.84,94.84,0,0.0
1683509880,94.84,94.84,94.84,94.84,0,0.0
1683509881,94.84,94.84,94.84,94.84,0,0.0
1683509882,94.84,94.84,94.84,94.84,0,0.0
1683509883,94.84,94.84,94.84,94.84,0,0.0
1683509884,94.84,94.84,94.84,94.84,0,0.0
1683509885,94.84,94.84,94.84,94.84,0,0.0
1683509886,94.84,94.84,94.84,94.84,0,0.0
1683509887,94.84,94.84,94.84,94.84,0,0.0
1683509888,94.84,94.84,94.84,94.84,0,0.0
1683509889,94.84,94.84,94.84,94.84,0,0.0
1683509890,94.84,94.84,94.84,94.84,0,0.0
1683509891,94.84,94.84,94.84,94.84,0,0.0
1683509892,94.84,94.84,94.84,94.84,0,0.0
1683509893,94.84,94.84,94.84,94.84,0,0.0
1683509894,94.84,94.84,94.84,94.84,0,0.0
1683509895,94.84,94.84,94.84,94.84,0,0.0
1683509896,94.84,94.84,94.84,94.84,0,0.0
