time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92103,0.0,0,0.0,100.78,0.0,0.0,0.0,0.0,16400,0,0,0,0,100.78,0.0,0.0,0.0,0.0,16400,14400,0,0,0
92112,0.0,0,0.0,100.78,0.0,0.0,0.0,0.0,16400,0,0,0,0,100.78,0.0,0.0,0.0,0.0,16400,14500,0,0,0
92121,0.0,0,0.0,100.78,0.0,0.0,0.0,0.0,16500,0,0,0,0,100.78,0.0,0.0,0.0,0.0,16500,14800,0,0,0
92130,0.0,0,0.0,100.78,0.0,0.0,0.0,0.0,16600,0,0,0,0,100.78,0.0,0.0,0.0,0.0,16600,14700,0,0,0
92139,0.0,0,0.0,100.78,0.0,0.0,0.0,0.0,16700,0,0,0,0,100.78,0.0,0.0,0.0,0.0,16700,14600,0,0,0
92148,0.0,0,0.0,100.78,0.0,0.0,0.0,0.0,17700,0,0,0,0,100.78,0.0,0.0,0.0,0.0,17700,15000,0,0,0
92157,0.0,0,0.0,100.78,0.0,0.0,0.0,0.0,17800,0,0,0,0,100.78,0.0,0.0,0.0,0.0,17800,15500,0,0,0
92206,0.0,0,0.0,100.78,0.0,0.0,0.0,0.0,18900,0,0,0,0,100.78,0.0,0.0,0.0,0.0,18900,18600,0,0,0
92215,0.0,0,0.0,100.78,0.0,0.0,0.0,0.0,19500,0,0,0,0,100.78,0.0,0.0,0.0,0.0,19500,18700,0,0,0
92224,0.0,0,0.0,100.78,0.0,0.0,0.0,0.0,19500,0,0,0,0,100.78,0.0,0.0,0.0,0.0,19500,18800,0,0,0
92233,0.0,0,0.0,100.78,0.0,0.0,0.0,0.0,20500,0,0,0,0,100.78,0.0,0.0,0.0,0.0,20500,18000,0,0,0
92242,0.0,0,0.0,100.78,0.0,0.0,0.0,0.0,21300,0,0,0,0,100.78,0.0,0.0,0.0,0.0,21300,20000,0,0,0
92251,0.0,0,0.0,100.78,0.0,0.0,0.0,0.0,21900,0,0,0,0,100.78,0.0,0.0,0.0,0.0,21900,19900,0,0,0
92300,0.0,0,0.0,100.78,0.0,0.0,0.0,0.0,22900,0,0,0,0,100.78,0.0,0.0,0.0,0.0,22900,19800,0,0,0
92309,0.0,0,0.0,100.78,0.0,0.0,0.0,0.0,22900,0,0,0,0,100.78,0.0,0.0,0.0,0.0,22900,23100,0,0,0
92318,0.0,0,0.0,100.78,0.0,0.0,0.0,0.0,23300,0,0,0,0,100.78,0.0,0.0,0.0,0.0,23300,23400,0,0,0
92327,0.0,0,0.0,100.76,0.0,0.0,0.0,0.0,23500,0,0,0,0,100.76,0.0,0.0,0.0,0.0,23500,300,0,0,0
92336,0.0,0,0.0,100.77,0.0,0.0,0.0,0.0,24200,0,0,0,0,100.77,0.0,0.0,0.0,0.0,24200,400,0,0,0
92345,0.0,0,0.0,100.78,0.0,0.0,0.0,0.0,25200,0,0,0,0,100.78,0.0,0.0,0.0,0.0,25200,24300,0,0,0
92354,0.0,0,0.0,100.77,0.0,0.0,0.0,0.0,25600,0,0,0,0,100.77,0.0,0.0,0.0,0.0,25600,700,0,0,0
92403,0.0,0,0.0,100.77,0.0,0.0,0.0,0.0,28700,0,0,0,0,100.77,0.0,0.0,0.0,0.0,28700,900,0,0,0
92412,0.0,0,0.0,100.77,0.0,0.0,0.0,0.0,29600,0,0,0,0,100.77,0.0,0.0,0.0,0.0,29600,1800,0,0,0
92421,0.0,0,0.0,100.77,0.0,0.0,0.0,0.0,29700,0,0,0,0,100.77,0.0,0.0,0.0,0.0,29700,2900,0,0,0
92430,0.0,0,0.0,100.77,0.0,0.0,0.0,0.0,30400,0,0,0,0,100.77,0.0,0.0,0.0,0.0,30400,3100,0,0,0
92439,0.0,0,0.0,100.77,0.0,0.0,0.0,0.0,32700,0,0,0,0,100.77,0.0,0.0,0.0,0.0,32700,2900,0,0,0
92448,0.0,0,0.0,100.75,0.0,0.0,0.0,0.0,36500,0,0,0,0,100.75,0.0,0.0,0.0,0.0,36500,2800,0,0,0
92457,0.0,0,0.0,100.7,0.0,0.0,0.0,0.0,38500,0,0,0,0,100.7,0.0,0.0,0.0,0.0,38500,5100,0,0,0
92500,100.7,39600,3987720.0,100.68,100.66,100.58,100.55,100.51,400,700,500,100,100,100.7,100.71,100.72,100.73,100.75,4400,700,1000,600,5500
92648,100.7,39600,3987720.0,100.68,100.66,100.58,100.55,100.51,400,700,500,100,100,100.7,100.71,100.72,100.73,100.75,4400,700,1000,600,5500
92748,100.7,39600,3987720.0,100.68,100.66,100.58,100.55,100.51,400,700,500,100,100,100.7,100.71,100.72,100.73,100.75,4400,700,1000,600,5500
92848,100.7,39600,3987720.0,100.68,100.66,100.58,100.55,100.51,400,700,500,100,100,100.7,100.71,100.72,100.73,100.75,4400,700,1000,600,5500
92948,100.7,39600,3987720.0,100.68,100.66,100.58,100.55,100.51,400,700,500,100,100,100.7,100.71,100.72,100.73,100.75,4400,700,1000,600,5500
93000,100.58,48500,4883731.0,100.58,100.55,100.54,100.51,100.5,400,100,500,800,3300,100.61,100.66,100.68,100.69,100.7,600,15200,7200,100,1400
93003,100.65,86600,8718153.0,100.55,100.52,100.51,100.5,100.49,300,2200,1300,11100,100,100.65,100.66,100.67,100.68,100.69,1700,18100,300,39900,1300
93006,100.5,108499,10921044.5,100.61,100.5,100.49,100.48,100.46,100,8201,100,300,1000,100.66,100.67,100.68,100.69,100.7,9500,200,41400,2400,7700
93009,100.55,110699,11142346.5,100.51,100.5,100.49,100.48,100.46,400,7901,100,300,1000,100.58,100.61,100.66,100.67,100.68,500,200,9000,200,41200
93012,100.68,121999,12279680.5,100.61,100.58,100.51,100.5,100.49,200,500,1100,8001,100,100.68,100.69,100.7,100.71,100.73,36500,2300,7700,700,600
93015,100.5,137699,13857573.54,100.49,100.46,100.44,100.43,100.42,1900,901,400,16800,100,100.5,100.51,100.55,100.61,100.67,4300,300,100,700,100
93018,100.61,147899,14882996.54,100.47,100.46,100.44,100.43,100.42,1300,501,400,16800,100,100.61,100.64,100.67,100.68,100.69,400,100,600,36300,2300
93021,100.5,160499,16149388.54,100.5,100.48,100.46,100.44,100.43,600,300,401,500,16800,100.61,100.64,100.67,100.68,100.69,100,100,600,36400,2300
93024,100.5,162799,16380566.54,100.5,100.46,100.44,100.43,100.42,400,601,500,16800,100,100.61,100.64,100.67,100.68,100.69,700,100,1100,36700,2300
93027,100.58,167199,16823185.54,100.5,100.49,100.46,100.45,100.44,100,300,601,700,500,100.65,100.66,100.67,100.68,100.69,200,100,300,36200,2300
93030,100.5,174999,17607470.54,100.46,100.45,100.44,100.43,100.42,501,700,800,16800,100,100.5,100.61,100.65,100.67,100.68,500,300,800,200,35200
93033,100.45,179200,18029539.0,100.44,100.43,100.42,100.41,100.4,500,16800,100,2300,1800,100.45,100.46,100.49,100.5,100.52,199,300,9000,1600,200
93036,100.47,189400,19054138.04,100.43,100.42,100.41,100.4,100.39,11600,100,2300,1700,100,100.47,100.49,100.5,100.52,100.58,100,6199,4400,200,300
93039,100.45,190500,19164643.04,100.45,100.44,100.43,100.42,100.41,500,200,11500,100,2300,100.46,100.47,100.49,100.5,100.51,1500,800,6099,6700,1200
93042,100.43,196600,19777338.04,100.43,100.42,100.41,100.4,100.39,9900,100,2300,2000,100,100.44,100.45,100.46,100.47,100.49,9100,100,100,900,6099
93045,100.44,216100,21735898.04,100.44,100.43,100.42,100.41,100.4,1000,3500,100,2400,2000,100.47,100.49,100.5,100.51,100.52,700,6099,5200,1200,200
93048,100.44,223800,22509280.04,100.41,100.4,100.39,100.38,100.36,2300,2000,100,32500,700,100.43,100.49,100.5,100.51,100.52,100,6199,4900,1200,200
93051,100.45,227200,22850752.04,100.41,100.4,100.39,100.38,100.36,1900,2000,100,32500,700,100.45,100.46,100.49,100.5,100.51,200,300,300,3400,1200
93054,100.41,241000,24236985.04,100.4,100.39,100.38,100.36,100.35,2000,100,32500,700,500,100.41,100.45,100.5,100.51,100.58,3000,700,600,1200,1100
93057,100.41,250600,25200875.04,100.38,100.36,100.35,100.33,100.32,31900,700,500,300,100,100.41,100.42,100.44,100.45,100.5,300,700,3200,2300,600
93100,100.38,260399,26184564.66,100.38,100.36,100.35,100.33,100.32,25101,700,500,300,200,100.4,100.41,100.42,100.44,100.45,500,500,600,4400,3700
93103,100.54,279599,28113439.66,100.52,100.49,100.45,100.41,100.4,200,100,1200,4300,3500,100.65,100.68,100.69,100.7,100.71,900,30800,100,6600,700
93106,100.41,295999,29760853.66,100.48,100.44,100.43,100.42,100.41,200,400,600,200,2600,100.65,100.68,100.69,100.7,100.71,900,30800,100,6600,700
93109,100.46,303699,30534582.66,100.48,100.45,100.43,100.4,100.39,200,400,100,2200,4000,100.52,100.63,100.64,100.65,100.68,100,400,400,800,30800
93112,100.5,305699,30735532.66,100.43,100.41,100.4,100.39,100.38,300,800,3200,4000,26101,100.46,100.52,100.6,100.63,100.64,1000,100,100,400,400
93115,100.51,308799,31047000.66,100.52,100.5,100.43,100.41,100.4,300,100,100,1400,3400,100.59,100.6,100.63,100.64,100.65,100,200,400,400,1100
93118,100.53,310699,31238013.66,100.53,100.52,100.5,100.48,100.47,700,600,300,200,200,100.6,100.63,100.64,100.65,100.68,100,400,400,1100,27500
93121,100.52,313499,31519547.66,100.5,100.48,100.47,100.46,100.45,500,600,200,4900,200,100.52,100.63,100.64,100.65,100.68,500,400,400,1100,27400
93124,100.53,315299,31700504.66,100.52,100.51,100.5,100.48,100.47,1900,300,600,900,200,100.53,100.56,100.6,100.63,100.64,200,200,200,400,400
93127,100.52,321899,32364029.66,100.52,100.51,100.5,100.48,100.47,1200,400,900,900,200,100.63,100.64,100.65,100.68,100.7,300,400,3800,26600,6600
93130,100.52,331699,33349119.66,100.5,100.48,100.47,100.46,100.45,400,1100,200,3400,200,100.52,100.53,100.63,100.64,100.65,9900,2400,400,400,3800
93133,100.52,338099,33992391.66,100.5,100.47,100.46,100.45,100.44,100,200,500,200,100,100.52,100.53,100.63,100.64,100.65,6500,2500,300,400,3800
93136,100.52,345299,34716107.66,100.5,100.47,100.46,100.45,100.44,400,700,500,100,100,100.52,100.53,100.62,100.63,100.65,1600,3000,300,300,3800
93139,100.52,350499,35238759.66,100.52,100.48,100.47,100.46,100.45,800,700,700,600,100,100.53,100.62,100.63,100.65,100.68,3000,300,300,3800,25500
93142,100.65,356499,35842103.66,100.55,100.53,100.52,100.51,100.5,300,3000,3000,400,400,100.65,100.68,100.7,100.71,100.72,3300,25500,6600,700,1600
