timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,16.98,16.98,16.98,16.98,28400,482232.0
1683509460,16.95,17.05,16.91,17.02,143800,2443355.0
1683509520,17.02,17.04,16.96,16.98,55400,941972.0
1683509580,16.98,16.98,16.92,16.97,115100,1951701.0
1683509640,16.97,17.03,16.97,17.03,66076,1123580.2400000002
1683509700,17.03,17.12,17.01,17.11,142300,2428447.0
1683509760,17.11,17.14,17.09,17.13,133200,2280637.0
1683509820,17.1,17.13,17.1,17.11,57800,989300.0
1683509880,17.14,17.15,17.13,17.15,38900,666933.0
1683509940,17.15,17.15,17.15,17.15,0,0.0
1683510000,17.15,17.15,17.15,17.15,0,0.0
1683510060,17.15,17.15,17.15,17.15,0,0.0
1683510120,17.15,17.15,17.15,17.15,0,0.0
1683510180,17.15,17.15,17.15,17.15,0,0.0
1683510240,17.15,17.15,17.15,17.15,0,0.0
1683510300,17.15,17.15,17.15,17.15,0,0.0
1683510360,17.15,17.15,17.15,17.15,0,0.0
1683510420,17.15,17.15,17.15,17.15,0,0.0
1683510480,17.15,17.15,17.15,17.15,0,0.0
1683510540,17.15,17.15,17.15,17.15,0,0.0
1683510600,17.15,17.15,17.15,17.15,0,0.0
1683510660,17.15,17.15,17.15,17.15,0,0.0
1683510720,17.15,17.15,17.15,17.15,0,0.0
1683510780,17.15,17.15,17.15,17.15,0,0.0
1683510840,17.15,17.15,17.15,17.15,0,0.0
1683510900,17.15,17.15,17.15,17.15,0,0.0
1683510960,17.15,17.15,17.15,17.15,0,0.0
1683511020,17.15,17.15,17.15,17.15,0,0.0
1683511080,17.15,17.15,17.15,17.15,0,0.0
1683511140,17.15,17.15,17.15,17.15,0,0.0
1683511200,17.15,17.15,17.15,17.15,0,0.0
1683511260,17.15,17.15,17.15,17.15,0,0.0
1683511320,17.15,17.15,17.15,17.15,0,0.0
1683511380,17.15,17.15,17.15,17.15,0,0.0
1683511440,17.15,17.15,17.15,17.15,0,0.0
1683511500,17.15,17.15,17.15,17.15,0,0.0
1683511560,17.15,17.15,17.15,17.15,0,0.0
1683511620,17.15,17.15,17.15,17.15,0,0.0
1683511680,17.15,17.15,17.15,17.15,0,0.0
1683511740,17.15,17.15,17.15,17.15,0,0.0
1683511800,17.15,17.15,17.15,17.15,0,0.0
1683511860,17.15,17.15,17.15,17.15,0,0.0
1683511920,17.15,17.15,17.15,17.15,0,0.0
1683511980,17.15,17.15,17.15,17.15,0,0.0
1683512040,17.15,17.15,17.15,17.15,0,0.0
1683512100,17.15,17.15,17.15,17.15,0,0.0
1683512160,17.15,17.15,17.15,17.15,0,0.0
1683512220,17.15,17.15,17.15,17.15,0,0.0
1683512280,17.15,17.15,17.15,17.15,0,0.0
1683512340,17.15,17.15,17.15,17.15,0,0.0
1683512400,17.15,17.15,17.15,17.15,0,0.0
1683512460,17.15,17.15,17.15,17.15,0,0.0
1683512520,17.15,17.15,17.15,17.15,0,0.0
1683512580,17.15,17.15,17.15,17.15,0,0.0
1683512640,17.15,17.15,17.15,17.15,0,0.0
1683512700,17.15,17.15,17.15,17.15,0,0.0
1683512760,17.15,17.15,17.15,17.15,0,0.0
1683512820,17.15,17.15,17.15,17.15,0,0.0
1683512880,17.15,17.15,17.15,17.15,0,0.0
1683512940,17.15,17.15,17.15,17.15,0,0.0
1683513000,17.15,17.15,17.15,17.15,0,0.0
1683513060,17.15,17.15,17.15,17.15,0,0.0
1683513120,17.15,17.15,17.15,17.15,0,0.0
1683513180,17.15,17.15,17.15,17.15,0,0.0
1683513240,17.15,17.15,17.15,17.15,0,0.0
