timestamp,open_price,high_price,low_price,close_price,volume,money
1683515460,39.2,39.2,39.2,39.2,0,0.0
1683515520,39.2,39.2,39.2,39.2,0,0.0
1683515580,39.2,39.2,39.2,39.2,0,0.0
1683515640,39.2,39.2,39.2,39.2,0,0.0
1683515700,39.2,39.2,39.2,39.2,0,0.0
1683515760,39.2,39.2,39.2,39.2,0,0.0
1683515820,39.2,39.2,39.2,39.2,0,0.0
1683515880,39.2,39.2,39.2,39.2,0,0.0
1683515940,39.2,39.2,39.2,39.2,0,0.0
1683516000,39.2,39.2,39.2,39.2,0,0.0
1683516060,39.2,39.2,39.2,39.2,0,0.0
1683516120,39.2,39.2,39.2,39.2,0,0.0
1683516180,39.2,39.2,39.2,39.2,0,0.0
1683516240,39.2,39.2,39.2,39.2,0,0.0
1683516300,39.2,39.2,39.2,39.2,0,0.0
1683516360,39.2,39.2,39.2,39.2,0,0.0
1683516420,39.2,39.2,39.2,39.2,0,0.0
1683516480,39.2,39.2,39.2,39.2,0,0.0
1683516540,39.2,39.2,39.2,39.2,0,0.0
1683516600,39.2,39.2,39.2,39.2,0,0.0
1683516660,39.2,39.2,39.2,39.2,0,0.0
1683516720,39.2,39.2,39.2,39.2,0,0.0
1683516780,39.2,39.2,39.2,39.2,0,0.0
1683516840,39.2,39.2,39.2,39.2,0,0.0
1683516900,39.2,39.2,39.2,39.2,0,0.0
1683516960,39.2,39.2,39.2,39.2,0,0.0
1683517020,39.2,39.2,39.2,39.2,0,0.0
1683517080,39.2,39.2,39.2,39.2,0,0.0
1683517140,39.2,39.2,39.2,39.2,0,0.0
1683517200,39.2,39.2,39.2,39.2,0,0.0
1683517260,39.2,39.2,39.2,39.2,0,0.0
1683517320,39.2,39.2,39.2,39.2,0,0.0
1683517380,39.2,39.2,39.2,39.2,0,0.0
1683517440,39.2,39.2,39.2,39.2,0,0.0
1683517500,39.2,39.2,39.2,39.2,0,0.0
1683517560,39.2,39.2,39.2,39.2,0,0.0
1683517620,39.2,39.2,39.2,39.2,0,0.0
1683517680,39.2,39.2,39.2,39.2,0,0.0
1683517740,39.2,39.2,39.2,39.2,0,0.0
1683517800,39.2,39.2,39.2,39.2,0,0.0
1683517860,39.2,39.2,39.2,39.2,0,0.0
1683517920,39.2,39.2,39.2,39.2,0,0.0
1683517980,39.2,39.2,39.2,39.2,0,0.0
1683518040,39.2,39.2,39.2,39.2,0,0.0
1683518100,39.2,39.2,39.2,39.2,0,0.0
1683518160,39.2,39.2,39.2,39.2,0,0.0
1683518220,39.2,39.2,39.2,39.2,0,0.0
1683518280,39.2,39.2,39.2,39.2,0,0.0
1683518340,39.2,39.2,39.2,39.2,0,0.0
1683518400,39.2,39.2,39.2,39.2,0,0.0
1683518460,39.2,39.2,39.2,39.2,0,0.0
1683518520,39.2,39.2,39.2,39.2,0,0.0
1683518580,39.2,39.2,39.2,39.2,0,0.0
1683518640,39.2,39.2,39.2,39.2,0,0.0
1683518700,39.2,39.2,39.2,39.2,0,0.0
1683518760,39.2,39.2,39.2,39.2,0,0.0
1683518820,39.2,39.2,39.2,39.2,0,0.0
1683518880,39.2,39.2,39.2,39.2,0,0.0
1683518940,39.2,39.2,39.2,39.2,0,0.0
1683519000,39.2,39.2,39.2,39.2,0,0.0
1683519060,39.2,39.2,39.2,39.2,0,0.0
1683519120,39.2,39.2,39.2,39.2,0,0.0
1683519180,39.2,39.2,39.2,39.2,0,0.0
1683519240,39.2,39.2,39.2,39.2,0,0.0
1683519300,39.2,39.2,39.2,39.2,0,0.0
1683519360,39.2,39.2,39.2,39.2,0,0.0
1683519420,39.2,39.2,39.2,39.2,0,0.0
1683519480,39.2,39.2,39.2,39.2,0,0.0
1683519540,39.2,39.2,39.2,39.2,0,0.0
1683519600,39.2,39.2,39.2,39.2,0,0.0
1683519660,39.2,39.2,39.2,39.2,0,0.0
1683519720,39.2,39.2,39.2,39.2,0,0.0
1683519780,39.2,39.2,39.2,39.2,0,0.0
1683519840,39.2,39.2,39.2,39.2,0,0.0
1683519900,39.2,39.2,39.2,39.2,0,0.0
1683519960,39.2,39.2,39.2,39.2,0,0.0
1683520020,39.2,39.2,39.2,39.2,0,0.0
1683520080,39.2,39.2,39.2,39.2,0,0.0
1683520140,39.2,39.2,39.2,39.2,0,0.0
1683520200,39.2,39.2,39.2,39.2,0,0.0
1683520260,39.2,39.2,39.2,39.2,0,0.0
1683520320,39.2,39.2,39.2,39.2,0,0.0
1683520380,39.2,39.2,39.2,39.2,0,0.0
1683520440,39.2,39.2,39.2,39.2,0,0.0
1683520500,39.2,39.2,39.2,39.2,0,0.0
1683520560,39.2,39.2,39.2,39.2,0,0.0
1683520620,39.2,39.2,39.2,39.2,0,0.0
1683520680,39.2,39.2,39.2,39.2,0,0.0
1683520740,39.2,39.2,39.2,39.2,0,0.0
1683520800,39.2,39.2,39.2,39.2,0,0.0
1683520860,39.2,39.2,39.2,39.2,0,0.0
1683520920,39.2,39.2,39.2,39.2,0,0.0
1683520980,39.2,39.2,39.2,39.2,0,0.0
1683521040,39.2,39.2,39.2,39.2,0,0.0
1683521100,39.2,39.2,39.2,39.2,0,0.0
1683521160,39.2,39.2,39.2,39.2,0,0.0
1683521220,39.2,39.2,39.2,39.2,0,0.0
1683521280,39.2,39.2,39.2,39.2,0,0.0
1683521340,39.2,39.2,39.2,39.2,0,0.0
1683521400,39.2,39.2,39.2,39.2,0,0.0
1683521460,39.2,39.2,39.2,39.2,0,0.0
1683521520,39.2,39.2,39.2,39.2,0,0.0
1683521580,39.2,39.2,39.2,39.2,0,0.0
1683521640,39.2,39.2,39.2,39.2,0,0.0
1683521700,39.2,39.2,39.2,39.2,0,0.0
1683521760,39.2,39.2,39.2,39.2,0,0.0
1683521820,39.2,39.2,39.2,39.2,0,0.0
1683521880,39.2,39.2,39.2,39.2,0,0.0
1683521940,39.2,39.2,39.2,39.2,0,0.0
1683522000,39.2,39.2,39.2,39.2,0,0.0
1683522060,39.2,39.2,39.2,39.2,0,0.0
1683522120,39.2,39.2,39.2,39.2,0,0.0
1683522180,39.2,39.2,39.2,39.2,0,0.0
1683522240,39.2,39.2,39.2,39.2,0,0.0
1683522300,39.2,39.2,39.2,39.2,0,0.0
1683522360,39.2,39.2,39.2,39.2,0,0.0
1683522420,39.2,39.2,39.2,39.2,0,0.0
1683522480,39.2,39.2,39.2,39.2,0,0.0
1683522540,39.2,39.2,39.2,39.2,0,0.0
1683522600,39.2,39.2,39.2,39.2,0,0.0
1683522660,39.2,39.2,39.2,39.2,0,0.0
1683522720,39.2,39.2,39.2,39.2,0,0.0
1683522780,39.2,39.2,39.2,39.2,0,0.0
1683522840,39.2,39.2,39.2,39.2,0,0.0
1683522900,39.2,39.2,39.2,39.2,0,0.0
1683522960,39.2,39.2,39.2,39.2,0,0.0
1683523020,39.2,39.2,39.2,39.2,0,0.0
1683523080,39.2,39.2,39.2,39.2,0,0.0
1683523140,39.2,39.2,39.2,39.2,0,0.0
1683523200,39.2,39.2,39.2,39.2,0,0.0
1683523260,39.2,39.2,39.2,39.2,0,0.0
1683523320,39.2,39.2,39.2,39.2,0,0.0
1683523380,39.2,39.2,39.2,39.2,0,0.0
1683523440,39.2,39.2,39.2,39.2,0,0.0
1683523500,39.2,39.2,39.2,39.2,0,0.0
1683523560,39.2,39.2,39.2,39.2,0,0.0
1683523620,39.2,39.2,39.2,39.2,0,0.0
1683523680,39.2,39.2,39.2,39.2,0,0.0
1683523740,39.2,39.2,39.2,39.2,0,0.0
1683523800,39.2,39.2,39.2,39.2,0,0.0
1683523860,39.2,39.2,39.2,39.2,0,0.0
1683523920,39.2,39.2,39.2,39.2,0,0.0
1683523980,39.2,39.2,39.2,39.2,0,0.0
1683524040,39.2,39.2,39.2,39.2,0,0.0
1683524100,39.2,39.2,39.2,39.2,0,0.0
1683524160,39.2,39.2,39.2,39.2,0,0.0
1683524220,39.2,39.2,39.2,39.2,0,0.0
1683524280,39.2,39.2,39.2,39.2,0,0.0
1683524340,39.2,39.2,39.2,39.2,0,0.0
1683524400,39.2,39.2,39.2,39.2,0,0.0
1683524460,39.2,39.2,39.2,39.2,0,0.0
1683524520,39.2,39.2,39.2,39.2,0,0.0
1683524580,39.2,39.2,39.2,39.2,0,0.0
1683524640,39.2,39.2,39.2,39.2,0,0.0
1683524700,39.2,39.2,39.2,39.2,0,0.0
1683524760,39.2,39.2,39.2,39.2,0,0.0
1683524820,39.2,39.2,39.2,39.2,0,0.0
1683524880,39.2,39.2,39.2,39.2,0,0.0
1683524940,39.2,39.2,39.2,39.2,0,0.0
1683525000,39.2,39.2,39.2,39.2,0,0.0
1683525060,39.2,39.2,39.2,39.2,0,0.0
1683525120,39.2,39.2,39.2,39.2,0,0.0
1683525180,39.2,39.2,39.2,39.2,0,0.0
1683525240,39.2,39.2,39.2,39.2,0,0.0
1683525300,39.2,39.2,39.2,39.2,0,0.0
1683525360,39.2,39.2,39.2,39.2,0,0.0
1683525420,39.2,39.2,39.2,39.2,0,0.0
1683525480,39.2,39.2,39.2,39.2,0,0.0
1683525540,39.2,39.2,39.2,39.2,0,0.0
1683525600,39.2,39.2,39.2,39.2,0,0.0
1683525660,39.2,39.2,39.2,39.2,0,0.0
1683525720,39.2,39.2,39.2,39.2,0,0.0
1683525780,39.2,39.2,39.2,39.2,0,0.0
1683525840,39.2,39.2,39.2,39.2,0,0.0
1683525900,39.2,39.2,39.2,39.2,0,0.0
1683525960,39.2,39.2,39.2,39.2,0,0.0
1683526020,39.2,39.2,39.2,39.2,0,0.0
1683526080,39.2,39.2,39.2,39.2,0,0.0
1683526140,39.2,39.2,39.2,39.2,0,0.0
1683526200,39.2,39.2,39.2,39.2,0,0.0
1683526260,39.2,39.2,39.2,39.2,0,0.0
1683526320,39.2,39.2,39.2,39.2,0,0.0
1683526380,39.2,39.2,39.2,39.2,0,0.0
1683526440,39.2,39.2,39.2,39.2,0,0.0
1683526500,39.2,39.2,39.2,39.2,0,0.0
1683526560,39.2,39.2,39.2,39.2,0,0.0
1683526620,39.2,39.2,39.2,39.2,0,0.0
1683526680,39.2,39.2,39.2,39.2,0,0.0
1683526740,39.2,39.2,39.2,39.2,0,0.0
1683526800,39.2,39.2,39.2,39.2,0,0.0
1683526860,39.2,39.2,39.2,39.2,0,0.0
1683526920,39.2,39.2,39.2,39.2,0,0.0
1683526980,39.2,39.2,39.2,39.2,0,0.0
1683527040,39.2,39.2,39.2,39.2,0,0.0
1683527100,39.2,39.2,39.2,39.2,0,0.0
1683527160,39.2,39.2,39.2,39.2,0,0.0
1683527220,39.2,39.2,39.2,39.2,0,0.0
1683527280,39.2,39.2,39.2,39.2,0,0.0
1683527340,39.2,39.2,39.2,39.2,0,0.0
1683527400,39.2,39.2,39.2,39.2,0,0.0
1683527460,39.2,39.2,39.2,39.2,0,0.0
1683527520,39.2,39.2,39.2,39.2,0,0.0
1683527580,39.2,39.2,39.2,39.2,0,0.0
1683527640,39.2,39.2,39.2,39.2,0,0.0
1683527700,39.2,39.2,39.2,39.2,0,0.0
1683527760,39.2,39.2,39.2,39.2,0,0.0
1683527820,39.2,39.2,39.2,39.2,0,0.0
1683527880,39.2,39.2,39.2,39.2,0,0.0
1683527940,39.2,39.2,39.2,39.2,0,0.0
1683528000,39.2,39.2,39.2,39.2,0,0.0
1683528060,39.2,39.2,39.2,39.2,0,0.0
1683528120,39.2,39.2,39.2,39.2,0,0.0
1683528180,39.2,39.2,39.2,39.2,0,0.0
1683528240,39.2,39.2,39.2,39.2,0,0.0
1683528300,39.2,39.2,39.2,39.2,0,0.0
1683528360,39.2,39.2,39.2,39.2,0,0.0
1683528420,39.2,39.2,39.2,39.2,0,0.0
1683528480,39.2,39.2,39.2,39.2,0,0.0
1683528540,39.2,39.2,39.2,39.2,0,0.0
1683528600,39.2,39.2,39.2,39.2,0,0.0
1683528660,39.2,39.2,39.2,39.2,0,0.0
1683528720,39.2,39.2,39.2,39.2,0,0.0
1683528780,39.2,39.2,39.2,39.2,0,0.0
1683528840,39.2,39.2,39.2,39.2,0,0.0
1683528900,39.2,39.2,39.2,39.2,0,0.0
1683528960,39.2,39.2,39.2,39.2,0,0.0
1683529020,39.2,39.2,39.2,39.2,0,0.0
1683529080,39.2,39.2,39.2,39.2,0,0.0
1683529140,39.2,39.2,39.2,39.2,0,0.0
1683529200,39.2,39.2,39.2,39.2,0,0.0
