time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85627000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85727000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90027000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90127000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90227000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90427000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90527000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90627000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90727000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91027000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91127000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91227000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91427000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,12.75,0.0,0.0,0.0,0.0,3700,13700,0,0,0,12.75,0.0,0.0,0.0,0.0,3700,0,0,0,0
91509000,0.0,0,0.0,12.75,0.0,0.0,0.0,0.0,59800,18300,0,0,0,12.75,0.0,0.0,0.0,0.0,59800,0,0,0,0
91518000,0.0,0,0.0,12.75,0.0,0.0,0.0,0.0,60200,39900,0,0,0,12.75,0.0,0.0,0.0,0.0,60200,0,0,0,0
91527000,0.0,0,0.0,12.75,0.0,0.0,0.0,0.0,60200,40200,0,0,0,12.75,0.0,0.0,0.0,0.0,60200,0,0,0,0
91536000,0.0,0,0.0,12.75,0.0,0.0,0.0,0.0,61500,38900,0,0,0,12.75,0.0,0.0,0.0,0.0,61500,0,0,0,0
91545000,0.0,0,0.0,12.75,0.0,0.0,0.0,0.0,61500,39200,0,0,0,12.75,0.0,0.0,0.0,0.0,61500,0,0,0,0
91603000,0.0,0,0.0,12.85,0.0,0.0,0.0,0.0,157600,0,0,0,0,12.85,0.0,0.0,0.0,0.0,157600,26700,0,0,0
91612000,0.0,0,0.0,12.85,0.0,0.0,0.0,0.0,176100,0,0,0,0,12.85,0.0,0.0,0.0,0.0,176100,8200,0,0,0
91621000,0.0,0,0.0,12.85,0.0,0.0,0.0,0.0,178000,0,0,0,0,12.85,0.0,0.0,0.0,0.0,178000,15200,0,0,0
91630000,0.0,0,0.0,12.85,0.0,0.0,0.0,0.0,178200,0,0,0,0,12.85,0.0,0.0,0.0,0.0,178200,18800,0,0,0
91639000,0.0,0,0.0,12.85,0.0,0.0,0.0,0.0,183500,0,0,0,0,12.85,0.0,0.0,0.0,0.0,183500,55300,0,0,0
91648000,0.0,0,0.0,12.85,0.0,0.0,0.0,0.0,185200,0,0,0,0,12.85,0.0,0.0,0.0,0.0,185200,54600,0,0,0
91657000,0.0,0,0.0,12.85,0.0,0.0,0.0,0.0,187700,0,0,0,0,12.85,0.0,0.0,0.0,0.0,187700,52600,0,0,0
91706000,0.0,0,0.0,12.85,0.0,0.0,0.0,0.0,187900,0,0,0,0,12.85,0.0,0.0,0.0,0.0,187900,52400,0,0,0
91715000,0.0,0,0.0,12.83,0.0,0.0,0.0,0.0,192000,0,0,0,0,12.83,0.0,0.0,0.0,0.0,192000,2300,0,0,0
91724000,0.0,0,0.0,12.83,0.0,0.0,0.0,0.0,194700,0,0,0,0,12.83,0.0,0.0,0.0,0.0,194700,100,0,0,0
91751000,0.0,0,0.0,12.76,0.0,0.0,0.0,0.0,86700,0,0,0,0,12.76,0.0,0.0,0.0,0.0,86700,23200,0,0,0
91800000,0.0,0,0.0,12.76,0.0,0.0,0.0,0.0,71700,0,0,0,0,12.76,0.0,0.0,0.0,0.0,71700,38300,0,0,0
91809000,0.0,0,0.0,12.76,0.0,0.0,0.0,0.0,76500,0,0,0,0,12.76,0.0,0.0,0.0,0.0,76500,33500,0,0,0
91818000,0.0,0,0.0,12.76,0.0,0.0,0.0,0.0,81100,0,0,0,0,12.76,0.0,0.0,0.0,0.0,81100,30800,0,0,0
91827000,0.0,0,0.0,12.76,0.0,0.0,0.0,0.0,66700,0,0,0,0,12.76,0.0,0.0,0.0,0.0,66700,46200,0,0,0
