time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93127000,11.68,3564400,41533749.0,11.68,11.67,11.66,11.65,11.64,314900,148400,168700,161400,149700,11.69,11.7,11.71,11.72,11.73,183900,132300,379500,482600,77900
93130000,11.68,3635900,42369297.0,11.68,11.67,11.66,11.65,11.64,332300,122800,185200,151400,149700,11.69,11.7,11.71,11.72,11.73,167700,138500,379500,482600,80900
93148000,11.69,4083500,47602553.0,11.69,11.68,11.67,11.66,11.65,3900,249300,53400,190200,170100,11.7,11.71,11.72,11.73,11.74,79300,382700,447500,82200,84200
93151000,11.7,4125900,48098289.0,11.69,11.68,11.67,11.66,11.65,8600,248300,52700,190200,190100,11.7,11.71,11.72,11.73,11.74,77700,389200,444200,82200,84200
93154000,11.69,4132200,48171945.0,11.69,11.68,11.67,11.66,11.65,77400,248300,52700,76100,190100,11.7,11.71,11.72,11.73,11.74,74400,390600,443600,82400,85200
93157000,11.69,4225500,49262590.0,11.68,11.67,11.66,11.65,11.64,245300,46700,74300,182300,254900,11.69,11.7,11.71,11.72,11.73,41300,80900,390600,443600,86400
93215000,11.7,4482300,52265123.0,11.69,11.68,11.67,11.66,11.65,7300,245400,46300,63500,139100,11.7,11.71,11.72,11.73,11.74,102600,392900,433600,84100,85200
93218000,11.69,4508300,52569098.0,11.68,11.67,11.66,11.65,11.64,258600,46300,78500,139700,255900,11.69,11.7,11.71,11.72,11.73,42800,105600,392900,433600,95600
93221000,11.69,4522000,52729231.0,11.68,11.67,11.66,11.65,11.64,288300,46300,84500,139700,253900,11.69,11.7,11.71,11.72,11.73,57300,109500,387900,433700,95600
93224000,11.69,4542500,52968726.0,11.68,11.67,11.66,11.65,11.64,281100,44300,80500,140700,259500,11.69,11.7,11.71,11.72,11.73,58800,113300,387900,431700,95600
93242000,11.7,4828100,56308169.0,11.69,11.68,11.67,11.66,11.65,152300,259800,38700,78200,142100,11.7,11.71,11.72,11.73,11.74,119200,390500,431400,97700,92100
93245000,11.7,4841600,56466109.0,11.69,11.68,11.67,11.66,11.65,160900,269800,38700,78200,142100,11.7,11.71,11.72,11.73,11.74,114500,388200,429400,98900,94100
93248000,11.7,4870900,56808866.0,11.69,11.68,11.67,11.66,11.65,160800,270100,38700,72700,142100,11.7,11.71,11.72,11.73,11.74,92000,389200,429400,98900,94100
93251000,11.7,4901800,57170184.0,11.69,11.68,11.67,11.66,11.65,169100,270100,38700,119400,142100,11.7,11.71,11.72,11.73,11.74,102700,389200,313800,124800,94100
93309000,11.7,5035900,58738921.0,11.69,11.68,11.67,11.66,11.65,219700,269800,47400,117300,144400,11.7,11.71,11.72,11.73,11.74,151900,396200,342600,135600,94100
93312000,11.69,5075600,59203046.0,11.69,11.68,11.67,11.66,11.65,193000,277700,48300,117300,144400,11.7,11.71,11.72,11.73,11.74,154500,395700,342600,135600,96100
93315000,11.7,5091800,59392450.0,11.69,11.68,11.67,11.66,11.65,294300,277800,48400,117300,143400,11.7,11.71,11.72,11.73,11.74,178400,395700,340800,135800,96100
93318000,11.68,5444000,63509120.0,11.68,11.67,11.66,11.65,11.64,225900,42600,117900,146400,189200,11.69,11.7,11.71,11.72,11.73,73800,276300,395700,340900,135800
93336000,11.7,5775100,67381440.0,11.69,11.68,11.67,11.66,11.65,160600,233000,29200,122200,151700,11.7,11.71,11.72,11.73,11.74,98600,401300,345100,142800,94800
93339000,11.7,5860300,68378184.0,11.69,11.68,11.67,11.66,11.65,157400,233000,29200,117200,151700,11.7,11.71,11.72,11.73,11.74,37400,402200,345100,142800,97300
93342000,11.69,5872300,68518565.0,11.69,11.68,11.67,11.66,11.65,151300,232100,31200,117200,152700,11.7,11.71,11.72,11.73,11.74,37800,393200,345100,139700,97300
93345000,11.7,5921800,69097645.0,11.7,11.69,11.68,11.67,11.66,197400,146900,234600,31200,118200,11.71,11.72,11.73,11.74,11.75,393200,349100,139700,100800,231500
93403000,11.7,6267400,73141344.0,11.69,11.68,11.67,11.66,11.65,173900,217100,34700,120300,159900,11.7,11.71,11.72,11.73,11.74,16400,413200,315300,139800,106600
93406000,11.7,6272400,73199844.0,11.69,11.68,11.67,11.66,11.65,176700,217100,34700,119600,160900,11.7,11.71,11.72,11.73,11.74,37100,415200,316300,139800,126600
93409000,11.69,6282200,73314411.0,11.69,11.68,11.67,11.66,11.65,169100,217100,34700,119000,160900,11.7,11.71,11.72,11.73,11.74,65000,410500,316400,140800,128600
93412000,11.7,6357600,74195946.0,11.69,11.68,11.67,11.66,11.65,146200,218800,34700,119000,167000,11.7,11.71,11.72,11.73,11.74,85500,414900,316400,140800,128600
93430000,11.69,6554600,76499642.0,11.69,11.68,11.67,11.66,11.65,100400,223500,35400,120500,181900,11.7,11.71,11.72,11.73,11.74,149100,415200,327600,142800,131900
93433000,11.69,6570100,76680838.0,11.69,11.68,11.67,11.66,11.65,85100,223500,35400,120500,182100,11.7,11.71,11.72,11.73,11.74,159400,415200,328100,142800,131900
93436000,11.69,6695300,78145112.0,11.69,11.68,11.67,11.66,11.65,30300,224400,32400,120500,182100,11.7,11.71,11.72,11.73,11.74,110600,416500,328100,142800,131900
93439000,11.69,6762700,78933515.0,11.69,11.68,11.67,11.66,11.65,26000,227500,32400,120500,182100,11.7,11.71,11.72,11.73,11.74,69600,416500,328600,142800,132400
93457000,11.69,6917400,80742818.0,11.69,11.68,11.67,11.66,11.65,52900,258500,35100,119400,186200,11.7,11.71,11.72,11.73,11.74,99700,424800,327200,133900,133000
93500000,11.7,6934000,80936975.0,11.69,11.68,11.67,11.66,11.65,47500,258000,35100,119400,186200,11.7,11.71,11.72,11.73,11.74,111900,426200,327200,133900,133000
93503000,11.69,6988700,81576800.0,11.69,11.68,11.67,11.66,11.65,37600,255000,35100,119400,186500,11.7,11.71,11.72,11.73,11.74,126100,426200,327200,133900,133000
93506000,11.69,7024800,81999133.0,11.69,11.68,11.67,11.66,11.65,36700,254000,47500,118900,186500,11.7,11.71,11.72,11.73,11.74,112200,425300,327200,133900,135300
93524000,11.69,7135400,83292386.0,11.69,11.68,11.67,11.66,11.65,52300,256200,57700,120400,196300,11.7,11.71,11.72,11.73,11.74,115900,430900,324800,134200,145300
93527000,11.69,7173100,83733107.0,11.69,11.68,11.67,11.66,11.65,20200,255000,57700,120400,196300,11.7,11.71,11.72,11.73,11.74,135900,430900,329800,134200,145300
93530000,11.69,7197700,84020688.0,11.68,11.67,11.66,11.65,11.64,257500,57700,120400,197600,190500,11.69,11.7,11.71,11.72,11.73,19100,193100,431600,329800,134200
93533000,11.69,7201300,84062770.0,11.68,11.67,11.66,11.65,11.64,259100,59700,120400,198100,190500,11.69,11.7,11.71,11.72,11.73,21000,264900,431600,329800,134200
93551000,11.69,7430500,86742132.0,11.68,11.67,11.66,11.65,11.64,258800,55800,122700,198900,190500,11.69,11.7,11.71,11.72,11.73,94300,282200,463200,324000,134000
93554000,11.69,7433900,86781878.0,11.68,11.67,11.66,11.65,11.64,281800,43200,122700,198900,190500,11.69,11.7,11.71,11.72,11.73,99400,322900,463200,324000,134000
93557000,11.68,7439600,86848487.0,11.68,11.67,11.66,11.65,11.64,282200,43200,122700,199900,190500,11.69,11.7,11.71,11.72,11.73,101600,352900,460700,325500,134000
93600000,11.68,7463300,87125388.0,11.68,11.67,11.66,11.65,11.64,268600,41200,123700,199900,190500,11.69,11.7,11.71,11.72,11.73,94400,352500,463800,325500,134000
93618000,11.69,7659700,89419567.0,11.68,11.67,11.66,11.65,11.64,113400,42200,146100,215100,190500,11.69,11.7,11.71,11.72,11.73,315800,390300,449800,327600,136100
93621000,11.69,7952800,92845453.0,11.69,11.68,11.67,11.66,11.65,14300,875600,42200,146100,215100,11.7,11.71,11.72,11.73,11.74,380500,449800,333500,134100,145500
93624000,11.69,7988000,93256968.0,11.69,11.68,11.67,11.66,11.65,32800,873900,42800,146100,215100,11.7,11.71,11.72,11.73,11.74,338400,448800,331600,134100,145500
93627000,11.7,8002900,93431236.0,11.69,11.68,11.67,11.66,11.65,34600,873900,43400,145500,215600,11.7,11.71,11.72,11.73,11.74,330000,451500,331600,134100,145500
93645000,11.7,8464400,98825666.0,11.69,11.68,11.67,11.66,11.65,26300,845400,43400,149800,216100,11.7,11.71,11.72,11.73,11.74,366900,424800,332000,115200,145500
93648000,11.69,8473000,98926200.0,11.69,11.68,11.67,11.66,11.65,26500,845400,43400,149800,216100,11.7,11.71,11.72,11.73,11.74,329500,446900,332000,112300,145500
93651000,11.69,8499000,99230153.0,11.69,11.68,11.67,11.66,11.65,13000,776700,41500,149800,216500,11.7,11.71,11.72,11.73,11.74,326500,446900,332700,112300,145500
93654000,11.69,8524100,99523572.0,11.68,11.67,11.66,11.65,11.64,775000,41500,150100,216500,195200,11.69,11.7,11.71,11.72,11.73,19500,329900,446900,332700,112500
93712000,11.69,8749100,102153797.0,11.69,11.68,11.67,11.66,11.65,16800,748300,54000,160300,217500,11.7,11.71,11.72,11.73,11.74,299400,449100,304000,177600,145500
93715000,11.69,8890900,103811472.0,11.69,11.68,11.67,11.66,11.65,46700,829100,53000,160300,217500,11.7,11.71,11.72,11.73,11.74,307900,441300,304000,177600,145500
93718000,11.69,8894800,103857065.0,11.69,11.68,11.67,11.66,11.65,65400,835200,53000,161800,218500,11.7,11.71,11.72,11.73,11.74,305800,450300,304000,177600,218000
93721000,11.69,8975700,104802794.0,11.69,11.68,11.67,11.66,11.65,16400,835200,53000,167300,218500,11.7,11.71,11.72,11.73,11.74,309300,450400,304000,179400,218200
93739000,11.71,9606700,112186395.0,11.71,11.7,11.69,11.68,11.67,200,340200,141700,828900,66300,11.72,11.73,11.74,11.75,11.76,286100,180900,219600,301700,85800
93742000,11.72,9658400,112792311.0,11.71,11.7,11.69,11.68,11.67,22600,275600,133900,831900,66300,11.72,11.73,11.74,11.75,11.76,237000,180900,193400,301900,85800
93745000,11.72,9676100,112999649.0,11.71,11.7,11.69,11.68,11.67,13400,135100,139200,831900,66300,11.72,11.73,11.74,11.75,11.76,231500,186400,193400,301900,85800
93748000,11.72,9696700,113240942.0,11.71,11.7,11.69,11.68,11.67,400,131800,139700,832600,66100,11.72,11.73,11.74,11.75,11.76,224800,186400,193400,301900,85800
93806000,11.71,9776900,114180466.0,11.71,11.7,11.69,11.68,11.67,83600,151900,152400,833900,64500,11.72,11.73,11.74,11.75,11.76,189300,113000,202000,307100,95800
93809000,11.71,9803700,114494559.0,11.71,11.7,11.69,11.68,11.67,86100,143900,155400,833900,64500,11.72,11.73,11.74,11.75,11.76,176300,112500,227900,307100,95800
93812000,11.71,9824800,114741758.0,11.71,11.7,11.69,11.68,11.67,80200,143400,155400,834400,64500,11.72,11.73,11.74,11.75,11.76,202000,112500,228400,308200,95800
93815000,11.71,9846600,114997253.0,11.71,11.7,11.69,11.68,11.67,105800,144600,154300,836400,65800,11.72,11.73,11.74,11.75,11.76,187900,112500,229400,308200,96800
93833000,11.72,10153880,118598930.8,11.72,11.71,11.7,11.69,11.68,1400,147020,156000,171600,846000,11.73,11.74,11.75,11.76,11.77,63200,183000,308700,106900,303400
93836000,11.73,10180180,118907408.8,11.72,11.71,11.7,11.69,11.68,68500,151020,174500,171600,846000,11.73,11.74,11.75,11.76,11.77,58500,183000,308200,107100,303400
93839000,11.72,10193880,119068016.8,11.72,11.71,11.7,11.69,11.68,97900,151020,67200,171600,846000,11.73,11.74,11.75,11.76,11.77,67900,183000,307800,107100,303400
93842000,11.73,10198380,119120794.8,11.72,11.71,11.7,11.69,11.68,106800,150720,67600,162300,846300,11.73,11.74,11.75,11.76,11.77,87100,187000,302700,107100,303400
93900000,11.73,10398580,121468029.8,11.72,11.71,11.7,11.69,11.68,45200,114220,77700,164700,847800,11.73,11.74,11.75,11.76,11.77,128200,273000,325100,106900,303300
93903000,11.73,10410380,121606435.8,11.72,11.71,11.7,11.69,11.68,55400,116120,78700,164700,847800,11.73,11.74,11.75,11.76,11.77,126300,274100,337500,112800,308300
93906000,11.73,10454580,122124801.8,11.72,11.71,11.7,11.69,11.68,70200,116720,99600,154100,847800,11.73,11.74,11.75,11.76,11.77,97200,277500,342700,113300,307100
93909000,11.73,10552280,123270818.8,11.73,11.72,11.71,11.7,11.69,17200,93500,118720,100400,154400,11.74,11.75,11.76,11.77,11.78,271300,345000,114300,308400,202600
93927000,11.73,10739680,125469341.8,11.73,11.72,11.71,11.7,11.69,16900,84800,109120,95100,153600,11.74,11.75,11.76,11.77,11.78,328000,351300,141000,309900,206200
93930000,11.73,10773480,125865814.8,11.72,11.71,11.7,11.69,11.68,84200,109120,98200,153600,861100,11.73,11.74,11.75,11.76,11.77,43900,464100,352300,169500,310900
93933000,11.73,10807380,126263461.8,11.72,11.71,11.7,11.69,11.68,84000,110920,98600,153400,861100,11.73,11.74,11.75,11.76,11.77,77800,465500,375200,171500,310900
93936000,11.73,10851980,126786619.8,11.72,11.71,11.7,11.69,11.68,84500,110920,102600,153400,861100,11.73,11.74,11.75,11.76,11.77,59600,465100,376800,171500,322400
93954000,11.72,10956180,128008435.8,11.72,11.71,11.7,11.69,11.68,56700,115920,128400,163200,787000,11.73,11.74,11.75,11.76,11.77,346600,457800,382100,173600,329300
93957000,11.72,10992280,128431746.8,11.72,11.71,11.7,11.69,11.68,48800,115920,123500,163200,788000,11.73,11.74,11.75,11.76,11.77,331100,459000,386100,174400,329300
94000000,11.72,11045380,129054099.8,11.71,11.7,11.69,11.68,11.67,115920,123500,157700,788800,65500,11.72,11.73,11.74,11.75,11.76,65800,383700,467400,387100,175400
94003000,11.72,11117280,129896767.8,11.71,11.7,11.69,11.68,11.67,119920,127500,157700,789800,65500,11.72,11.73,11.74,11.75,11.76,152700,392300,471500,380100,174400
94021000,11.72,11181180,130645441.8,11.71,11.7,11.69,11.68,11.67,131820,131400,159800,786700,65500,11.72,11.73,11.74,11.75,11.76,270000,399100,517700,403800,187200
94024000,11.71,11188880,130735637.8,11.71,11.7,11.69,11.68,11.67,126520,131500,154800,786700,65500,11.72,11.73,11.74,11.75,11.76,270900,398700,518600,401800,187200
94027000,11.71,11225280,131161912.8,11.71,11.7,11.69,11.68,11.67,104720,132500,150000,786700,65500,11.72,11.73,11.74,11.75,11.76,374300,395700,518600,405300,187400
94030000,11.72,11258080,131546187.8,11.71,11.7,11.69,11.68,11.67,86820,119300,150000,779100,65500,11.72,11.73,11.74,11.75,11.76,369100,399400,518500,405300,187400
94048000,11.71,11381500,132991595.0,11.7,11.69,11.68,11.67,11.66,156800,152000,780600,65600,101400,11.71,11.72,11.73,11.74,11.75,56580,425500,405200,523200,449100
94051000,11.7,11392900,133124987.0,11.7,11.69,11.68,11.67,11.66,149900,152000,780900,65600,101400,11.71,11.72,11.73,11.74,11.75,87180,425400,405200,522200,449100
94054000,11.7,11398100,133185847.0,11.7,11.69,11.68,11.67,11.66,155400,152000,781400,65800,101400,11.71,11.72,11.73,11.74,11.75,100180,425000,402700,522000,452100
94057000,11.7,11532200,134755082.0,11.7,11.69,11.68,11.67,11.66,48000,151900,781400,66800,101400,11.71,11.72,11.73,11.74,11.75,102080,425000,403200,541600,451400
94115000,11.71,11632600,135929989.0,11.7,11.69,11.68,11.67,11.66,7400,141900,784900,77400,101400,11.71,11.72,11.73,11.74,11.75,117800,323900,406600,558500,452400
94118000,11.7,11649900,136132351.0,11.7,11.69,11.68,11.67,11.66,16700,147300,788100,77400,101400,11.71,11.72,11.73,11.74,11.75,122200,332400,417600,558500,453600
94121000,11.7,11678800,136470421.0,11.7,11.69,11.68,11.67,11.66,1200,144900,788100,77400,101400,11.71,11.72,11.73,11.74,11.75,128300,332400,417600,558200,453600
94124000,11.71,11688600,136585083.0,11.7,11.69,11.68,11.67,11.66,46800,155200,788300,77400,101400,11.71,11.72,11.73,11.74,11.75,132800,337100,418100,558100,454000
94142000,11.7,11825000,138181037.0,11.69,11.68,11.67,11.66,11.65,172000,798600,79900,102100,249100,11.7,11.71,11.72,11.73,11.74,17300,236900,339100,179600,550000
94145000,11.7,11852100,138498107.0,11.69,11.68,11.67,11.66,11.65,172700,799100,80900,102300,249100,11.7,11.71,11.72,11.73,11.74,23400,238700,339800,177300,550000
94148000,11.7,11861900,138612765.0,11.69,11.68,11.67,11.66,11.65,172300,799100,80900,101300,249100,11.7,11.71,11.72,11.73,11.74,22500,214800,339500,177200,550100
94151000,11.69,11867800,138681779.0,11.69,11.68,11.67,11.66,11.65,170700,799100,80900,100000,249200,11.7,11.71,11.72,11.73,11.74,77100,215500,352400,177500,550100
94209000,11.69,11974200,139925868.0,11.69,11.68,11.67,11.66,11.65,89300,794100,78900,85000,252200,11.7,11.71,11.72,11.73,11.74,161700,142600,306700,210200,560400
94212000,11.69,12068300,141025897.0,11.68,11.67,11.66,11.65,11.64,794800,89000,85000,250900,197300,11.69,11.7,11.71,11.72,11.73,83400,172500,133400,306700,206900
94215000,11.69,12095600,141345034.0,11.68,11.67,11.66,11.65,11.64,794600,89500,85000,250900,197500,11.69,11.7,11.71,11.72,11.73,79700,154400,128900,306700,206900
94218000,11.69,12104200,141445568.0,11.68,11.67,11.66,11.65,11.64,794900,89600,85000,250400,197500,11.69,11.7,11.71,11.72,11.73,75900,164700,128900,313600,212200
94236000,11.66,12998700,151892403.0,11.66,11.65,11.64,11.63,11.62,94400,252800,197100,236900,544500,11.67,11.68,11.69,11.7,11.71,4600,323700,136400,280600,123700
94239000,11.66,13015400,152087144.0,11.66,11.65,11.64,11.63,11.62,79600,262800,197100,235100,542500,11.67,11.68,11.69,11.7,11.71,10000,323800,135100,280000,123500
94242000,11.66,13031500,152275062.0,11.66,11.65,11.64,11.63,11.62,79900,263900,197100,235100,542500,11.67,11.68,11.69,11.7,11.71,24900,289400,126900,280600,127500
