time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85615000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85715000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90015000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90115000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90415000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90515000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90615000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90915000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91015000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91315000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91415000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,11.21,0.0,0.0,0.0,0.0,58800,6200,0,0,0,11.21,0.0,0.0,0.0,0.0,58800,0,0,0,0
91603000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,94900,0,0,0,0,11.23,0.0,0.0,0.0,0.0,94900,7800,0,0,0
91630000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,106900,16400,0,0,0,11.23,0.0,0.0,0.0,0.0,106900,0,0,0,0
91657000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,124300,0,0,0,0,11.23,0.0,0.0,0.0,0.0,124300,4000,0,0,0
91724000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,128700,2600,0,0,0,11.23,0.0,0.0,0.0,0.0,128700,0,0,0,0
91751000,0.0,0,0.0,11.22,0.0,0.0,0.0,0.0,105600,1000,0,0,0,11.22,0.0,0.0,0.0,0.0,105600,0,0,0,0
91845000,0.0,0,0.0,11.22,0.0,0.0,0.0,0.0,107100,24500,0,0,0,11.22,0.0,0.0,0.0,0.0,107100,0,0,0,0
91912000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,156400,33400,0,0,0,11.23,0.0,0.0,0.0,0.0,156400,0,0,0,0
91939000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,157400,45800,0,0,0,11.23,0.0,0.0,0.0,0.0,157400,0,0,0,0
92000000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,164500,41400,0,0,0,11.23,0.0,0.0,0.0,0.0,164500,0,0,0,0
