time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85624000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85724000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85824000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85924000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90024000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90124000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90224000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90324000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90424000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90524000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90624000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90724000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90824000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90924000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91024000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91124000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91224000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91324000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91424000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,14.17,0.0,0.0,0.0,0.0,1900,1300,0,0,0,14.17,0.0,0.0,0.0,0.0,1900,0,0,0,0
91509000,0.0,0,0.0,14.15,0.0,0.0,0.0,0.0,34300,900,0,0,0,14.15,0.0,0.0,0.0,0.0,34300,0,0,0,0
91518000,0.0,0,0.0,14.12,0.0,0.0,0.0,0.0,51400,23900,0,0,0,14.12,0.0,0.0,0.0,0.0,51400,0,0,0,0
91527000,0.0,0,0.0,14.12,0.0,0.0,0.0,0.0,57500,18000,0,0,0,14.12,0.0,0.0,0.0,0.0,57500,0,0,0,0
91536000,0.0,0,0.0,14.12,0.0,0.0,0.0,0.0,59700,17800,0,0,0,14.12,0.0,0.0,0.0,0.0,59700,0,0,0,0
91545000,0.0,0,0.0,14.15,0.0,0.0,0.0,0.0,36100,0,0,0,0,14.15,0.0,0.0,0.0,0.0,36100,8800,0,0,0
91554000,0.0,0,0.0,14.15,0.0,0.0,0.0,0.0,36100,0,0,0,0,14.15,0.0,0.0,0.0,0.0,36100,1500,0,0,0
91603000,0.0,0,0.0,14.18,0.0,0.0,0.0,0.0,103300,0,0,0,0,14.18,0.0,0.0,0.0,0.0,103300,6700,0,0,0
91612000,0.0,0,0.0,14.18,0.0,0.0,0.0,0.0,103300,0,0,0,0,14.18,0.0,0.0,0.0,0.0,103300,22700,0,0,0
91621000,0.0,0,0.0,14.18,0.0,0.0,0.0,0.0,103300,0,0,0,0,14.18,0.0,0.0,0.0,0.0,103300,22300,0,0,0
91630000,0.0,0,0.0,14.12,0.0,0.0,0.0,0.0,42300,35800,0,0,0,14.12,0.0,0.0,0.0,0.0,42300,0,0,0,0
91639000,0.0,0,0.0,14.15,0.0,0.0,0.0,0.0,38400,0,0,0,0,14.15,0.0,0.0,0.0,0.0,38400,1000,0,0,0
91648000,0.0,0,0.0,14.15,0.0,0.0,0.0,0.0,37900,0,0,0,0,14.15,0.0,0.0,0.0,0.0,37900,200,0,0,0
91657000,0.0,0,0.0,14.15,0.0,0.0,0.0,0.0,37900,0,0,0,0,14.15,0.0,0.0,0.0,0.0,37900,0,0,0,0
91706000,0.0,0,0.0,14.15,0.0,0.0,0.0,0.0,38600,400,0,0,0,14.15,0.0,0.0,0.0,0.0,38600,0,0,0,0
91715000,0.0,0,0.0,14.15,0.0,0.0,0.0,0.0,40000,0,0,0,0,14.15,0.0,0.0,0.0,0.0,40000,1200,0,0,0
91724000,0.0,0,0.0,14.15,0.0,0.0,0.0,0.0,41000,0,0,0,0,14.15,0.0,0.0,0.0,0.0,41000,700,0,0,0
91733000,0.0,0,0.0,14.15,0.0,0.0,0.0,0.0,42000,500,0,0,0,14.15,0.0,0.0,0.0,0.0,42000,0,0,0,0
91742000,0.0,0,0.0,14.15,0.0,0.0,0.0,0.0,42400,600,0,0,0,14.15,0.0,0.0,0.0,0.0,42400,0,0,0,0
91751000,0.0,0,0.0,14.15,0.0,0.0,0.0,0.0,43000,0,0,0,0,14.15,0.0,0.0,0.0,0.0,43000,300,0,0,0
91800000,0.0,0,0.0,14.15,0.0,0.0,0.0,0.0,43000,0,0,0,0,14.15,0.0,0.0,0.0,0.0,43000,25500,0,0,0
91809000,0.0,0,0.0,14.15,0.0,0.0,0.0,0.0,43000,0,0,0,0,14.15,0.0,0.0,0.0,0.0,43000,26900,0,0,0
91818000,0.0,0,0.0,14.15,0.0,0.0,0.0,0.0,41700,0,0,0,0,14.15,0.0,0.0,0.0,0.0,41700,28300,0,0,0
91827000,0.0,0,0.0,14.15,0.0,0.0,0.0,0.0,41500,0,0,0,0,14.15,0.0,0.0,0.0,0.0,41500,38700,0,0,0
91836000,0.0,0,0.0,14.15,0.0,0.0,0.0,0.0,41800,0,0,0,0,14.15,0.0,0.0,0.0,0.0,41800,38400,0,0,0
