time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85554000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85654000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85754000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85854000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85954000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90054000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90154000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90254000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90354000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90454000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90554000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90654000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90754000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90854000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90954000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91054000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91154000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91254000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91354000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91454000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,13.1,0.0,0.0,0.0,0.0,25400,0,0,0,0,13.1,0.0,0.0,0.0,0.0,25400,200,0,0,0
91509000,0.0,0,0.0,13.1,0.0,0.0,0.0,0.0,130700,0,0,0,0,13.1,0.0,0.0,0.0,0.0,130700,4400,0,0,0
91518000,0.0,0,0.0,13.12,0.0,0.0,0.0,0.0,139100,0,0,0,0,13.12,0.0,0.0,0.0,0.0,139100,3419,0,0,0
91527000,0.0,0,0.0,13.12,0.0,0.0,0.0,0.0,140900,0,0,0,0,13.12,0.0,0.0,0.0,0.0,140900,1619,0,0,0
91536000,0.0,0,0.0,13.11,0.0,0.0,0.0,0.0,141700,2300,0,0,0,13.11,0.0,0.0,0.0,0.0,141700,0,0,0,0
91545000,0.0,0,0.0,13.11,0.0,0.0,0.0,0.0,143900,3300,0,0,0,13.11,0.0,0.0,0.0,0.0,143900,0,0,0,0
91554000,0.0,0,0.0,13.11,0.0,0.0,0.0,0.0,144100,3300,0,0,0,13.11,0.0,0.0,0.0,0.0,144100,0,0,0,0
91603000,0.0,0,0.0,13.12,0.0,0.0,0.0,0.0,143700,0,0,0,0,13.12,0.0,0.0,0.0,0.0,143700,3719,0,0,0
91612000,0.0,0,0.0,13.11,0.0,0.0,0.0,0.0,144100,3700,0,0,0,13.11,0.0,0.0,0.0,0.0,144100,0,0,0,0
91621000,0.0,0,0.0,13.11,0.0,0.0,0.0,0.0,144100,4900,0,0,0,13.11,0.0,0.0,0.0,0.0,144100,0,0,0,0
91630000,0.0,0,0.0,13.12,0.0,0.0,0.0,0.0,148700,0,0,0,0,13.12,0.0,0.0,0.0,0.0,148700,1981,0,0,0
91639000,0.0,0,0.0,13.12,0.0,0.0,0.0,0.0,150681,12819,0,0,0,13.12,0.0,0.0,0.0,0.0,150681,0,0,0,0
91648000,0.0,0,0.0,13.12,0.0,0.0,0.0,0.0,150681,14219,0,0,0,13.12,0.0,0.0,0.0,0.0,150681,0,0,0,0
91657000,0.0,0,0.0,13.12,0.0,0.0,0.0,0.0,155681,17819,0,0,0,13.12,0.0,0.0,0.0,0.0,155681,0,0,0,0
91706000,0.0,0,0.0,13.12,0.0,0.0,0.0,0.0,154681,22319,0,0,0,13.12,0.0,0.0,0.0,0.0,154681,0,0,0,0
91715000,0.0,0,0.0,13.12,0.0,0.0,0.0,0.0,154681,22119,0,0,0,13.12,0.0,0.0,0.0,0.0,154681,0,0,0,0
91724000,0.0,0,0.0,13.12,0.0,0.0,0.0,0.0,154781,22019,0,0,0,13.12,0.0,0.0,0.0,0.0,154781,0,0,0,0
91733000,0.0,0,0.0,13.12,0.0,0.0,0.0,0.0,160981,21819,0,0,0,13.12,0.0,0.0,0.0,0.0,160981,0,0,0,0
91742000,0.0,0,0.0,13.12,0.0,0.0,0.0,0.0,161481,32819,0,0,0,13.12,0.0,0.0,0.0,0.0,161481,0,0,0,0
91751000,0.0,0,0.0,13.12,0.0,0.0,0.0,0.0,164881,29619,0,0,0,13.12,0.0,0.0,0.0,0.0,164881,0,0,0,0
91800000,0.0,0,0.0,13.12,0.0,0.0,0.0,0.0,166081,29019,0,0,0,13.12,0.0,0.0,0.0,0.0,166081,0,0,0,0
91809000,0.0,0,0.0,13.12,0.0,0.0,0.0,0.0,173881,11519,0,0,0,13.12,0.0,0.0,0.0,0.0,173881,0,0,0,0
91818000,0.0,0,0.0,13.12,0.0,0.0,0.0,0.0,173981,12819,0,0,0,13.12,0.0,0.0,0.0,0.0,173981,0,0,0,0
91827000,0.0,0,0.0,13.12,0.0,0.0,0.0,0.0,173881,23919,0,0,0,13.12,0.0,0.0,0.0,0.0,173881,0,0,0,0
91836000,0.0,0,0.0,13.12,0.0,0.0,0.0,0.0,173881,25119,0,0,0,13.12,0.0,0.0,0.0,0.0,173881,0,0,0,0
91845000,0.0,0,0.0,13.12,0.0,0.0,0.0,0.0,173781,26519,0,0,0,13.12,0.0,0.0,0.0,0.0,173781,0,0,0,0
91903000,0.0,0,0.0,13.12,0.0,0.0,0.0,0.0,174781,19719,0,0,0,13.12,0.0,0.0,0.0,0.0,174781,0,0,0,0
91912000,0.0,0,0.0,13.12,0.0,0.0,0.0,0.0,175781,19919,0,0,0,13.12,0.0,0.0,0.0,0.0,175781,0,0,0,0
91921000,0.0,0,0.0,13.12,0.0,0.0,0.0,0.0,177281,33919,0,0,0,13.12,0.0,0.0,0.0,0.0,177281,0,0,0,0
91930000,0.0,0,0.0,13.12,0.0,0.0,0.0,0.0,183881,22219,0,0,0,13.12,0.0,0.0,0.0,0.0,183881,0,0,0,0
91939000,0.0,0,0.0,13.12,0.0,0.0,0.0,0.0,186481,35319,0,0,0,13.12,0.0,0.0,0.0,0.0,186481,0,0,0,0
91948000,0.0,0,0.0,13.12,0.0,0.0,0.0,0.0,187781,35619,0,0,0,13.12,0.0,0.0,0.0,0.0,187781,0,0,0,0
91957000,0.0,0,0.0,13.12,0.0,0.0,0.0,0.0,192281,42119,0,0,0,13.12,0.0,0.0,0.0,0.0,192281,0,0,0,0
92000000,0.0,0,0.0,13.14,0.0,0.0,0.0,0.0,209400,0,0,0,0,13.14,0.0,0.0,0.0,0.0,209400,352341,0,0,0
92009000,0.0,0,0.0,13.14,0.0,0.0,0.0,0.0,219600,0,0,0,0,13.14,0.0,0.0,0.0,0.0,219600,353541,0,0,0
