time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85533000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85633000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85733000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85833000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85933000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90033000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90133000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90233000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90333000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90433000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90533000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90633000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90733000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90833000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90933000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91033000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91133000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91233000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91333000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91433000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,115300,0,0,0,0,12.69,0.0,0.0,0.0,0.0,115300,23200,0,0,0
91518000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,155300,0,0,0,0,12.69,0.0,0.0,0.0,0.0,155300,1800,0,0,0
91527000,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,167100,0,0,0,0,12.7,0.0,0.0,0.0,0.0,167100,72000,0,0,0
91536000,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,175100,0,0,0,0,12.7,0.0,0.0,0.0,0.0,175100,64000,0,0,0
91545000,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,177200,0,0,0,0,12.7,0.0,0.0,0.0,0.0,177200,65600,0,0,0
91554000,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,177700,0,0,0,0,12.7,0.0,0.0,0.0,0.0,177700,68800,0,0,0
91603000,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,178100,0,0,0,0,12.7,0.0,0.0,0.0,0.0,178100,64400,0,0,0
91612000,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,178200,0,0,0,0,12.7,0.0,0.0,0.0,0.0,178200,70800,0,0,0
91621000,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,178200,0,0,0,0,12.7,0.0,0.0,0.0,0.0,178200,77800,0,0,0
91630000,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,178200,0,0,0,0,12.7,0.0,0.0,0.0,0.0,178200,79800,0,0,0
91639000,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,178900,0,0,0,0,12.7,0.0,0.0,0.0,0.0,178900,79700,0,0,0
