time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85609000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90009000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90109000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90409000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90509000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90909000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91009000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91309000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91409000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,200,0,0,0,0,11.66,0.0,0.0,0.0,0.0,200,800,0,0,0
91527000,0.0,0,0.0,11.67,0.0,0.0,0.0,0.0,24600,45000,0,0,0,11.67,0.0,0.0,0.0,0.0,24600,0,0,0,0
91554000,0.0,0,0.0,11.67,0.0,0.0,0.0,0.0,49500,21900,0,0,0,11.67,0.0,0.0,0.0,0.0,49500,0,0,0,0
91621000,0.0,0,0.0,11.67,0.0,0.0,0.0,0.0,27500,43400,0,0,0,11.67,0.0,0.0,0.0,0.0,27500,0,0,0,0
91648000,0.0,0,0.0,11.67,0.0,0.0,0.0,0.0,27400,43500,0,0,0,11.67,0.0,0.0,0.0,0.0,27400,0,0,0,0
91715000,0.0,0,0.0,11.67,0.0,0.0,0.0,0.0,28600,46300,0,0,0,11.67,0.0,0.0,0.0,0.0,28600,0,0,0,0
